Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.150951,0.245823,0.306388,0.301139,0.080311,0.013345,0.336314,0.372212,0.000836,0.609702,0.247125,0.345327,0.051862,0.302817,0.406766,0.175093,0.902531,0.80099,0.920205,0.835749,0.968782,1,0.872623,0.800576,0.882788,0.75958,0.881857,0.966502,0.169175,0.377485,0.930186,0.975728
0.390625,0.034894,0.277593,0.26177,0.219472,0.00357,0.124284,0.238826,0.244382,0.050277,0.530263,0.25525,0.123455,0.178902,0.255623,0.375613,0.053324,0.923679,0.887387,0.877068,0.824667,0.950681,1,0.89761,0.810813,0.907062,0.829992,0.939021,0.953494,0.666417,0.850004,0.968368,0.984108
0.78125,0.011699,0.02943,0.018673,0.029921,0.047527,0.059829,0.030103,0.021926,0.249236,0.255161,0.104418,0.037449,0.064775,0.022981,0.169401,0.062568,0.872167,0.809352,0.794568,0.722459,0.912794,1,0.842191,0.725726,0.796707,0.729339,0.923741,0.933781,0.448363,0.789633,0.961299,0.96614
1.171875,0.035575,0.04371,0.036879,0.067445,0.130304,0.022852,0.077238,0.085625,0.155067,0.215968,0.303325,0.071734,0.18513,0.028823,0.214089,0.035928,0.889597,0.798151,0.709738,0.772602,0.942668,1,0.855858,0.758747,0.765816,0.663439,0.859145,0.949768,0.240899,0.700897,0.947446,0.952771
1.5625,0.023842,0.052017,0.103934,0.066225,0.048616,0.087122,0.129798,0.117537,0.238295,0.104525,0.256281,0.114816,0.139744,0.072586,0.20267,0.152224,0.90126,0.803513,0.732543,0.772263,0.925217,1,0.854549,0.754351,0.713649,0.628003,0.878587,0.93341,0.240499,0.735219,0.941837,0.94831
1.953125,0.099271,0.025087,0.097194,0.092677,0.100057,0.087016,0.186979,0.154155,0.364272,0.038535,0.225956,0.190271,0.083566,0.000813,0.15266,0.143456,0.927106,0.863017,0.777943,0.826456,0.946393,1,0.875672,0.816362,0.803646,0.698089,0.923142,0.954647,0.257231,0.798367,0.964653,0.971806
2.34375,0.026207,0.041266,0.050284,0.026189,0.023986,0.093509,0.064261,0.062839,0.246319,0.026139,0.0356,0.0611,0.011782,0.019726,0.077218,0.089949,0.911552,0.829389,0.704496,0.718649,0.91604,1,0.82602,0.721765,0.712465,0.53894,0.878336,0.94721,0.267525,0.737132,0.942403,0.958713
2.734375,0.164244,0.010894,0.215269,0.12157,0.019054,0.04009,0.218644,0.218714,0.255509,0.02486,0.012689,0.07489,0.014978,0.043566,0.100281,0.098131,0.910291,0.815208,0.842326,0.821581,0.941273,1,0.895336,0.819554,0.824608,0.754724,0.803835,0.958867,0.041894,0.60021,0.923883,0.964363
3.125,0.178125,0.083125,0.186609,0.078011,0.044944,0.037919,0.181746,0.175798,0.307707,0.008596,0.005779,0.160095,0.052068,0.113383,0.056526,0.072265,0.927429,0.847127,0.730164,0.784656,0.948594,1,0.868565,0.792504,0.807678,0.716976,0.828988,0.96113,0.116761,0.598774,0.948773,0.959183
3.515625,0.12415,0.035409,0.211501,0.111005,0.064311,0.07341,0.244308,0.228742,0.312284,0.011947,0.024856,0.160036,0.128054,0.1475,0.025624,0.020258,0.922716,0.858897,0.728761,0.779138,0.935479,1,0.870579,0.798552,0.830578,0.718851,0.845557,0.959231,0.10687,0.643228,0.954686,0.95754
