Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.079612,0.156038,0.264965,0.334139,0.035635,0.011663,0.250658,0.319749,0.00000955294,0.614807,0.304162,0.223052,0.049563,0.255373,0.440308,0.076812,0.885122,0.887862,0.819003,0.655576,0.909215,0.930186,0.709485,0.628701,0.826873,0.594353,0.932767,0.843512,0.269845,0.566635,1,0.92438
0.390625,0.029034,0.266437,0.274886,0.250877,0.004753,0.114833,0.240949,0.252722,0.050051,0.554232,0.288755,0.091377,0.183707,0.262813,0.414848,0.034654,0.929006,0.912518,0.834393,0.76087,0.94065,0.968368,0.849837,0.765589,0.882438,0.797479,0.959743,0.924434,0.690044,0.893163,1,0.95925
0.78125,0.013975,0.039797,0.017399,0.044797,0.061007,0.054556,0.027185,0.020207,0.257189,0.283957,0.130722,0.055491,0.04924,0.03013,0.199894,0.08329,0.892635,0.840763,0.721075,0.675293,0.92181,0.961299,0.815803,0.70988,0.774067,0.699237,0.948842,0.934896,0.463571,0.815556,1,0.951759
1.171875,0.050754,0.043964,0.012107,0.050922,0.136526,0.020986,0.041133,0.064736,0.168595,0.180321,0.294023,0.108264,0.188403,0.01039,0.200755,0.047946,0.923082,0.849154,0.588702,0.653079,0.932857,0.947446,0.772979,0.666285,0.689158,0.568402,0.93156,0.936162,0.289652,0.767048,1,0.953253
1.5625,0.032863,0.032972,0.101499,0.064481,0.07415,0.05641,0.137727,0.149932,0.283523,0.081698,0.287199,0.15859,0.188226,0.069543,0.193564,0.165887,0.876068,0.771574,0.641832,0.685821,0.927139,0.941837,0.817204,0.691578,0.711829,0.591487,0.92515,0.925771,0.225235,0.730363,1,0.935153
1.953125,0.091348,0.018837,0.11406,0.092356,0.112979,0.074424,0.214797,0.179601,0.431883,0.02112,0.200037,0.217932,0.11202,0.001116,0.134449,0.179037,0.903876,0.83009,0.72354,0.768807,0.944057,0.964653,0.867043,0.787358,0.819306,0.677051,0.945453,0.954762,0.224159,0.776226,1,0.962204
2.34375,0.027144,0.066695,0.068974,0.043659,0.024075,0.123185,0.08013,0.078997,0.297674,0.030679,0.033474,0.063216,0.027648,0.033144,0.08248,0.103986,0.872585,0.772751,0.620068,0.61545,0.914706,0.942403,0.780063,0.640669,0.722991,0.504909,0.921288,0.928837,0.273501,0.737166,1,0.946456
2.734375,0.161487,0.005451,0.212974,0.116856,0.020949,0.041348,0.198205,0.199795,0.262915,0.01808,0.012602,0.088297,0.006031,0.035661,0.095451,0.083158,0.886657,0.776595,0.730215,0.682555,0.939672,0.923883,0.819703,0.691549,0.812521,0.65541,0.903784,0.918408,0.063782,0.664005,1,0.932285
3.125,0.136582,0.060675,0.15763,0.066883,0.041905,0.029976,0.15067,0.145426,0.26166,0.00788,0.006744,0.129327,0.044653,0.105666,0.048924,0.054718,0.898871,0.80342,0.636812,0.664486,0.933192,0.948773,0.804077,0.68693,0.792518,0.640185,0.898677,0.931986,0.101606,0.63064,1,0.944948
3.515625,0.107194,0.021211,0.1977,0.106613,0.054727,0.080504,0.241265,0.211482,0.283746,0.015351,0.018815,0.13988,0.133773,0.161672,0.014463,0.014503,0.894105,0.825878,0.640165,0.680433,0.916843,0.954686,0.811661,0.715381,0.805284,0.688554,0.902405,0.946878,0.092995,0.674083,1,0.95297
3.90625,0.115332,0.066169,0.216734,0.133198,0.082326,0.004726,0.234368,0.18498,0.293379,0.001717,0.07681,0.186189,0.082024,0.05003,0.068348,0.104124,0.919528,0.867552,0.552549,0.595224,0.89364,0.941315,0.771358,0.638382,0.769214,0.579725,0.908026,0.923357,0.144667,0.714268,1,0.946898
4.296875,0.211174,0.030746,0.212029,0.164218,0.281287,0.068151,0.288282,0.207357,0.309448,0.03884,0.152415,0.32784,0.210968,0.139036,0.013596,0.037382,0.934808,0.892722,0.639412,0.734187,0.921315,0.962998,0.84356,0.765432,0.828393,0.721695,0.934138,0.952112,0.168476,0.759131,1,0.962645
4.6875,0.208028,0.151417,0.332432,0.276935,0.244576,0.17222,0.346379,0.268877,0.3416,0.058174,0.123844,0.299427,0.365444,0.260517,0.104862,0.116723,0.940176,0.892397,0.689463,0.76882,0.931286,0.967962,0.854655,0.788599,0.840671,0.772659,0.923003,0.954271,0.078405,0.714594,1,0.959646
5.078125,0.210886,0.049205,0.362789,0.297665,0.24022,0.176667,0.419955,0.393939,0.524021,0.105348,0.138943,0.376133,0.251438,0.166554,0.011231,0.078102,0.917332,0.834438,0.633197,0.705732,0.915941,0.957633,0.801893,0.725009,0.744604,0.690069,0.899132,0.944648,0.040053,0.565592,1,0.945335
5.46875,0.112828,0.088196,0.167767,0.12517,0.252032,0.186314,0.229435,0.184021,0.398425,0.005981,0.202415,0.167311,0.16069,0.040916,0.027281,0.092028,0.876927,0.785168,0.705691,0.726831,0.919309,0.937602,0.822141,0.724182,0.796368,0.713768,0.895543,0.931672,0.033653,0.527704,1,0.933717
5.859375,0.071799,0.0516,0.181117,0.1614,0.213912,0.109213,0.265488,0.285384,0.44379,0.019407,0.104019,0.226089,0.181042,0.075273,0.030296,0.127307,0.832664,0.735708,0.660394,0.67936,0.880101,0.913267,0.783539,0.679636,0.771729,0.659815,0.866571,0.895284,0.151377,0.496286,1,0.867705
6.25,0.083458,0.09345,0.144889,0.189791,0.164893,0.130958,0.138948,0.133194,0.168254,0.071872,0.052314,0.0734,0.116751,0.113597,0.005978,0.043463,0.87115,0.790814,0.554687,0.603286,0.882546,0.898297,0.751717,0.655287,0.775256,0.651608,0.892998,0.920725,0.142181,0.594743,1,0.908545
6.640625,0.130116,0.071614,0.246765,0.252093,0.181667,0.161341,0.202081,0.213826,0.148213,0.09574,0.0607,0.061604,0.117609,0.134228,0.050182,0.024787,0.872371,0.771135,0.574367,0.636852,0.868152,0.90542,0.787428,0.673402,0.773294,0.720474,0.883563,0.920654,0.044985,0.530635,1,0.913128
7.03125,0.063227,0.00654,0.077967,0.082037,0.038191,0.087359,0.116096,0.108663,0.360512,0.030174,0.028361,0.081588,0.03758,0.025003,0.008056,0.032287,0.881993,0.789526,0.494882,0.562193,0.830522,0.916751,0.72812,0.587104,0.738396,0.703412,0.884751,0.913783,0.106593,0.551605,1,0.921621
7.421875,0.064447,0.037496,0.095105,0.141981,0.047712,0.097554,0.151608,0.125895,0.297209,0.028741,0.019337,0.048761,0.056714,0.085169,0.040456,0.037413,0.90633,0.86263,0.468387,0.538356,0.840689,0.928105,0.710369,0.591278,0.719629,0.662925,0.87966,0.913981,0.137045,0.544815,1,0.925128
7.8125,0.011521,0.061859,0.146887,0.16232,0.060408,0.091456,0.186925,0.161582,0.371809,0.083952,0.05076,0.065798,0.013295,0.112279,0.163224,0.134416,0.901869,0.85076,0.490135,0.551552,0.858525,0.931859,0.723407,0.616725,0.771242,0.711705,0.918322,0.935538,0.183172,0.653067,1,0.940882
8.203125,0.103817,0.030363,0.155591,0.18713,0.036269,0.110002,0.202972,0.182171,0.355965,0.199714,0.032418,0.090635,0.030765,0.050588,0.064703,0.046317,0.892598,0.818984,0.379985,0.474572,0.822116,0.90651,0.656958,0.554021,0.719274,0.714865,0.92545,0.913896,0.262499,0.685005,1,0.901025
8.59375,0.097241,0.028812,0.152539,0.12387,0.016102,0.147781,0.234958,0.210092,0.243571,0.069688,0.027021,0.101528,0.182038,0.101516,0.023841,0.021704,0.854103,0.71912,0.219539,0.303948,0.693602,0.874122,0.47576,0.359021,0.546241,0.554054,0.868165,0.853526,0.142019,0.529148,1,0.856674
