Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016675,0.000187,0.007156,0.005861,0.045423,0.006569,0.000179,0.021665,0.003592,0.008204,0.206931,0.012468,0.000592,0.020197,0.015316,0.01437,0.855883,0.39688,0.169928,0.721533,1,0.784946,0.646588,0.697921,0.251501,0.426314,0.64007,0.711401,0.036552,0.037383,0.207122,0.546401
0.390625,0.04849,0.039456,0.035833,0.043932,0.056388,0.097071,0.035869,0.071571,0.030804,0.037151,0.098134,0.019077,0.05441,0.106166,0.054257,0.026125,0.930603,0.742602,0.500169,0.843562,1,0.922203,0.888357,0.876669,0.620369,0.661126,0.883304,0.897331,0.139342,0.273359,0.631493,0.874644
0.78125,0.0635,0.08986,0.106046,0.035081,0.047958,0.142599,0.160878,0.202153,0.184988,0.019124,0.153004,0.007689,0.175634,0.223493,0.059508,0.038961,0.918106,0.822274,0.818956,0.910023,1,0.947496,0.943881,0.908992,0.871552,0.770751,0.872508,0.967205,0.080287,0.680634,0.907629,0.937893
1.171875,0.049662,0.009538,0.080089,0.048702,0.007073,0.078112,0.146433,0.138505,0.403823,0.026035,0.069998,0.07978,0.081142,0.080526,0.051704,0.034716,0.891131,0.771456,0.863196,0.853312,1,0.945808,0.935907,0.874477,0.873026,0.757893,0.819409,0.967779,0.007711,0.588887,0.920689,0.926305
1.5625,0.070254,0.035308,0.134104,0.06976,0.065484,0.007018,0.179964,0.194597,0.312878,0.027025,0.055022,0.21784,0.089333,0.048674,0.026002,0.035229,0.910116,0.802108,0.814482,0.894623,1,0.950602,0.95123,0.894535,0.867299,0.74128,0.862539,0.959494,0.011916,0.632632,0.943212,0.945096
1.953125,0.217348,0.057946,0.275178,0.157879,0.297885,0.06435,0.254403,0.199812,0.407193,0.064671,0.010682,0.391474,0.063132,0.063181,0.008918,0.159077,0.916191,0.797581,0.842875,0.94592,1,0.942692,0.967774,0.951478,0.905763,0.843715,0.848473,0.96854,0.004926,0.57728,0.942368,0.945421
2.34375,0.225557,0.028175,0.327141,0.243977,0.252448,0.081834,0.462616,0.411943,0.510066,0.022086,0.028812,0.327606,0.152776,0.068197,0.003665,0.037806,0.922788,0.828344,0.830896,0.929277,1,0.943215,0.964679,0.954908,0.892583,0.836395,0.869928,0.962246,0.069854,0.680864,0.944713,0.93932
2.734375,0.226535,0.042294,0.438745,0.347003,0.247171,0.07697,0.501892,0.419108,0.498692,0.11341,0.020117,0.289985,0.231064,0.182865,0.047614,0.02114,0.930891,0.857651,0.871158,0.920993,1,0.949675,0.955441,0.940793,0.878384,0.799391,0.893225,0.965454,0.021854,0.719295,0.963531,0.937743
3.125,0.413223,0.011726,0.498843,0.361778,0.266369,0.084066,0.593704,0.59846,0.601195,0.273788,0.015358,0.442749,0.319741,0.354328,0.05416,0.183206,0.938216,0.886309,0.825538,0.924158,1,0.957847,0.955223,0.941736,0.89135,0.837739,0.926595,0.970977,0.091288,0.752784,0.975679,0.959542
3.515625,0.18293,0.011739,0.302591,0.269277,0.219824,0.060428,0.42217,0.479419,0.543091,0.180722,0.060477,0.234485,0.179642,0.157224,0.025593,0.060017,0.916102,0.844651,0.816161,0.908416,1,0.940104,0.955962,0.927754,0.857741,0.795203,0.917483,0.963268,0.077436,0.735575,0.960363,0.947149
3.90625,0.292131,0.006249,0.316268,0.309334,0.286731,0.140258,0.428171,0.371981,0.510956,0.051933,0.117312,0.405296,0.262378,0.245266,0.009035,0.111856,0.940018,0.888737,0.84922,0.932555,1,0.969486,0.967448,0.938125,0.863823,0.806581,0.923301,0.977192,0.028126,0.804876,0.974535,0.963032
4.296875,0.307354,0.017686,0.487941,0.477445,0.355759,0.105286,0.591015,0.616041,0.664071,0.253228,0.069253,0.455543,0.310394,0.348757,0.028847,0.086247,0.965913,0.932177,0.907388,0.944358,1,0.977373,0.97376,0.953331,0.917704,0.87133,0.953571,0.979828,0.01985,0.84711,0.983366,0.975312
4.6875,0.260644,0.032027,0.555678,0.570506,0.476193,0.168682,0.669622,0.691868,0.738641,0.338061,0.162809,0.525619,0.457758,0.376423,0.082551,0.121826,0.968703,0.935927,0.878461,0.946329,1,0.964264,0.971853,0.957165,0.897108,0.852291,0.943354,0.979315,0.103282,0.837184,0.974486,0.964151
5.078125,0.265813,0.00728,0.410332,0.479493,0.292555,0.106858,0.549247,0.524842,0.530177,0.134808,0.031877,0.372877,0.27839,0.209245,0.001754,0.054256,0.958042,0.905488,0.836661,0.916669,1,0.961288,0.953821,0.924697,0.857827,0.810854,0.93229,0.968203,0.075334,0.793335,0.970444,0.964131
5.46875,0.306517,0.038865,0.480622,0.485425,0.303628,0.193505,0.51325,0.498487,0.60876,0.094069,0.086351,0.399599,0.282969,0.250565,0.05172,0.092584,0.946316,0.884694,0.862477,0.923738,1,0.96695,0.958881,0.938444,0.881625,0.831789,0.928897,0.973737,0.040111,0.718013,0.978853,0.967469
5.859375,0.264179,0.134929,0.476356,0.469699,0.395892,0.342794,0.526346,0.493401,0.669015,0.203379,0.017378,0.442674,0.286,0.264936,0.009495,0.107964,0.936981,0.865348,0.892443,0.94781,1,0.973869,0.97785,0.962596,0.910432,0.852051,0.932209,0.978716,0.092377,0.702325,0.981359,0.966487
6.25,0.266918,0.168976,0.419352,0.41151,0.308021,0.2578,0.423045,0.41977,0.62961,0.149309,0.017948,0.391736,0.339121,0.283565,0.004513,0.144971,0.922134,0.808695,0.847243,0.921665,1,0.969335,0.963476,0.949831,0.909704,0.867066,0.901187,0.979849,0.081329,0.621757,0.972637,0.958262
