Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.023119,0.062145,0.340484,0.277847,0.040155,0.056469,0.244056,0.216008,0.234465,1,0.172687,0.057576,0.120923,0.358832,0.152369,0.025795,0.084937,0.070295,0.127458,0.148838,0.127199,0.110382,0.136036,0.145495,0.140297,0.136722,0.077831,0.109697,0.080738,0.049344,0.092503,0.086977
9.375,0.08158,0.160736,0.445741,0.401501,0.135074,0.099607,0.262347,0.236321,0.226793,1,0.399405,0.037637,0.186828,0.398871,0.306315,0.094108,0.136813,0.097674,0.278643,0.230519,0.200705,0.166302,0.230371,0.217677,0.234624,0.180029,0.085792,0.154419,0.031629,0.042489,0.143177,0.117354
9.765625,0.048808,0.30794,0.330338,0.336626,0.116515,0.308593,0.184392,0.229822,0.242,1,0.338597,0.010801,0.198527,0.371705,0.309092,0.071609,0.187481,0.161364,0.240531,0.23292,0.218505,0.188974,0.227543,0.213089,0.184964,0.142702,0.134828,0.191394,0.004484,0.072187,0.189454,0.174087
10.15625,0.064312,0.325678,0.501028,0.505791,0.088398,0.304832,0.343751,0.302148,0.483542,1,0.403243,0.07904,0.290645,0.446173,0.255913,0.018985,0.165435,0.168165,0.159232,0.169594,0.145961,0.131962,0.139648,0.142206,0.102881,0.081193,0.13409,0.121598,0.083743,0.132362,0.118666,0.121747
10.546875,0.069258,0.17542,0.620812,0.61795,0.176808,0.196318,0.496141,0.485169,0.355567,1,0.428072,0.048993,0.276507,0.434744,0.37089,0.036,0.068276,0.067971,0.118219,0.12161,0.085229,0.087681,0.091413,0.105139,0.077541,0.073433,0.070284,0.070014,0.045952,0.079968,0.055166,0.058182
10.9375,0.026664,0.200591,0.411997,0.434013,0.022482,0.110743,0.261149,0.283455,0.257284,1,0.401731,0.03337,0.18449,0.447311,0.290661,0.05407,0.100902,0.133106,0.07589,0.133906,0.080849,0.11178,0.100812,0.129855,0.095248,0.092624,0.098362,0.107306,0.052853,0.106936,0.087834,0.095605
11.328125,0.085477,0.28917,0.613147,0.567659,0.051518,0.117929,0.394489,0.352122,0.261842,1,0.410364,0.043817,0.338186,0.599696,0.524899,0.328099,0.103519,0.126338,0.100039,0.128696,0.104547,0.103902,0.117715,0.137771,0.083095,0.056575,0.087106,0.101141,0.036942,0.066659,0.072981,0.05818
11.71875,0.200529,0.258425,0.436341,0.479083,0.067036,0.062901,0.147905,0.099277,0.238108,1,0.509054,0.112039,0.300815,0.540515,0.520285,0.102342,0.087319,0.11095,0.08327,0.118355,0.080704,0.059526,0.095459,0.121961,0.073811,0.071383,0.087772,0.065246,0.181457,0.118819,0.061259,0.04607
12.109375,0.07736,0.243789,0.35707,0.372893,0.09858,0.076065,0.143795,0.125525,0.183149,1,0.600751,0.058521,0.162876,0.394727,0.493086,0.131294,0.144233,0.169311,0.08677,0.173672,0.120037,0.138657,0.142445,0.183082,0.101001,0.125584,0.121803,0.126747,0.087983,0.124494,0.112721,0.102761
12.5,0.120314,0.119521,0.405447,0.366809,0.116826,0.021711,0.237121,0.229213,0.149719,1,0.563494,0.05322,0.095193,0.326295,0.502907,0.138264,0.087443,0.076565,0.068326,0.125886,0.093651,0.098034,0.124828,0.142416,0.112619,0.086823,0.078395,0.093449,0.09383,0.077373,0.082909,0.081541
12.890625,0.01216,0.103454,0.481439,0.384143,0.029897,0.071449,0.22953,0.168555,0.185946,1,0.489236,0.002825,0.103835,0.454569,0.397493,0.042772,0.023963,0.021016,0.044024,0.042259,0.030633,0.028908,0.034668,0.041282,0.052786,0.037744,0.029024,0.027538,0.029361,0.036912,0.031062,0.034785
13.28125,0.057192,0.322303,0.449581,0.363292,0.09446,0.111971,0.168292,0.174499,0.192076,1,0.534361,0.067082,0.144405,0.506962,0.520251,0.098459,0.270825,0.281231,0.219512,0.327362,0.279973,0.258029,0.263461,0.289709,0.204618,0.214385,0.228396,0.242586,0.077213,0.209684,0.232983,0.237191
13.671875,0.004307,0.017679,0.310524,0.262321,0.086061,0.029308,0.28447,0.290278,0.289261,1,0.335804,0.179756,0.052206,0.220564,0.178977,0.0004,0.21821,0.228916,0.096049,0.162946,0.169187,0.187504,0.143175,0.132933,0.112301,0.116292,0.203023,0.162934,0.175508,0.256297,0.174496,0.184733
14.0625,0.035608,0.078628,0.324214,0.304596,0.085722,0.018246,0.170262,0.152873,0.173287,1,0.367436,0.03169,0.080539,0.321128,0.44273,0.050068,0.142296,0.145202,0.106242,0.146976,0.13701,0.158816,0.133986,0.136479,0.17212,0.173258,0.158624,0.162147,0.07147,0.153234,0.162312,0.176309
14.453125,0.054687,0.052605,0.338745,0.402232,0.044929,0.085934,0.226473,0.188582,0.084899,1,0.450832,0.039617,0.182843,0.386649,0.35874,0.060335,0.2033,0.224665,0.112893,0.147564,0.168837,0.193874,0.140454,0.133708,0.110476,0.119565,0.194945,0.172898,0.097731,0.200814,0.188328,0.209277
14.84375,0.047422,0.162783,0.449933,0.428107,0.054627,0.130142,0.216533,0.118403,0.116791,1,0.358851,0.012559,0.096153,0.496737,0.456195,0.143541,0.156939,0.167111,0.118672,0.122346,0.149857,0.136778,0.136229,0.119218,0.124573,0.097395,0.163361,0.152855,0.09027,0.170721,0.151135,0.155144
15.234375,0.057754,0.109946,0.313721,0.278183,0.038354,0.105277,0.07767,0.038749,0.163824,1,0.310705,0.011497,0.027892,0.259431,0.416396,0.174306,0.065917,0.078232,0.040882,0.050269,0.050747,0.065323,0.068109,0.06648,0.062058,0.053232,0.075993,0.080437,0.034837,0.075467,0.070332,0.067483
15.625,0.144645,0.091925,0.358253,0.299786,0.020037,0.021122,0.090714,0.045844,0.133524,1,0.373111,0.038603,0.059109,0.168821,0.478911,0.089911,0.032268,0.028215,0.003508,0.004463,0.020711,0.011166,0.007627,0.003016,0.006601,0.020591,0.015196,0.006571,0.033619,0.016744,0.011876,0.016572
16.015625,0.228349,0.121301,0.167967,0.126496,0.196484,0.044569,0.005889,0.007035,0.090766,1,0.5677,0.120843,0.01027,0.319573,0.486951,0.2494,0.041975,0.024473,0.024373,0.026991,0.036274,0.031086,0.024608,0.026414,0.012724,0.014451,0.015674,0.026839,0.024105,0.022244,0.021324,0.023354
16.40625,0.142769,0.178907,0.396061,0.368874,0.070786,0.12821,0.176046,0.083033,0.192799,1,0.493906,0.027611,0.137468,0.493675,0.47952,0.135224,0.011534,0.009387,0.042166,0.031402,0.033843,0.023212,0.041788,0.043555,0.050782,0.028175,0.006674,0.037228,0.012455,0.00543,0.023284,0.021352
16.796875,0.101158,0.161605,0.373394,0.430315,0.105376,0.057966,0.123559,0.053369,0.091145,1,0.488841,0.05995,0.242769,0.496813,0.461,0.093128,0.040912,0.021973,0.07899,0.053917,0.059925,0.055117,0.066895,0.053769,0.086644,0.080968,0.0448,0.0471,0.038133,0.034368,0.056035,0.038032
17.1875,0.224376,0.244162,0.293169,0.206516,0.091594,0.083482,0.012699,0.016781,0.023713,1,0.346787,0.08242,0.113363,0.363634,0.342971,0.111083,0.052589,0.038663,0.007044,0.025267,0.042567,0.028733,0.024804,0.033413,0.013669,0.021613,0.036977,0.037133,0.031936,0.026967,0.043735,0.03311
17.578125,0.022651,0.193864,0.538909,0.532301,0.017244,0.110994,0.16778,0.12693,0.083336,1,0.287882,0.012632,0.30096,0.299322,0.255255,0.051898,0.013698,0.020513,0.01778,0.045241,0.020061,0.021884,0.024383,0.048089,0.018934,0.019383,0.014668,0.011577,0.027037,0.020163,0.013361,0.010649
17.96875,0.152026,0.136218,0.494963,0.475179,0.052675,0.036004,0.189901,0.1632,0.092332,1,0.460821,0.059143,0.134571,0.457781,0.393262,0.097751,0.083099,0.079121,0.025371,0.043733,0.07641,0.07471,0.05252,0.066606,0.045491,0.044702,0.118445,0.083705,0.095147,0.111886,0.096271,0.092496
18.359375,0.215866,0.264798,0.42586,0.41993,0.048033,0.052487,0.118921,0.073658,0.090034,1,0.587492,0.119963,0.115744,0.62416,0.57827,0.256383,0.03872,0.031882,0.013415,0.014617,0.043377,0.036612,0.032957,0.035433,0.014841,0.01523,0.04596,0.037425,0.044192,0.039704,0.041342,0.044975
18.75,0.159536,0.248157,0.283823,0.23882,0.094228,0.037161,0.00432,0.001277,0.072749,1,0.391215,0.068375,0.098857,0.504136,0.496587,0.134222,0.008038,0.004739,0.082614,0.035945,0.019975,0.015116,0.040427,0.046762,0.028643,0.02792,0.015016,0.018166,0.054355,0.026576,0.012333,0.012107
19.140625,0.22249,0.2645,0.242033,0.197895,0.140414,0.047454,0.046581,0.029724,0.057884,1,0.510993,0.080084,0.141321,0.402496,0.472451,0.127102,0.031298,0.042842,0.050575,0.04315,0.019274,0.034022,0.035548,0.03994,0.031148,0.038347,0.040864,0.024459,0.077867,0.045132,0.030399,0.030041
19.53125,0.158396,0.076063,0.255047,0.252512,0.146383,0.045776,0.095403,0.067011,0.120063,1,0.564181,0.018276,0.199929,0.303331,0.251846,0.011602,0.045917,0.074324,0.00488,0.036774,0.016556,0.053993,0.031837,0.038216,0.015354,0.028178,0.052876,0.038829,0.038487,0.04092,0.03822,0.045597
19.921875,0.049759,0.139204,0.212784,0.186457,0.060617,0.021842,0.080438,0.048898,0.099512,1,0.485488,0.035294,0.056844,0.205263,0.267981,0.062737,0.013832,0.019719,0.01527,0.031727,0.013627,0.018051,0.029094,0.032625,0.035844,0.064672,0.020217,0.041305,0.022899,0.001689,0.040987,0.041965
20.3125,0.073047,0.084372,0.238509,0.182296,0.049015,0.04394,0.133557,0.127452,0.215175,1,0.486293,0.027623,0.024836,0.35742,0.464188,0.051562,0.056882,0.066188,0.034925,0.0356,0.035773,0.039811,0.03448,0.043258,0.017257,0.007942,0.050561,0.040897,0.021983,0.030219,0.047111,0.040579
20.703125,0.043186,0.036068,0.350249,0.304004,0.089685,0.02272,0.187114,0.179758,0.20827,1,0.511157,0.003942,0.048716,0.406954,0.467927,0.062213,0.149979,0.168207,0.13373,0.118004,0.129249,0.163951,0.129607,0.148901,0.085512,0.120561,0.15732,0.161012,0.046288,0.120216,0.15367,0.151424
21.09375,0.141415,0.16631,0.323218,0.273948,0.025966,0.030865,0.175369,0.18668,0.166981,1,0.406272,0.062286,0.040909,0.263363,0.350127,0.06127,0.181908,0.211911,0.169314,0.211108,0.161098,0.195698,0.180234,0.201488,0.110482,0.187918,0.167392,0.191654,0.03186,0.13302,0.181136,0.178642
21.484375,0.113811,0.118278,0.269094,0.275,0.033795,0.003547,0.12599,0.171456,0.156663,1,0.576037,0.03557,0.033636,0.186906,0.335213,0.179206,0.06013,0.047413,0.307509,0.232777,0.076205,0.083164,0.137277,0.159805,0.121331,0.131399,0.035972,0.093944,0.097992,0.026506,0.069677,0.064427
21.875,0.045158,0.031509,0.188588,0.258835,0.07716,0.074033,0.129687,0.154633,0.18072,1,0.467701,0.016916,0.076201,0.343308,0.31966,0.161345,0.125793,0.143052,0.157719,0.152849,0.086588,0.096281,0.120831,0.122368,0.05655,0.121259,0.096046,0.120533,0.092,0.078743,0.106322,0.126319
22.265625,0.034995,0.079376,0.379921,0.357423,0.03605,0.034494,0.224558,0.171129,0.194628,1,0.562489,0.028537,0.10429,0.394607,0.440187,0.128959,0.126738,0.141663,0.107275,0.140832,0.120498,0.135863,0.158127,0.148752,0.15225,0.161343,0.155147,0.15634,0.0109,0.102978,0.164044,0.152613
22.65625,0.122879,0.235658,0.291303,0.336311,0.016988,0.068066,0.095423,0.079486,0.141929,1,0.481861,0.147879,0.097215,0.415926,0.486974,0.121763,0.048354,0.040108,0.030626,0.043565,0.052346,0.044649,0.06023,0.05181,0.056812,0.065075,0.043323,0.0526,0.03034,0.051088,0.044494,0.047187
23.046875,0.073917,0.169283,0.153626,0.204081,0.079702,0.099403,0.041238,0.037137,0.030945,1,0.311446,0.068353,0.048393,0.299052,0.384125,0.121536,0.034674,0.036533,0.038292,0.048623,0.032667,0.042047,0.041334,0.041138,0.014426,0.009228,0.008676,0.032109,0.003523,0.005296,0.015276,0.014221
23.4375,0.030719,0.09789,0.255328,0.279455,0.032979,0.030689,0.055605,0.10367,0.152371,1,0.430004,0.009155,0.080586,0.3148,0.223443,0.085976,0.046879,0.052986,0.036963,0.044427,0.028682,0.035896,0.051953,0.057666,0.028785,0.030633,0.037648,0.071169,0.00192,0.013878,0.043168,0.047484
23.828125,0.184406,0.162308,0.206613,0.322561,0.019763,0.100325,0.053275,0.060612,0.054833,1,0.633825,0.038341,0.207708,0.431512,0.489904,0.202679,0.036119,0.024755,0.018182,0.016788,0.035142,0.03991,0.039736,0.035967,0.027409,0.021984,0.030132,0.051442,0.026109,0.030859,0.035937,0.031792
24.21875,0.269219,0.207045,0.091043,0.150682,0.108399,0.111578,0.050811,0.035245,0.111431,1,0.455191,0.06659,0.186806,0.4294,0.396204,0.149192,0.032299,0.046095,0.007927,0.033594,0.020705,0.019711,0.028184,0.03257,0.019121,0.028219,0.026848,0.035573,0.027515,0.023004,0.02881,0.026098
24.609375,0.139282,0.22347,0.135375,0.186806,0.141511,0.146523,0.03255,0.016809,0.083691,1,0.314733,0.04838,0.193626,0.487388,0.495265,0.141497,0.029114,0.036699,0.008865,0.028934,0.018869,0.015683,0.01175,0.019587,0.003397,0.008995,0.023443,0.020918,0.020769,0.01911,0.020289,0.021548
25,0.034432,0.145951,0.298023,0.356357,0.064595,0.119322,0.167633,0.133184,0.22078,1,0.510582,0.054717,0.250999,0.39832,0.419858,0.121934,0.226283,0.221543,0.120498,0.14356,0.164583,0.191155,0.183153,0.180351,0.119148,0.102097,0.192106,0.177278,0.100556,0.204076,0.172665,0.16849
25.390625,0.028506,0.025732,0.25565,0.299117,0.05563,0.056614,0.182142,0.119801,0.194992,1,0.473385,0.055225,0.080322,0.297258,0.403044,0.112374,0.083237,0.060301,0.039054,0.036519,0.077392,0.067294,0.064402,0.079404,0.063007,0.041399,0.093735,0.101434,0.069162,0.088002,0.098364,0.094706
25.78125,0.10012,0.008692,0.203184,0.174739,0.059367,0.02667,0.213607,0.158148,0.123476,1,0.264387,0.039941,0.02989,0.234188,0.268281,0.115439,0.142551,0.136258,0.04475,0.098302,0.127981,0.11621,0.127121,0.149405,0.110325,0.07945,0.151607,0.145895,0.087836,0.153765,0.145617,0.137752
26.171875,0.152157,0.020861,0.216169,0.167936,0.047472,0.051153,0.180759,0.158141,0.211747,1,0.187826,0.122635,0.02305,0.098736,0.27019,0.100004,0.160866,0.172605,0.147398,0.204135,0.147984,0.136344,0.191567,0.234509,0.173024,0.152549,0.137227,0.173522,0.037496,0.11433,0.157237,0.15666
26.5625,0.098868,0.044409,0.213892,0.214574,0.081309,0.074965,0.087523,0.07902,0.128911,1,0.226915,0.023754,0.17012,0.274298,0.182498,0.01107,0.03382,0.044266,0.036469,0.051275,0.03608,0.042898,0.052855,0.059233,0.067064,0.086368,0.03637,0.05226,0.008728,0.034169,0.043319,0.041715
26.953125,0.030154,0.009056,0.119482,0.194683,0.076013,0.00866,0.078231,0.064956,0.102699,1,0.235206,0.017695,0.177699,0.219612,0.262504,0.008257,0.088426,0.105112,0.107877,0.080906,0.067344,0.080811,0.077338,0.063789,0.052608,0.042758,0.07263,0.064685,0.028874,0.070554,0.072829,0.070023
27.34375,0.05639,0.078054,0.114059,0.110093,0.061226,0.032061,0.071784,0.073987,0.201158,1,0.353954,0.029747,0.160156,0.071474,0.254701,0.071394,0.233445,0.234391,0.04882,0.150928,0.187002,0.209836,0.175749,0.171406,0.129585,0.111439,0.234114,0.162572,0.157378,0.232355,0.207163,0.19107
27.734375,0.02745,0.043118,0.17196,0.210688,0.042706,0.041378,0.075501,0.077325,0.068327,1,0.320295,0.018205,0.104639,0.289187,0.301809,0.113043,0.072923,0.068011,0.125115,0.111419,0.075483,0.106152,0.100739,0.077887,0.099296,0.079005,0.085339,0.059632,0.064063,0.100353,0.068265,0.054705
28.125,0.106212,0.018837,0.1604,0.220319,0.091563,0.009026,0.114004,0.090463,0.091489,1,0.326065,0.042,0.039916,0.281101,0.326552,0.029803,0.074313,0.083216,0.17319,0.171979,0.059989,0.103645,0.143296,0.128612,0.151164,0.17265,0.082136,0.085532,0.020193,0.06215,0.082512,0.057217
28.515625,0.05631,0.038535,0.118548,0.164728,0.109392,0.020574,0.092419,0.107903,0.128379,1,0.35382,0.033285,0.026498,0.275266,0.312736,0.027136,0.103892,0.076569,0.095121,0.067622,0.113573,0.076808,0.116796,0.119212,0.09579,0.078866,0.099605,0.103763,0.080442,0.069516,0.122226,0.110134
28.90625,0.142074,0.016116,0.158812,0.133881,0.142376,0.0093,0.211534,0.133864,0.141197,1,0.373654,0.090117,0.049257,0.285217,0.334451,0.055436,0.132696,0.142747,0.036728,0.102668,0.118182,0.125228,0.125708,0.137161,0.141097,0.136372,0.146165,0.141869,0.058947,0.130396,0.148605,0.155551
29.296875,0.092627,0.079167,0.253049,0.193936,0.03524,0.005746,0.323556,0.306816,0.390291,1,0.290281,0.229556,0.061349,0.002848,0.088658,0.090351,0.334433,0.340539,0.128741,0.293147,0.302712,0.330594,0.320965,0.311477,0.263475,0.254972,0.309544,0.316037,0.118423,0.28584,0.327999,0.319173
29.6875,0.085553,0.018194,0.190672,0.212085,0.043126,0.029365,0.194363,0.181996,0.203249,1,0.284495,0.096242,0.052317,0.092049,0.128422,0.050781,0.255628,0.269045,0.14027,0.205803,0.252426,0.241361,0.236959,0.237122,0.192548,0.124738,0.244281,0.233662,0.227738,0.250315,0.247957,0.224182
30.078125,0.122925,0.038966,0.190211,0.213568,0.131662,0.02343,0.105497,0.11202,0.181965,1,0.382658,0.131721,0.037745,0.146952,0.355003,0.184044,0.164097,0.169213,0.099818,0.137882,0.185273,0.153053,0.155238,0.164095,0.130596,0.099973,0.170883,0.157798,0.147927,0.171569,0.164212,0.155879
30.46875,0.123458,0.120449,0.132102,0.103337,0.151515,0.117135,0.103395,0.082591,0.057638,1,0.31064,0.109318,0.009217,0.177551,0.395596,0.266001,0.083397,0.101207,0.06752,0.105777,0.09202,0.117703,0.108096,0.11939,0.134703,0.134754,0.100094,0.112984,0.060476,0.096897,0.10074,0.103843
30.859375,0.06315,0.031484,0.132479,0.101044,0.087847,0.042706,0.116022,0.084418,0.115695,1,0.308649,0.031945,0.01841,0.163487,0.207836,0.105574,0.079355,0.082795,0.026497,0.056936,0.07341,0.074767,0.065554,0.078258,0.065477,0.046379,0.073148,0.083322,0.056781,0.078027,0.077352,0.079414
31.25,0.020024,0.034236,0.104456,0.1054,0.056515,0.124647,0.081454,0.072408,0.069038,1,0.321712,0.009903,0.004556,0.128805,0.200598,0.029172,0.095394,0.086933,0.2018,0.139482,0.102042,0.083787,0.144498,0.151666,0.108033,0.121837,0.085818,0.091184,0.124467,0.097674,0.086246,0.07011
31.640625,0.042232,0.036791,0.280293,0.312856,0.073056,0.023479,0.196033,0.20457,0.205805,1,0.407521,0.1223,0.024773,0.089054,0.102602,0.027852,0.163929,0.173868,0.032114,0.078834,0.144172,0.14249,0.09741,0.112977,0.064905,0.056586,0.174024,0.147077,0.170313,0.185344,0.153952,0.162014
32.03125,0.096361,0.027986,0.089977,0.152089,0.168744,0.01846,0.067694,0.069161,0.098898,1,0.381723,0.023122,0.118656,0.220111,0.221442,0.076851,0.060992,0.080766,0.037531,0.045222,0.033904,0.045098,0.049004,0.054445,0.02301,0.023692,0.053474,0.050104,0.06037,0.055222,0.054098,0.048319
32.421875,0.118388,0.052605,0.032375,0.019012,0.066582,0.022345,0.012126,0.009505,0.077695,1,0.32299,0.01085,0.049861,0.151494,0.204284,0.03666,0.005444,0.009615,0.046868,0.008832,0.00455,0.004655,0.00693,0.008156,0.011263,0.012455,0.004787,0.005809,0.007759,0.005739,0.005746,0.005791
