Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000489,0.251956,0.144353,0.034018,0.25362,0.030006,0.08592,0.051063,0.012166,0.088823,1,0.077247,0.103593,0.15396,0.032758,0.066484,0.109181,0.253112,0.039871,0.346373,0.206931,0.108247,0.00000303867,0.029602,0.105319,0.004069,0.002075,0.258154,0.062867,0.093372,0.060575,0.332338
0.390625,0.02509,0.057179,0.148166,0.275884,0.315715,0.195346,0.066037,0.185221,0.05233,0.441357,1,0.129029,0.337435,0.055826,0.309176,0.128308,0.061293,0.014557,0.062319,0.239445,0.098134,0.05796,0.113257,0.170539,0.086719,0.101092,0.019214,0.156116,0.146927,0.064224,0.05367,0.067171
0.78125,0.00816,0.130433,0.091329,0.103335,0.260558,0.046633,0.113641,0.096851,0.032419,0.299492,1,0.182499,0.181146,0.099685,0.271318,0.197276,0.092528,0.044518,0.078364,0.250035,0.153004,0.104514,0.164421,0.209729,0.134187,0.166534,0.063745,0.185209,0.11948,0.013231,0.073016,0.12666
1.171875,0.020849,0.224172,0.285044,0.218159,0.206502,0.21806,0.281333,0.234661,0.13787,0.423356,1,0.207384,0.028898,0.18833,0.47861,0.097846,0.014937,0.010121,0.092331,0.243977,0.069998,0.054289,0.135229,0.205993,0.129384,0.220734,0.008492,0.100675,0.423538,0.046981,0.02489,0.049731
1.5625,0.059644,0.215206,0.108265,0.106309,0.220677,0.354742,0.107644,0.055443,0.114923,0.381745,1,0.118879,0.023501,0.101705,0.30325,0.049167,0.033631,0.027724,0.057642,0.131471,0.055022,0.058885,0.07977,0.106758,0.090033,0.106949,0.032554,0.068685,0.1901,0.035417,0.044026,0.05374
1.953125,0.114566,0.106652,0.004976,0.021392,0.22907,0.318973,0.026305,0.007798,0.028443,0.100464,1,0.087876,0.058445,0.01931,0.022211,0.068419,0.015432,0.022477,0.011681,0.002595,0.010682,0.023339,0.008112,0.00448,0.023579,0.008869,0.036754,0.013212,0.024648,0.058269,0.033183,0.018468
2.34375,0.215059,0.135434,0.01151,0.031825,0.1885,0.210741,0.005971,0.009351,0.043237,0.217211,1,0.222144,0.035961,0.00676,0.247255,0.279217,0.039497,0.050023,0.033651,0.023747,0.028812,0.047243,0.022785,0.021691,0.025158,0.01433,0.045904,0.028569,0.0689,0.063281,0.047896,0.039097
2.734375,0.07327,0.045277,0.062622,0.060602,0.09303,0.028115,0.039241,0.026232,0.029918,0.285378,1,0.096512,0.006098,0.03729,0.303605,0.25667,0.022742,0.019344,0.009772,0.022551,0.020117,0.02045,0.013735,0.021298,0.012659,0.018359,0.021056,0.015748,0.081555,0.02271,0.013013,0.022236
3.125,0.044266,0.01918,0.072271,0.053147,0.042937,0.026911,0.035603,0.049681,0.022866,0.259783,1,0.082399,0.021918,0.037254,0.166413,0.162109,0.013456,0.011814,0.009058,0.021962,0.015358,0.024881,0.013904,0.020862,0.020654,0.039899,0.020763,0.022627,0.02187,0.023003,0.017417,0.030173
3.515625,0.152412,0.068121,0.031929,0.027551,0.054681,0.009111,0.019998,0.028971,0.107609,0.288373,1,0.127874,0.051925,0.029947,0.248153,0.255192,0.077145,0.081063,0.03452,0.066483,0.060477,0.078367,0.060695,0.066346,0.04616,0.069004,0.066915,0.073846,0.072356,0.095948,0.076952,0.086696
3.90625,0.312487,0.092443,0.013586,0.015904,0.273375,0.150975,0.041331,0.024558,0.09775,0.363812,1,0.242538,0.031707,0.017606,0.276921,0.18841,0.132959,0.12819,0.117004,0.087191,0.117312,0.133451,0.100428,0.085648,0.082856,0.081406,0.128534,0.121072,0.05051,0.123145,0.142328,0.143638
4.296875,0.100783,0.034248,0.093486,0.075849,0.19022,0.07298,0.085038,0.083981,0.053962,0.427152,1,0.095576,0.0753,0.152961,0.268445,0.173522,0.062891,0.059098,0.05314,0.070854,0.069253,0.05369,0.073673,0.078012,0.053728,0.067636,0.04595,0.06935,0.101357,0.034668,0.060295,0.06324
4.6875,0.115318,0.068527,0.132792,0.136576,0.214935,0.03246,0.14136,0.134969,0.1407,0.450248,1,0.187492,0.139771,0.151277,0.444255,0.290013,0.162775,0.159731,0.126483,0.155325,0.162809,0.142806,0.154092,0.162635,0.118188,0.133602,0.128794,0.148557,0.105955,0.132269,0.147399,0.150017
5.078125,0.326181,0.155052,0.058218,0.028836,0.141713,0.020805,0.020106,0.020346,0.008297,0.329157,1,0.271161,0.004611,0.082237,0.463758,0.362311,0.049005,0.055352,0.017404,0.017737,0.031877,0.050558,0.021526,0.018065,0.030266,0.018648,0.046574,0.03818,0.059132,0.080273,0.056641,0.057077
5.46875,0.355573,0.045299,0.036052,0.0471,0.288194,0.156958,0.081895,0.080348,0.040004,0.283506,1,0.273481,0.162868,0.051326,0.45618,0.40982,0.078974,0.05686,0.090579,0.068002,0.086351,0.069365,0.082778,0.067857,0.09687,0.085463,0.091146,0.078078,0.059851,0.076921,0.083908,0.077943
5.859375,0.241302,0.175503,0.050492,0.051792,0.262868,0.168615,0.052999,0.062233,0.026506,0.342084,1,0.186383,0.159455,0.070272,0.377788,0.341248,0.03075,0.033486,0.008582,0.002973,0.017378,0.014606,0.009747,0.005351,0.009872,0.005201,0.036693,0.01709,0.057962,0.045897,0.030905,0.024312
6.25,0.158621,0.09312,0.099642,0.089399,0.19488,0.066277,0.107645,0.116821,0.007914,0.360033,1,0.112993,0.102447,0.050717,0.276818,0.221431,0.049488,0.073836,0.030446,0.015075,0.017948,0.024585,0.017697,0.014893,0.018972,0.024511,0.058506,0.021766,0.216239,0.129738,0.032791,0.029711
