Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.207915,0.641183,0.202872,0.122468,0.001586,0.454632,0.603521,0.10653,0.51838,0.001419,0.077247,1,0.258456,0.667562,0.09632,0.689884,0.033026,0.258385,0.069994,0.083049,0.012468,0.012146,0.228073,0.024046,0.191675,0.005234,0.171842,0.09722,0.007096,0.576033,0.326041,0.0000125902
0.390625,0.058048,0.164026,0.128916,0.113247,0.176324,0.41547,0.216848,0.066491,0.318621,0.056801,0.129029,1,0.092639,0.476485,0.135937,0.190325,0.059356,0.027106,0.017175,0.033534,0.019077,0.012517,0.050696,0.010079,0.046046,0.004073,0.091428,0.052247,0.148599,0.121917,0.038068,0.022229
0.78125,0.071021,0.015468,0.092733,0.101283,0.243833,0.281909,0.09598,0.094654,0.126295,0.213839,0.182499,1,0.026986,0.202724,0.271848,0.031839,0.040671,0.062086,0.007354,0.009958,0.007689,0.025854,0.008304,0.006015,0.003198,0.004599,0.052754,0.014467,0.181074,0.043392,0.015707,0.026101
1.171875,0.248012,0.028431,0.093727,0.145669,0.420331,0.164493,0.111723,0.141157,0.068195,0.282426,0.207384,1,0.022925,0.146039,0.346673,0.124066,0.131763,0.153471,0.091205,0.095843,0.07978,0.112673,0.086525,0.06868,0.089463,0.07205,0.164435,0.078291,0.283903,0.175944,0.101248,0.106163
1.5625,0.398284,0.054063,0.235712,0.198439,0.51267,0.315081,0.149826,0.276953,0.2145,0.210099,0.118879,1,0.175613,0.171176,0.267725,0.152434,0.280183,0.308461,0.107783,0.138624,0.21784,0.234223,0.148818,0.137667,0.125723,0.095727,0.302109,0.211629,0.168241,0.311713,0.224896,0.227508
1.953125,0.497871,0.121156,0.569483,0.52525,0.614744,0.264417,0.465131,0.465075,0.50098,0.350161,0.087876,1,0.421671,0.35196,0.076891,0.393803,0.35417,0.363552,0.246817,0.36064,0.391474,0.407069,0.331164,0.390723,0.368855,0.457031,0.41064,0.433279,0.143198,0.396146,0.398818,0.437846
2.34375,0.556853,0.209355,0.25932,0.206379,0.423514,0.257001,0.40574,0.39033,0.430475,0.20146,0.222144,1,0.292216,0.179979,0.278417,0.306339,0.344018,0.361869,0.221516,0.283789,0.327606,0.359108,0.292791,0.31604,0.275542,0.295814,0.340746,0.371485,0.029528,0.314863,0.376499,0.393123
2.734375,0.553078,0.093047,0.373658,0.292162,0.383686,0.074609,0.475495,0.453155,0.541266,0.15228,0.096512,1,0.288608,0.221013,0.103006,0.200946,0.251115,0.268721,0.225522,0.322445,0.289985,0.305546,0.28334,0.321817,0.256834,0.33723,0.229284,0.338322,0.013527,0.170772,0.296442,0.327075
3.125,0.494167,0.064173,0.437551,0.259457,0.363986,0.07817,0.483892,0.486795,0.574031,0.158451,0.082399,1,0.355792,0.234887,0.158076,0.4032,0.367917,0.362679,0.352737,0.48682,0.442749,0.438493,0.435574,0.478104,0.433572,0.462084,0.342173,0.451561,0.081213,0.251598,0.412576,0.433607
3.515625,0.463228,0.209159,0.321615,0.159238,0.426876,0.09249,0.387891,0.369625,0.369393,0.082361,0.127874,1,0.325688,0.273226,0.068953,0.274594,0.227144,0.247431,0.188849,0.294189,0.234485,0.297552,0.247963,0.278404,0.252889,0.31681,0.237093,0.285466,0.036204,0.214158,0.255591,0.280721
3.90625,0.688217,0.07549,0.386237,0.277161,0.381725,0.070523,0.505893,0.454528,0.563586,0.008824,0.242538,1,0.36042,0.198247,0.110622,0.278728,0.370304,0.3673,0.340077,0.447498,0.405296,0.456684,0.42328,0.453164,0.371518,0.459078,0.352735,0.445809,0.02056,0.321638,0.417111,0.427996
4.296875,0.615417,0.110367,0.433824,0.395557,0.435866,0.05968,0.627891,0.609254,0.690437,0.103081,0.095576,1,0.357245,0.238772,0.068627,0.259563,0.434069,0.434985,0.394969,0.471251,0.455543,0.461686,0.444814,0.479808,0.420561,0.484171,0.418265,0.476241,0.039015,0.386595,0.460458,0.48765
4.6875,0.496956,0.07637,0.282892,0.300191,0.462972,0.060717,0.539536,0.54607,0.602476,0.174229,0.187492,1,0.321215,0.199955,0.15569,0.395293,0.517675,0.509998,0.423325,0.507659,0.525619,0.560438,0.515008,0.527169,0.540863,0.541599,0.550102,0.547695,0.114462,0.513949,0.561439,0.580986
5.078125,0.562684,0.047393,0.220992,0.223147,0.420898,0.069028,0.505068,0.477558,0.494942,0.042872,0.271161,1,0.24666,0.07458,0.190714,0.388845,0.405552,0.405546,0.290702,0.381357,0.372877,0.420257,0.363295,0.390841,0.349754,0.35938,0.382218,0.409724,0.020716,0.385896,0.409658,0.42239
5.46875,0.639191,0.027147,0.459951,0.456077,0.624966,0.2429,0.701455,0.674844,0.612268,0.024956,0.273481,1,0.462103,0.219919,0.224306,0.509235,0.393444,0.377166,0.312557,0.383688,0.399599,0.381415,0.37263,0.393424,0.339851,0.350621,0.376067,0.404269,0.033378,0.322535,0.410425,0.426993
5.859375,0.530963,0.062681,0.472449,0.488812,0.62523,0.300539,0.643572,0.57774,0.492407,0.087198,0.186383,1,0.469282,0.275482,0.099103,0.298935,0.453616,0.437384,0.387404,0.413737,0.442674,0.442837,0.438961,0.421867,0.412454,0.373949,0.446979,0.460204,0.039705,0.345316,0.466861,0.46018
6.25,0.632493,0.137642,0.516075,0.435034,0.556713,0.184928,0.670192,0.621978,0.486613,0.09442,0.112993,1,0.487866,0.31797,0.15764,0.44335,0.433653,0.455092,0.230156,0.34586,0.391736,0.424256,0.349049,0.364388,0.3032,0.302064,0.421629,0.434634,0.007441,0.353705,0.434339,0.450398
6.640625,0.658592,0.124677,0.429303,0.3671,0.553589,0.237978,0.626596,0.592549,0.549768,0.082868,0.129267,1,0.523538,0.294204,0.114105,0.493717,0.528432,0.525705,0.404142,0.440481,0.521313,0.529273,0.460265,0.453926,0.415428,0.414284,0.52771,0.51896,0.004502,0.484446,0.54752,0.554983
7.03125,0.504759,0.041819,0.306284,0.240798,0.521213,0.069348,0.575924,0.522837,0.37074,0.002038,0.163825,1,0.396588,0.184703,0.284366,0.61854,0.392206,0.360624,0.334203,0.354146,0.432374,0.391043,0.370144,0.373528,0.322997,0.331523,0.3729,0.408242,0.015385,0.286697,0.430057,0.441472
7.421875,0.516919,0.067665,0.234072,0.237329,0.390243,0.025837,0.557607,0.508132,0.50907,0.010362,0.155154,1,0.312462,0.088193,0.249076,0.522723,0.335886,0.280452,0.360258,0.396516,0.430994,0.382226,0.392823,0.413558,0.408545,0.424123,0.354353,0.41419,0.119833,0.199161,0.406301,0.436533
