Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.42608,0.042535,0.000363,0.005816,0.0297,0.240367,0.194044,0.19096,0.390433,0.019657,0.039871,0.069994,0.560296,0.010284,0.225201,0.116881,0.058539,0.166971,1,0.001612,0.169928,0.440127,0.230216,0.44808,0.490482,0.688547,0.162157,0.00004253178,0.178055,0.278653,0.585828,0.001415
0.390625,0.10354,0.051458,0.017347,0.052959,0.034427,0.06219,0.088903,0.066235,0.102892,0.053246,0.062319,0.017175,0.204568,0.013997,0.064624,0.083703,0.387756,0.494538,1,0.357611,0.500169,0.645591,0.520706,0.52614,0.777317,0.710226,0.437651,0.337666,0.030075,0.45405,0.75727,0.4233
0.78125,0.073713,0.062513,0.088987,0.056262,0.067742,0.139451,0.142034,0.190278,0.126042,0.016475,0.078364,0.007354,0.241455,0.156809,0.092249,0.039641,0.690613,0.620831,1,0.801342,0.818956,0.825311,0.884195,0.821009,0.901839,0.829083,0.685847,0.757872,0.016832,0.561697,0.824581,0.733139
1.171875,0.025208,0.015908,0.075125,0.041111,0.029301,0.063629,0.138214,0.107481,0.331726,0.034898,0.092331,0.091205,0.082713,0.057529,0.103666,0.070364,0.712917,0.576832,1,0.858921,0.863196,0.840632,0.92465,0.851679,0.899299,0.800827,0.634288,0.839852,0.045811,0.395204,0.790443,0.751626
1.5625,0.042288,0.036318,0.112923,0.07557,0.061165,0.004786,0.155701,0.143722,0.270363,0.026675,0.057642,0.107783,0.045254,0.017287,0.05004,0.027218,0.690009,0.542557,1,0.801216,0.814482,0.76414,0.877656,0.756261,0.831319,0.663822,0.636665,0.74291,0.019656,0.370499,0.739453,0.694435
1.953125,0.112931,0.035746,0.196588,0.100126,0.199537,0.024501,0.175109,0.116806,0.278947,0.031559,0.011681,0.246817,0.038656,0.045838,0.032845,0.173358,0.719244,0.558526,1,0.859374,0.842875,0.783688,0.905954,0.819405,0.870081,0.748947,0.636182,0.760772,0.040985,0.342688,0.760232,0.704042
2.34375,0.124688,0.038706,0.310436,0.230062,0.23847,0.097241,0.370703,0.305619,0.393088,0.020156,0.033651,0.221516,0.138764,0.091023,0.00671,0.058565,0.709596,0.595921,1,0.848806,0.830896,0.794599,0.889542,0.80735,0.846902,0.746376,0.645151,0.743682,0.038248,0.456576,0.734229,0.691013
2.734375,0.164034,0.043616,0.368197,0.264554,0.239344,0.065226,0.404196,0.321176,0.40863,0.06039,0.009772,0.225522,0.156899,0.139381,0.058498,0.018517,0.762725,0.66402,1,0.890917,0.871158,0.810747,0.935632,0.874829,0.852465,0.753295,0.668945,0.823572,0.04246,0.468399,0.78889,0.738034
3.125,0.282991,0.042082,0.324548,0.214003,0.166487,0.104777,0.382611,0.379298,0.427621,0.139092,0.009058,0.352737,0.133754,0.210286,0.04659,0.110399,0.739249,0.686322,1,0.841207,0.825538,0.826279,0.899382,0.827274,0.858678,0.768199,0.703084,0.79511,0.106812,0.542594,0.781122,0.722179
3.515625,0.166118,0.004847,0.206662,0.170148,0.144339,0.022478,0.283318,0.328261,0.333096,0.086813,0.03452,0.188849,0.112649,0.102061,0.008566,0.0387,0.727599,0.641682,1,0.808532,0.816161,0.818011,0.873781,0.784302,0.814945,0.704175,0.720896,0.771612,0.066873,0.525778,0.773797,0.718091
