Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.047239,0.014471,0.001646,0.002098,0.159409,0.01396,0.050602,0.016216,0.074016,0.00005331247,0.346373,0.083049,0.213806,0.043708,0.011667,0.102623,0.599029,0.128775,0.001612,1,0.721533,0.394742,0.455034,0.373531,0.089742,0.186341,0.364991,0.866539,0.03984,0.013315,0.010504,0.598272
0.390625,0.03129,0.055429,0.042784,0.083294,0.093446,0.183132,0.056346,0.073626,0.11004,0.056695,0.239445,0.033534,0.131193,0.148113,0.06536,0.110999,0.750103,0.451293,0.357611,1,0.843562,0.748546,0.870762,0.851933,0.540552,0.6606,0.666376,0.923194,0.033976,0.105531,0.386464,0.767724
0.78125,0.074849,0.08034,0.161188,0.084965,0.054727,0.108271,0.21486,0.250167,0.24252,0.063821,0.250035,0.009958,0.192353,0.226904,0.12993,0.08318,0.748088,0.629766,0.801342,1,0.910023,0.841978,0.951011,0.956804,0.880147,0.866077,0.672912,0.924796,0.029056,0.440213,0.764361,0.834762
1.171875,0.032259,0.024161,0.165988,0.093428,0.025656,0.056587,0.261878,0.187993,0.452776,0.131047,0.243977,0.095843,0.09383,0.104518,0.203185,0.076768,0.638604,0.512174,0.858921,1,0.853312,0.79959,0.946563,0.976961,0.901993,0.930775,0.518008,0.894101,0.118392,0.274931,0.715689,0.76152
1.5625,0.08302,0.051501,0.213909,0.114593,0.043814,0.017525,0.313723,0.271419,0.363514,0.089968,0.131471,0.138624,0.089074,0.045784,0.084236,0.047227,0.726868,0.620326,0.801216,1,0.894623,0.8621,0.953418,0.973137,0.900559,0.900454,0.647053,0.926774,0.053771,0.388315,0.814825,0.860743
1.953125,0.22493,0.061321,0.334838,0.182656,0.269488,0.055059,0.286314,0.228241,0.443699,0.089368,0.002595,0.36064,0.06085,0.092501,0.028279,0.186004,0.806498,0.684377,0.859374,1,0.94592,0.898455,0.969006,0.980125,0.911781,0.912341,0.711673,0.936108,0.050945,0.415945,0.859773,0.879901
2.34375,0.18879,0.028584,0.367706,0.2502,0.214432,0.066645,0.452469,0.395638,0.511438,0.01947,0.023747,0.283789,0.126449,0.075625,0.002923,0.037593,0.801836,0.711109,0.848806,1,0.929277,0.883258,0.968708,0.979653,0.915366,0.919192,0.721185,0.917843,0.078423,0.507081,0.836916,0.853754
2.734375,0.212708,0.049917,0.504807,0.401681,0.271071,0.094848,0.576198,0.489169,0.56434,0.133913,0.022551,0.322445,0.239976,0.223906,0.074116,0.019728,0.823959,0.771344,0.890917,1,0.920993,0.910517,0.968096,0.988858,0.901121,0.913593,0.750836,0.935931,0.053591,0.559201,0.86626,0.855384
3.125,0.387114,0.009,0.50417,0.338064,0.242513,0.074665,0.625289,0.631489,0.643525,0.258419,0.021962,0.48682,0.286354,0.328573,0.060884,0.155093,0.842319,0.813673,0.841207,1,0.924158,0.926418,0.970175,0.990517,0.913148,0.935373,0.795819,0.955338,0.189547,0.594399,0.89328,0.896146
3.515625,0.196865,0.016307,0.370171,0.300098,0.234717,0.049634,0.510969,0.55277,0.57895,0.181149,0.066483,0.294189,0.214274,0.203338,0.039335,0.067586,0.802121,0.772825,0.808532,1,0.908416,0.906716,0.96457,0.987988,0.88469,0.912769,0.779577,0.935539,0.169999,0.567733,0.866875,0.866139
3.90625,0.335965,0.009709,0.409088,0.372497,0.289292,0.116449,0.522238,0.466619,0.617992,0.069723,0.087191,0.447498,0.265724,0.274598,0.010822,0.080012,0.818232,0.768499,0.8588,1,0.932555,0.916194,0.977688,0.988612,0.918205,0.92123,0.788439,0.93774,0.042442,0.633874,0.888623,0.87629
4.296875,0.296423,0.029109,0.548951,0.510903,0.32129,0.086508,0.646247,0.655506,0.724045,0.320604,0.070854,0.471251,0.305988,0.391596,0.04865,0.055087,0.901314,0.877853,0.910721,1,0.944358,0.947522,0.981356,0.992031,0.934073,0.950667,0.859801,0.962855,0.065848,0.722827,0.923028,0.924424
4.6875,0.2193,0.026603,0.549139,0.534965,0.392576,0.125539,0.67513,0.698324,0.743183,0.38564,0.155325,0.507659,0.41326,0.388531,0.102639,0.105626,0.895099,0.870683,0.897149,1,0.946329,0.932905,0.982566,0.991281,0.929745,0.934278,0.855018,0.955456,0.193206,0.721872,0.911267,0.907744
5.078125,0.238349,0.010806,0.462959,0.509309,0.284891,0.110446,0.578456,0.542556,0.561535,0.15773,0.017737,0.381357,0.313822,0.242715,0.00432,0.03406,0.846444,0.798434,0.869015,1,0.916669,0.895813,0.975461,0.986242,0.897807,0.921925,0.776155,0.926823,0.097446,0.600987,0.866524,0.859348
5.46875,0.256225,0.039089,0.496799,0.468283,0.258806,0.166361,0.517203,0.506431,0.640152,0.146949,0.068002,0.383688,0.246601,0.237556,0.03959,0.053797,0.836938,0.784397,0.910053,1,0.923738,0.920399,0.978044,0.987274,0.920588,0.929855,0.775445,0.943637,0.144257,0.531084,0.895307,0.892346
5.859375,0.224397,0.103203,0.474842,0.452637,0.328324,0.262473,0.524176,0.493945,0.699502,0.233481,0.002973,0.413737,0.237724,0.244056,0.009132,0.059333,0.854191,0.786481,0.926855,1,0.94781,0.945602,0.98031,0.989517,0.923394,0.927301,0.823285,0.948253,0.189431,0.574083,0.912007,0.908215
6.25,0.229133,0.122666,0.356521,0.347828,0.18894,0.179198,0.375301,0.364524,0.658373,0.169446,0.015075,0.34586,0.223406,0.221892,0.003408,0.077186,0.811124,0.695601,0.903215,1,0.921665,0.910435,0.976459,0.989493,0.928425,0.941364,0.73779,0.921379,0.189979,0.433803,0.86151,0.848661
