Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.440423,0.190415,0.050898,0.310713,0.129416,0.132332,0.297465,0.825277,0.298989,0.782356,0.032758,0.09632,0.38114,0.036769,1,0.171453,0.001541,0.012467,0.225201,0.011667,0.015316,0.026997,0.015436,0.181965,0.056247,0.147291,0.018176,0.087894,0.156843,0.148574,0.182831,0.133127
0.390625,0.223047,0.240772,0.161853,0.438017,0.239235,0.078422,0.297419,0.596007,0.131565,0.82641,0.309176,0.135937,0.272785,0.073442,1,0.068284,0.041037,0.04914,0.064624,0.06536,0.054257,0.052069,0.068944,0.145217,0.084453,0.095735,0.042129,0.038679,0.197265,0.066175,0.095211,0.075568
0.78125,0.242112,0.168999,0.276068,0.573592,0.180556,0.209053,0.441211,0.500481,0.030551,0.777402,0.271318,0.271848,0.17312,0.234053,1,0.079578,0.013373,0.010179,0.092249,0.12993,0.059508,0.040151,0.109366,0.189778,0.136839,0.20924,0.012827,0.049747,0.336237,0.012559,0.054938,0.038274
1.171875,0.133621,0.113348,0.512049,0.554132,0.243991,0.276014,0.532181,0.49819,0.077681,0.737613,0.47861,0.346673,0.084709,0.39795,1,0.109117,0.005204,0.009777,0.103666,0.203185,0.051704,0.04025,0.130825,0.211102,0.135436,0.259111,0.010593,0.066406,0.539737,0.040922,0.017825,0.028646
1.5625,0.126266,0.046021,0.233998,0.314127,0.203972,0.249316,0.285397,0.200154,0.031915,0.595796,0.30325,0.267725,0.097141,0.222931,1,0.13675,0.015917,0.017505,0.05004,0.084236,0.026002,0.030772,0.055984,0.076204,0.077143,0.102852,0.024901,0.029058,0.324273,0.046742,0.018163,0.022609
1.953125,0.13994,0.022349,0.272487,0.38176,0.071461,0.161514,0.363938,0.355459,0.072976,0.552874,0.022211,0.076891,0.244287,0.301078,1,0.028087,0.003038,0.020408,0.032845,0.028279,0.008918,0.001489,0.023517,0.033086,0.025993,0.035149,0.012262,0.006164,0.279498,0.077398,0.001855,0.001035
2.34375,0.245099,0.356225,0.177033,0.199112,0.04226,0.238314,0.0547,0.037402,0.025873,0.519265,0.247255,0.278417,0.158402,0.356882,1,0.531212,0.02025,0.040585,0.00671,0.002923,0.003665,0.014336,0.003448,0.004127,0.002867,0.003547,0.025633,0.015399,0.065245,0.044788,0.023767,0.028944
2.734375,0.106131,0.200229,0.2739,0.271091,0.013859,0.136575,0.187269,0.100174,0.020087,0.363643,0.303605,0.103006,0.15714,0.322252,1,0.628002,0.031387,0.022611,0.058498,0.074116,0.047614,0.034762,0.063098,0.072215,0.058612,0.066915,0.02191,0.045792,0.059391,0.013692,0.027321,0.025644
3.125,0.09292,0.210751,0.085801,0.087459,0.03705,0.154934,0.094162,0.077321,0.026668,0.079497,0.166413,0.158076,0.033104,0.097825,1,0.676009,0.089351,0.10422,0.04659,0.060884,0.05416,0.072104,0.058126,0.060853,0.040031,0.056652,0.06645,0.059401,0.037181,0.10407,0.0668,0.076811
3.515625,0.041624,0.338462,0.298219,0.363146,0.01712,0.248608,0.184747,0.147752,0.105402,0.332375,0.248153,0.068953,0.138331,0.36872,1,0.623759,0.038895,0.049703,0.008566,0.039335,0.025593,0.027411,0.02449,0.036464,0.006505,0.027488,0.022659,0.025567,0.120362,0.054758,0.026866,0.03459
3.90625,0.136583,0.278747,0.109011,0.168213,0.027207,0.070845,0.023326,0.032154,0.033798,0.204047,0.276921,0.110622,0.056383,0.315473,1,0.657209,0.012382,0.013155,0.006039,0.010822,0.009035,0.015903,0.005817,0.009616,0.005083,0.008072,0.009951,0.009177,0.104129,0.01896,0.016097,0.016315
4.296875,0.090795,0.339294,0.178542,0.188102,0.021285,0.113799,0.083938,0.059338,0.018241,0.258515,0.268445,0.068627,0.051227,0.251509,1,0.66993,0.025055,0.021882,0.050616,0.04865,0.028847,0.027248,0.045998,0.043894,0.047113,0.059604,0.022532,0.033104,0.159395,0.019971,0.023012,0.023676
4.6875,0.129758,0.345048,0.209041,0.173638,0.055655,0.08681,0.108892,0.087159,0.068874,0.304156,0.444255,0.15569,0.121502,0.252665,1,0.741636,0.075512,0.066868,0.109462,0.102639,0.082551,0.072189,0.102233,0.097549,0.09129,0.089805,0.061057,0.080108,0.170538,0.054243,0.07731,0.077661
5.078125,0.241266,0.200655,0.113756,0.10351,0.085097,0.059444,0.016381,0.006597,0.013225,0.340366,0.463758,0.190714,0.001874,0.157309,1,0.733056,0.006874,0.013639,0.015498,0.00432,0.001754,0.007228,0.004599,0.002537,0.008633,0.007335,0.009792,0.004071,0.120091,0.035623,0.011573,0.012081
5.46875,0.300443,0.096588,0.03136,0.007508,0.141331,0.031702,0.029469,0.041616,0.020647,0.298827,0.45618,0.224306,0.033388,0.106968,1,0.669947,0.051753,0.043264,0.056276,0.03959,0.05172,0.041925,0.050456,0.037879,0.057528,0.0363,0.05897,0.042789,0.049815,0.057986,0.048404,0.04263
5.859375,0.146933,0.282281,0.097846,0.076865,0.097854,0.037389,0.01625,0.023389,0.025575,0.342039,0.377788,0.099103,0.026371,0.103709,1,0.669137,0.001991,0.001802,0.010721,0.009132,0.009495,0.007466,0.007046,0.008541,0.012267,0.010736,0.007186,0.00703,0.013945,0.006569,0.010579,0.010965
