Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.182489,0.247038,0.048772,0.134397,0.014227,0.347904,0.258939,0.055665,0.308962,0.001745,0.253112,0.258385,0.097764,0.210399,0.012467,0.273145,0.289885,1,0.166971,0.128775,0.39688,0.600131,0.030136,0.114574,0.497147,0.157609,0.084772,0.176072,0.129218,0.63989,0.661594,0.431465
0.390625,0.085473,0.049911,0.031595,0.031634,0.065041,0.037368,0.066492,0.039408,0.043023,0.067882,0.014557,0.027106,0.063222,0.065817,0.04914,0.056378,0.767637,1,0.494538,0.451293,0.742602,0.778094,0.50766,0.526751,0.546831,0.412182,0.71711,0.562003,0.333281,0.631788,0.780105,0.72619
0.78125,0.025718,0.077169,0.075859,0.006945,0.061297,0.135446,0.068124,0.10972,0.118197,0.032344,0.044518,0.062086,0.072427,0.189311,0.010179,0.010565,0.954518,1,0.620831,0.629766,0.822274,0.864411,0.705911,0.627777,0.61824,0.506582,0.933743,0.794238,0.317658,0.88969,0.866174,0.861577
1.171875,0.015078,0.055418,0.050738,0.019043,0.038628,0.108136,0.027337,0.040562,0.290258,0.030939,0.010121,0.153471,0.079879,0.122093,0.009777,0.009589,0.959235,1,0.576832,0.512174,0.771456,0.834057,0.632838,0.529782,0.569536,0.414079,0.936872,0.753527,0.163081,0.886459,0.875405,0.854718
1.5625,0.038754,0.058368,0.117686,0.044798,0.118291,0.045038,0.086484,0.11337,0.206063,0.041768,0.027724,0.308461,0.123398,0.13035,0.017505,0.03005,0.957161,1,0.542557,0.620326,0.802108,0.857606,0.692689,0.632382,0.593744,0.470313,0.934438,0.797193,0.159658,0.901709,0.878268,0.851925
1.953125,0.167779,0.00972,0.157901,0.103201,0.209867,0.044318,0.1628,0.148532,0.258905,0.113312,0.022477,0.363552,0.053973,0.031056,0.020408,0.063396,0.951027,1,0.558526,0.684377,0.797581,0.867636,0.714429,0.700149,0.635202,0.589629,0.936195,0.826773,0.094362,0.88307,0.877421,0.866671
2.34375,0.239371,0.05834,0.201267,0.125617,0.163318,0.082756,0.369524,0.328898,0.406863,0.057168,0.050023,0.361869,0.163823,0.089823,0.040585,0.020089,0.962634,1,0.595921,0.711109,0.828344,0.89022,0.751995,0.752088,0.658,0.630222,0.941927,0.858359,0.232097,0.908865,0.912828,0.9072
2.734375,0.2245,0.028534,0.32193,0.246519,0.186163,0.066802,0.415621,0.353465,0.420463,0.078858,0.019344,0.268721,0.198668,0.135073,0.022611,0.014011,0.971351,1,0.66402,0.771344,0.857651,0.905867,0.777501,0.7858,0.652473,0.646517,0.93438,0.871722,0.112931,0.879969,0.905619,0.90642
3.125,0.356278,0.013825,0.423158,0.323345,0.174686,0.107908,0.534123,0.533907,0.543616,0.276678,0.011814,0.362679,0.265291,0.322789,0.10422,0.173267,0.980487,1,0.686322,0.813673,0.886309,0.913293,0.827451,0.826661,0.712926,0.698589,0.934485,0.887322,0.061538,0.859616,0.916808,0.911698
3.515625,0.165377,0.006453,0.20529,0.200542,0.183293,0.056205,0.346848,0.380537,0.539865,0.135797,0.081063,0.247431,0.139684,0.096169,0.049703,0.123787,0.972402,1,0.641682,0.772825,0.844651,0.893551,0.789137,0.786098,0.616207,0.636347,0.909134,0.85562,0.079159,0.886045,0.882103,0.881874
