Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.241318,0.512801,1,0.038472,0.046925,0.092442,0.554457,0.162364,0.014029,0.053716,0.144353,0.202872,0.023941,0.673926,0.050898,0.503247,0.031157,0.048772,0.000363,0.001646,0.007156,0.00001651538,0.1776,0.014414,0.148571,0.001186,0.123728,0.004792,0.02436,0.176687,0.090829,0.038206
0.390625,0.359342,0.318535,1,0.199256,0.067756,0.059279,0.576231,0.429166,0.016617,0.200585,0.148166,0.128916,0.150175,0.390093,0.161853,0.216076,0.034477,0.031595,0.017347,0.042784,0.035833,0.022449,0.053127,0.033024,0.050826,0.052283,0.050466,0.05281,0.161881,0.02718,0.014777,0.030322
0.78125,0.33038,0.106044,1,0.514811,0.188781,0.091923,0.764818,0.62715,0.244686,0.307668,0.091329,0.092733,0.213927,0.594854,0.276068,0.189544,0.060596,0.075859,0.088987,0.161188,0.106046,0.062801,0.117889,0.167107,0.143628,0.184838,0.053928,0.111176,0.251722,0.064516,0.058409,0.065795
1.171875,0.190038,0.08396,1,0.650327,0.202119,0.137756,0.765092,0.619312,0.286576,0.500526,0.285044,0.093727,0.190369,0.701162,0.512049,0.06096,0.037931,0.050738,0.075125,0.165988,0.080089,0.044333,0.098159,0.169802,0.091961,0.191741,0.040615,0.082723,0.297466,0.084855,0.038426,0.042009
1.5625,0.207505,0.041795,1,0.625343,0.314365,0.091208,0.674418,0.535662,0.432548,0.356725,0.108265,0.235712,0.291072,0.548485,0.233998,0.098916,0.106078,0.117686,0.112923,0.213909,0.134104,0.098608,0.146563,0.200391,0.115101,0.216,0.087844,0.152749,0.260036,0.148281,0.096415,0.125653
1.953125,0.485086,0.13077,1,0.740216,0.55121,0.213511,0.782885,0.714937,0.590214,0.534255,0.004976,0.569483,0.497519,0.729461,0.272487,0.236844,0.176161,0.157901,0.196588,0.334838,0.275178,0.235543,0.25472,0.332846,0.244187,0.374495,0.15277,0.298734,0.182455,0.128354,0.217444,0.264363
2.34375,0.150551,0.183176,1,0.7576,0.354541,0.176804,0.704347,0.551279,0.439941,0.386417,0.01151,0.25932,0.451506,0.575133,0.177033,0.053814,0.237921,0.201267,0.310436,0.367706,0.327141,0.273401,0.313772,0.335334,0.289723,0.332631,0.205579,0.303812,0.024493,0.162709,0.237195,0.269596
2.734375,0.242242,0.156027,1,0.851698,0.367865,0.137793,0.832852,0.689126,0.534521,0.450979,0.062622,0.373658,0.509752,0.634564,0.2739,0.033989,0.342539,0.32193,0.368197,0.504807,0.438745,0.405207,0.432693,0.496095,0.404628,0.50587,0.302758,0.466323,0.06634,0.221315,0.383968,0.413421
3.125,0.378175,0.164123,1,0.808709,0.492619,0.139612,0.83727,0.755687,0.68948,0.417508,0.072271,0.437551,0.554952,0.654733,0.085801,0.060322,0.433185,0.423158,0.324548,0.50417,0.498843,0.466641,0.448419,0.490371,0.409242,0.474222,0.434117,0.494785,0.102069,0.338805,0.459363,0.485443
3.515625,0.223159,0.310432,1,0.837991,0.510699,0.287261,0.807254,0.731431,0.501771,0.411631,0.031929,0.321615,0.510139,0.708229,0.298219,0.050355,0.218573,0.20529,0.206662,0.370171,0.302591,0.252978,0.291966,0.350708,0.266836,0.341687,0.212723,0.297041,0.172574,0.121058,0.22968,0.252778
3.90625,0.359705,0.171704,1,0.870412,0.499173,0.174223,0.744425,0.663045,0.52433,0.203246,0.013586,0.386237,0.581529,0.594591,0.109011,0.007375,0.227416,0.211293,0.295035,0.409088,0.316268,0.300217,0.369801,0.399505,0.365798,0.478262,0.236691,0.33624,0.093732,0.16666,0.284681,0.28584
4.296875,0.371195,0.182022,1,0.908815,0.496095,0.210147,0.844745,0.787627,0.650066,0.441646,0.093486,0.433824,0.576933,0.688687,0.178542,0.024854,0.436398,0.410759,0.46468,0.548951,0.487941,0.447623,0.520858,0.54323,0.489198,0.547968,0.398111,0.500968,0.148515,0.300496,0.446279,0.460938
