Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.645099,0.147616,0.023941,0.061525,0.114935,0.3418,0.410331,0.430802,0.508715,0.091295,0.103593,0.258456,1,0.105611,0.38114,0.361749,0.011694,0.097764,0.560296,0.213806,0.000592,0.068449,0.00002277128,0.064925,0.168259,0.137699,0.001211,0.238459,0.108736,0.403626,0.433576,0.120028
0.390625,0.356896,0.140193,0.150175,0.11009,0.155153,0.324502,0.416259,0.250925,0.347395,0.213637,0.337435,0.092639,1,0.24174,0.272785,0.51804,0.019013,0.063222,0.204568,0.131193,0.05441,0.053709,0.062118,0.091552,0.209863,0.125643,0.018533,0.113136,0.082304,0.397079,0.299919,0.03818
0.78125,0.253889,0.103966,0.213927,0.223581,0.112343,0.265383,0.323668,0.253082,0.029814,0.07427,0.181146,0.026986,1,0.327899,0.17312,0.207876,0.089242,0.072427,0.241455,0.192353,0.175634,0.147304,0.199071,0.25512,0.281261,0.303964,0.089847,0.163427,0.086099,0.124786,0.206876,0.126645
1.171875,0.143377,0.193884,0.190369,0.195672,0.12776,0.203832,0.181799,0.165913,0.074919,0.037881,0.028898,0.022925,1,0.229903,0.084709,0.023683,0.07005,0.079879,0.082713,0.09383,0.081142,0.073536,0.088639,0.122827,0.088946,0.129735,0.054249,0.076601,0.041602,0.089483,0.093831,0.067365
1.5625,0.158822,0.170902,0.291072,0.331193,0.18197,0.155252,0.354853,0.293897,0.145065,0.086737,0.023501,0.175613,1,0.3552,0.097141,0.052034,0.092042,0.123398,0.045254,0.089074,0.089333,0.096479,0.081695,0.116317,0.082224,0.138167,0.091752,0.117271,0.060663,0.117179,0.114487,0.121328
1.953125,0.255618,0.123583,0.497519,0.62185,0.414474,0.31174,0.479511,0.476728,0.243616,0.287737,0.058445,0.421671,1,0.558119,0.244287,0.122192,0.042129,0.053973,0.038656,0.06085,0.063132,0.064132,0.050259,0.071949,0.088481,0.130644,0.075534,0.07375,0.125996,0.093859,0.078792,0.081368
2.34375,0.08711,0.35464,0.451506,0.492372,0.29697,0.390792,0.324678,0.250365,0.139217,0.298369,0.035961,0.292216,1,0.622488,0.158402,0.008697,0.143771,0.163823,0.138764,0.126449,0.152776,0.154988,0.121954,0.123472,0.129844,0.119545,0.177762,0.136771,0.11375,0.214526,0.145047,0.14031
2.734375,0.116109,0.289587,0.509752,0.56914,0.310629,0.33965,0.451761,0.424262,0.24367,0.30024,0.006098,0.288608,1,0.707106,0.15714,0.008364,0.203008,0.198668,0.156899,0.239976,0.231064,0.227475,0.2067,0.239658,0.191239,0.244423,0.202151,0.24727,0.023847,0.172187,0.212598,0.227613
3.125,0.269987,0.241509,0.554952,0.470127,0.358189,0.205497,0.497013,0.462788,0.446627,0.257871,0.021918,0.355792,1,0.718461,0.033104,0.159178,0.27614,0.265291,0.133754,0.286354,0.319741,0.275418,0.240669,0.282982,0.205017,0.26031,0.277995,0.304549,0.052663,0.211368,0.298088,0.327442
3.515625,0.146991,0.376081,0.510139,0.497095,0.343442,0.278089,0.422623,0.362206,0.235175,0.171518,0.051925,0.325688,1,0.789707,0.138331,0.02398,0.14144,0.139684,0.112649,0.214274,0.179642,0.132047,0.164734,0.205799,0.125823,0.168163,0.11292,0.168554,0.074456,0.071879,0.126655,0.143157
3.90625,0.20298,0.293139,0.581529,0.621943,0.490918,0.34283,0.459894,0.417579,0.290555,0.101586,0.031707,0.36042,1,0.689867,0.056383,0.011385,0.256062,0.269196,0.183362,0.265724,0.262378,0.240756,0.253125,0.27006,0.170696,0.241344,0.23368,0.267721,0.001008,0.217431,0.243818,0.255378
4.296875,0.14606,0.199502,0.576933,0.606222,0.482147,0.256376,0.516774,0.511523,0.376832,0.295079,0.0753,0.357245,1,0.746807,0.051227,0.070151,0.27228,0.254536,0.268281,0.305988,0.310394,0.263254,0.294809,0.29685,0.253612,0.28304,0.244841,0.289033,0.082982,0.189156,0.275154,0.288251
4.6875,0.051328,0.253153,0.676077,0.687691,0.679617,0.452821,0.568231,0.53916,0.495517,0.381862,0.139771,0.321215,1,0.81837,0.121502,0.146405,0.422184,0.392493,0.38778,0.41326,0.457758,0.406534,0.434527,0.420971,0.391493,0.370681,0.416672,0.425504,0.08365,0.325103,0.422016,0.414444
5.078125,0.094453,0.325923,0.668854,0.642926,0.576039,0.392103,0.5097,0.515448,0.297821,0.269883,0.004611,0.24666,1,0.769899,0.001874,0.067392,0.249411,0.228831,0.199518,0.313822,0.27839,0.241204,0.26645,0.296239,0.247538,0.259651,0.236383,0.267941,0.027042,0.178888,0.237777,0.262225
5.46875,0.246593,0.324304,0.654726,0.658434,0.709885,0.538842,0.616974,0.604829,0.326594,0.067146,0.162868,0.462103,1,0.718395,0.033388,0.201942,0.265829,0.248093,0.215665,0.246601,0.282969,0.233717,0.243359,0.243254,0.218187,0.214961,0.268942,0.257901,0.012676,0.241704,0.26405,0.278449
5.859375,0.202045,0.397697,0.686403,0.674677,0.673148,0.573407,0.63513,0.604725,0.388379,0.233548,0.159455,0.469282,1,0.803239,0.026371,0.140472,0.306011,0.299678,0.243217,0.237724,0.286,0.249079,0.254649,0.230931,0.1974,0.156949,0.275523,0.254369,0.00928,0.232763,0.279594,0.257673
6.25,0.240741,0.452717,0.746614,0.718641,0.70486,0.551939,0.650271,0.616778,0.34755,0.217555,0.102447,0.487866,1,0.829494,0.006617,0.302338,0.372447,0.385648,0.165893,0.223406,0.339121,0.322739,0.25585,0.250338,0.223831,0.200201,0.408363,0.346309,0.015061,0.374433,0.388266,0.391086
6.640625,0.353345,0.392889,0.756755,0.728502,0.717275,0.520429,0.754211,0.731315,0.458682,0.295308,0.072149,0.523538,1,0.817303,0.014481,0.196538,0.501859,0.514889,0.328209,0.372482,0.454892,0.438754,0.396287,0.394979,0.345051,0.336103,0.495978,0.467537,0.008341,0.453221,0.495058,0.511212
7.03125,0.177229,0.19688,0.528697,0.511935,0.569609,0.323562,0.586026,0.589144,0.121358,0.065852,0.167649,0.396588,1,0.749457,0.077612,0.253035,0.228032,0.192121,0.215441,0.18629,0.27915,0.192945,0.205375,0.18586,0.163577,0.151135,0.218491,0.204634,0.106727,0.156259,0.232156,0.240967
7.421875,0.139352,0.187352,0.554244,0.592941,0.42028,0.295131,0.525852,0.499348,0.271689,0.047287,0.081841,0.312462,1,0.6471,0.058178,0.134597,0.275085,0.240603,0.31238,0.333265,0.353062,0.314687,0.324753,0.329845,0.333533,0.324168,0.294816,0.330658,0.058286,0.186937,0.316006,0.337887
7.8125,0.104025,0.261179,0.563784,0.580361,0.478435,0.347899,0.496997,0.469753,0.374048,0.055848,0.058589,0.286406,1,0.506976,0.045932,0.152632,0.368321,0.329664,0.388826,0.458167,0.465534,0.440233,0.441162,0.461598,0.461629,0.478359,0.385221,0.474866,0.051743,0.227139,0.434785,0.45323
8.203125,0.0317,0.166769,0.499989,0.432732,0.537176,0.186188,0.491173,0.43636,0.331207,0.103107,0.047234,0.313071,1,0.574708,0.010006,0.178314,0.319177,0.303085,0.268576,0.32819,0.338641,0.3123,0.31047,0.329181,0.285407,0.273244,0.288403,0.316015,0.047373,0.194959,0.324919,0.312715
8.59375,0.079093,0.305473,0.557548,0.56845,0.575244,0.435306,0.570765,0.518241,0.334951,0.114274,0.07471,0.323849,1,0.628796,0.003956,0.145313,0.385825,0.316084,0.447554,0.459551,0.469022,0.400308,0.451893,0.449154,0.420907,0.404961,0.348071,0.405257,0.124158,0.192522,0.405573,0.361499
8.984375,0.037284,0.345458,0.551067,0.553648,0.385993,0.443315,0.41606,0.386015,0.328987,0.120923,0.064553,0.1475,1,0.616967,0.018784,0.053339,0.239402,0.229907,0.213134,0.263514,0.276124,0.250559,0.27153,0.289517,0.242061,0.318108,0.237296,0.301877,0.031213,0.143329,0.271398,0.281343
9.375,0.010082,0.419381,0.527622,0.53503,0.346156,0.487569,0.322567,0.262432,0.234377,0.186828,0.06476,0.102359,1,0.604269,0.043087,0.03991,0.225193,0.173022,0.314323,0.29941,0.287885,0.196978,0.286399,0.280641,0.212786,0.217236,0.133258,0.218667,0.032545,0.05125,0.201452,0.196014
9.765625,0.058644,0.375043,0.381104,0.355099,0.238496,0.410236,0.317138,0.30559,0.208782,0.198527,0.247587,0.203584,1,0.433878,0.060463,0.027443,0.150226,0.130951,0.121577,0.155901,0.151461,0.110452,0.143425,0.148493,0.105993,0.109137,0.095892,0.130136,0.056852,0.071496,0.123181,0.130923
10.15625,0.110719,0.448143,0.548783,0.584709,0.341491,0.438523,0.399892,0.346837,0.436047,0.290645,0.08893,0.203375,1,0.684147,0.064363,0.026057,0.203815,0.159702,0.235732,0.280396,0.242455,0.212725,0.23515,0.255064,0.19178,0.189543,0.139613,0.214698,0.059538,0.077357,0.179097,0.174362
10.546875,0.030739,0.357964,0.325341,0.407411,0.19812,0.219055,0.294036,0.301612,0.189716,0.276507,0.181131,0.060126,1,0.602518,0.104933,0.019234,0.200644,0.158727,0.250695,0.290903,0.25688,0.24561,0.2457,0.251422,0.226689,0.254337,0.159361,0.234007,0.05905,0.079315,0.207032,0.201285
