Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.176791,0.000116,0.16666,0.161192,0.184433,0.121976,0.252393,0.202917,0.338027,0.036129,0.123145,0.321638,0.217431,0.203148,0.01896,0.14188,0.913868,0.93585,0.552291,0.633874,0.804876,0.851352,0.692989,0.654016,0.575454,0.517791,0.952878,0.806233,0.194549,1,0.869174,0.875944
4.296875,0.264393,0.010013,0.300496,0.298544,0.26215,0.053766,0.396508,0.419748,0.477693,0.133574,0.034668,0.386595,0.189156,0.186151,0.019971,0.113284,0.910188,0.926623,0.692411,0.722827,0.84711,0.883317,0.763255,0.739166,0.711664,0.671312,0.951918,0.831443,0.071275,1,0.888775,0.881446
4.6875,0.267501,0.00897,0.378653,0.396423,0.384783,0.092481,0.481315,0.516307,0.603224,0.219899,0.132269,0.513949,0.325103,0.227827,0.054243,0.141416,0.896054,0.916804,0.639316,0.721872,0.837184,0.893928,0.759396,0.742403,0.722101,0.684888,0.95324,0.845316,0.059116,1,0.891816,0.896758
5.078125,0.307606,0.009374,0.262224,0.304562,0.279185,0.082098,0.404479,0.388619,0.429357,0.055126,0.080273,0.385896,0.178888,0.114028,0.035623,0.120641,0.879657,0.897035,0.544284,0.600987,0.793335,0.848589,0.655402,0.615534,0.579872,0.522877,0.93954,0.774569,0.229499,1,0.858459,0.864132
5.46875,0.283936,0.021367,0.346185,0.377561,0.281411,0.116348,0.38801,0.349004,0.455625,0.032115,0.076921,0.322535,0.241704,0.185674,0.057986,0.136709,0.837258,0.877643,0.447198,0.531084,0.718013,0.759873,0.571771,0.554572,0.465516,0.444258,0.897215,0.672757,0.088786,1,0.759263,0.760946
5.859375,0.232369,0.120518,0.286813,0.306011,0.263442,0.293768,0.340579,0.327522,0.513894,0.128737,0.045897,0.345316,0.232763,0.161165,0.006569,0.14497,0.843966,0.896282,0.462677,0.574083,0.702325,0.762488,0.599268,0.608401,0.495708,0.463833,0.877077,0.695451,0.040692,1,0.746557,0.757782
6.25,0.295401,0.108337,0.348294,0.336031,0.362731,0.190051,0.390161,0.391732,0.348523,0.089936,0.129738,0.353705,0.374433,0.198441,0.034606,0.198182,0.806801,0.882186,0.304956,0.433803,0.621757,0.701014,0.480363,0.481072,0.403458,0.384375,0.863351,0.638973,0.127754,1,0.725868,0.731915
6.640625,0.437167,0.068291,0.467278,0.42987,0.430183,0.12584,0.578917,0.598963,0.407636,0.136859,0.040763,0.484446,0.453221,0.338991,0.016119,0.201802,0.852759,0.89565,0.48533,0.550242,0.732438,0.791319,0.61978,0.591731,0.555596,0.512752,0.912714,0.74196,0.094824,1,0.807749,0.823785
7.03125,0.168054,0.009919,0.21823,0.204266,0.223466,0.021386,0.332204,0.324154,0.264245,0.016711,0.01506,0.286697,0.156259,0.118175,0.100022,0.195073,0.812523,0.861565,0.428729,0.453169,0.647487,0.759703,0.526189,0.472651,0.442276,0.391996,0.898915,0.659345,0.222768,1,0.747864,0.763388
7.421875,0.100908,0.017143,0.129226,0.158549,0.223285,0.063031,0.28917,0.26308,0.346528,0.09246,0.060657,0.199161,0.186937,0.094097,0.12588,0.178043,0.738615,0.814783,0.375281,0.428355,0.567606,0.682856,0.453691,0.439645,0.365659,0.347671,0.827379,0.571806,0.13409,1,0.652034,0.680533
7.8125,0.116807,0.043155,0.183717,0.248656,0.239083,0.066367,0.258617,0.283596,0.325328,0.082009,0.011338,0.181889,0.227139,0.097504,0.048753,0.181036,0.747735,0.796135,0.377553,0.425456,0.622203,0.693332,0.494564,0.472199,0.471233,0.46126,0.883561,0.640019,0.187893,1,0.718287,0.744093
8.203125,0.165549,0.019605,0.193123,0.243594,0.213168,0.13483,0.423308,0.409952,0.557499,0.086815,0.027474,0.303019,0.194959,0.064236,0.058241,0.138516,0.77828,0.823478,0.44034,0.509567,0.659502,0.722532,0.565091,0.536464,0.508765,0.487384,0.893155,0.661826,0.159105,1,0.736122,0.743655
8.59375,0.217987,0.038763,0.275698,0.247133,0.17565,0.246482,0.420797,0.367081,0.564474,0.09639,0.017716,0.296067,0.192522,0.087982,0.006203,0.12829,0.762,0.847333,0.329811,0.432571,0.569446,0.697845,0.457997,0.461413,0.409064,0.421647,0.868446,0.618081,0.408895,1,0.691205,0.724096
8.984375,0.255027,0.01122,0.209016,0.244686,0.177347,0.065718,0.386154,0.329042,0.354228,0.049344,0.15118,0.3175,0.143329,0.07852,0.082348,0.155873,0.797843,0.876521,0.336491,0.453335,0.606525,0.736105,0.508601,0.497059,0.432263,0.425415,0.896424,0.657716,0.425086,1,0.732008,0.767022
9.375,0.087929,0.009622,0.106688,0.082928,0.127119,0.042623,0.211231,0.199519,0.242073,0.042489,0.052076,0.212952,0.05125,0.020713,0.066585,0.141022,0.742138,0.805829,0.276017,0.391892,0.578823,0.688951,0.443064,0.437695,0.403178,0.3978,0.892542,0.614986,0.38645,1,0.700761,0.729583
9.765625,0.224655,0.02526,0.252695,0.251173,0.264737,0.107487,0.355892,0.448265,0.299222,0.072187,0.091982,0.218148,0.071496,0.094985,0.003134,0.118906,0.758236,0.826457,0.317937,0.420834,0.582831,0.700016,0.475522,0.453759,0.334008,0.338737,0.863435,0.588804,0.510787,1,0.670678,0.689616
10.15625,0.067262,0.100441,0.186487,0.144918,0.073149,0.058074,0.160112,0.1962,0.16165,0.132362,0.035484,0.060743,0.077357,0.101326,0.066564,0.035112,0.678732,0.761388,0.192223,0.27292,0.440128,0.576613,0.31533,0.294178,0.229582,0.257761,0.836107,0.466939,0.462471,1,0.583377,0.633968
10.546875,0.073368,0.034367,0.150238,0.105493,0.08846,0.061374,0.228683,0.196251,0.234618,0.079968,0.023432,0.171362,0.079315,0.07669,0.012355,0.044321,0.664893,0.774696,0.083298,0.195599,0.399468,0.519983,0.223188,0.229895,0.171824,0.219336,0.849026,0.445466,0.606083,1,0.578765,0.660179
10.9375,0.143973,0.011436,0.133464,0.080234,0.035262,0.030568,0.203838,0.136911,0.216647,0.106936,0.028893,0.140932,0.053973,0.057084,0.035114,0.047666,0.796888,0.850678,0.175574,0.385594,0.590861,0.722802,0.465532,0.46878,0.358484,0.421555,0.904249,0.670129,0.578884,1,0.7375,0.784829
11.328125,0.049362,0.023132,0.110439,0.097539,0.025665,0.030279,0.154244,0.113546,0.118927,0.066659,0.022363,0.030687,0.044188,0.025307,0.017439,0.017266,0.708575,0.789587,0.130239,0.239256,0.491446,0.611137,0.300665,0.272163,0.209247,0.16999,0.87209,0.512828,0.620564,1,0.640237,0.672109
11.71875,0.063731,0.024583,0.194385,0.261634,0.045371,0.098397,0.295121,0.204469,0.196066,0.118819,0.027503,0.091382,0.171132,0.141697,0.033903,0.11574,0.774095,0.829179,0.275292,0.389219,0.619321,0.748126,0.463212,0.44047,0.351263,0.285705,0.920525,0.652699,0.657435,1,0.755848,0.779067
12.109375,0.01547,0.030146,0.074957,0.088166,0.032129,0.040786,0.157828,0.14655,0.084593,0.124494,0.053111,0.043093,0.128152,0.190496,0.051035,0.021874,0.766916,0.790032,0.26537,0.402919,0.610543,0.693405,0.448144,0.412842,0.333034,0.270924,0.885727,0.608862,0.490107,1,0.705862,0.72793
12.5,0.047508,0.016075,0.162565,0.088121,0.010352,0.008444,0.209425,0.170712,0.174063,0.077373,0.010252,0.125809,0.107251,0.096884,0.013338,0.023425,0.7195,0.747561,0.198498,0.321561,0.515417,0.629157,0.332562,0.319291,0.227777,0.20409,0.855091,0.501145,0.483236,1,0.633319,0.686379
12.890625,0.143392,0.045254,0.082972,0.039131,0.020495,0.00321,0.16035,0.137547,0.211786,0.036912,0.005965,0.129972,0.018575,0.015789,0.005435,0.024949,0.809347,0.832403,0.352125,0.53551,0.702321,0.771313,0.528262,0.535892,0.44645,0.448496,0.913095,0.65587,0.619545,1,0.770585,0.794532
13.28125,0.104785,0.043287,0.334974,0.284797,0.093196,0.025207,0.357265,0.375597,0.28142,0.209684,0.110542,0.203206,0.088227,0.182362,0.06983,0.007591,0.82908,0.854412,0.341328,0.509371,0.703413,0.773936,0.508462,0.488869,0.404549,0.415462,0.936745,0.682341,0.538905,1,0.781377,0.824166
13.671875,0.008711,0.039717,0.193435,0.190804,0.036247,0.046483,0.260298,0.331328,0.34906,0.256297,0.054908,0.245774,0.049622,0.079108,0.028079,0.018905,0.881824,0.876962,0.412073,0.632056,0.797713,0.81186,0.630421,0.63462,0.531343,0.461541,0.941233,0.756443,0.597105,1,0.841225,0.852609
14.0625,0.127416,0.01753,0.164293,0.204345,0.012159,0.051867,0.276079,0.210687,0.174697,0.153234,0.027899,0.217461,0.070471,0.071433,0.022744,0.04456,0.852572,0.855923,0.376711,0.528937,0.759138,0.799891,0.547238,0.522217,0.420993,0.36924,0.928113,0.693154,0.549736,1,0.798419,0.825485
14.453125,0.073822,0.081172,0.146581,0.214293,0.038025,0.048297,0.304548,0.308305,0.171623,0.200814,0.004966,0.242074,0.164255,0.236996,0.010951,0.073065,0.83097,0.846974,0.350597,0.436745,0.694296,0.765255,0.48556,0.433268,0.347683,0.307715,0.923059,0.632414,0.550384,1,0.751721,0.791611
14.84375,0.023668,0.016166,0.25259,0.215246,0.075687,0.072975,0.20059,0.221104,0.241541,0.170721,0.061131,0.15671,0.10456,0.076617,0.021556,0.006511,0.850665,0.879905,0.444028,0.496521,0.683881,0.774468,0.551939,0.499084,0.446732,0.441782,0.928806,0.70264,0.632661,1,0.790441,0.816867
15.234375,0.0786,0.022685,0.181448,0.110714,0.076664,0.03201,0.138362,0.128506,0.178236,0.075467,0.026478,0.139043,0.027867,0.011466,0.021853,0.083905,0.801132,0.849785,0.352556,0.477283,0.635875,0.733213,0.485581,0.471456,0.32637,0.306718,0.898507,0.610817,0.635712,1,0.726243,0.747225
15.625,0.215908,0.04217,0.095232,0.099333,0.115142,0.034815,0.123252,0.111191,0.052392,0.016744,0.005343,0.068178,0.021132,0.01315,0.040514,0.085643,0.740662,0.826853,0.200251,0.350419,0.53645,0.600902,0.342859,0.363355,0.19026,0.151414,0.821109,0.439303,0.57624,1,0.578838,0.601013
16.015625,0.181867,0.023759,0.060069,0.078072,0.094178,0.042592,0.190308,0.161274,0.088522,0.022244,0.051695,0.26174,0.011789,0.013788,0.035323,0.082611,0.724015,0.821881,0.113506,0.203039,0.42134,0.595085,0.248247,0.197515,0.163277,0.136469,0.860493,0.403024,0.59164,1,0.599645,0.631022
16.40625,0.129766,0.01374,0.031099,0.055368,0.155478,0.04418,0.156546,0.205055,0.090222,0.00543,0.034069,0.327368,0.010735,0.049429,0.026588,0.115418,0.764359,0.765085,0.108505,0.172975,0.54606,0.640417,0.241861,0.203855,0.143513,0.072817,0.885321,0.445451,0.653156,1,0.632971,0.681776
16.796875,0.132449,0.105168,0.064359,0.07392,0.014329,0.031579,0.270102,0.266686,0.167419,0.034368,0.050908,0.249406,0.01279,0.023244,0.004163,0.010905,0.800333,0.82585,0.282598,0.41116,0.672743,0.760263,0.456043,0.442922,0.379984,0.312386,0.926606,0.631707,0.677687,1,0.745626,0.775611
17.1875,0.174639,0.047558,0.080717,0.072493,0.04153,0.007351,0.266454,0.282158,0.130728,0.026967,0.015387,0.189917,0.017864,0.008353,0.012095,0.05092,0.80995,0.837115,0.292133,0.38766,0.664087,0.734845,0.448948,0.394054,0.355012,0.349247,0.908301,0.623258,0.612161,1,0.733161,0.786247
17.578125,0.16208,0.066805,0.121344,0.136117,0.046728,0.009284,0.421321,0.355146,0.263604,0.020163,0.028898,0.23744,0.023225,0.036881,0.017008,0.058395,0.814643,0.861841,0.325715,0.483013,0.714005,0.792195,0.561489,0.479054,0.413664,0.408509,0.92727,0.701533,0.560713,1,0.81431,0.825469
17.96875,0.117202,0.013848,0.148855,0.197907,0.029326,0.029636,0.443484,0.333814,0.286984,0.111886,0.018283,0.197976,0.084723,0.057105,0.011891,0.057253,0.78969,0.803654,0.202606,0.39918,0.663592,0.697343,0.414205,0.392458,0.25854,0.275931,0.885756,0.601578,0.577375,1,0.733551,0.759764
18.359375,0.101313,0.004201,0.048236,0.098816,0.060726,0.053646,0.251148,0.170755,0.338546,0.039704,0.010358,0.121217,0.027402,0.021303,0.022463,0.036731,0.84389,0.869631,0.235315,0.434584,0.644198,0.756521,0.495109,0.496723,0.337595,0.368227,0.901635,0.696707,0.54765,1,0.789193,0.78064
18.75,0.021607,0.008038,0.054421,0.077464,0.019289,0.072853,0.140214,0.129498,0.222438,0.026576,0.010167,0.048526,0.030078,0.077567,0.026072,0.008929,0.818519,0.82605,0.151623,0.318783,0.575718,0.673235,0.348051,0.303675,0.210105,0.137422,0.891563,0.503641,0.589344,1,0.670036,0.661538
19.140625,0.06743,0.006553,0.078447,0.103559,0.024449,0.06088,0.182211,0.1762,0.255232,0.045132,0.022332,0.144592,0.039556,0.080198,0.010204,0.040426,0.841233,0.848172,0.226343,0.407557,0.631921,0.729103,0.43869,0.430044,0.226573,0.190266,0.905512,0.577988,0.687276,1,0.725216,0.743843
19.53125,0.192885,0.004855,0.147318,0.168037,0.052069,0.077466,0.358641,0.311831,0.376317,0.04092,0.012227,0.203122,0.038117,0.011426,0.009558,0.046955,0.86018,0.857248,0.378169,0.483421,0.710867,0.768215,0.541389,0.527472,0.351855,0.30056,0.932973,0.65487,0.583218,1,0.778594,0.785397
19.921875,0.162487,0.013028,0.147004,0.105712,0.037544,0.062,0.216669,0.171002,0.168155,0.001689,0.020421,0.162045,0.013719,0.016117,0.008451,0.039275,0.844731,0.82778,0.242096,0.374635,0.707387,0.762123,0.47936,0.424257,0.331525,0.27744,0.919378,0.629031,0.65261,1,0.757036,0.770436
20.3125,0.315582,0.020537,0.138119,0.141957,0.042895,0.007103,0.243224,0.2595,0.235849,0.030219,0.022444,0.179197,0.003095,0.014317,0.008894,0.07152,0.817979,0.836605,0.140063,0.322322,0.649682,0.737105,0.44818,0.392219,0.276151,0.2742,0.916844,0.627357,0.651893,1,0.755009,0.773675
20.703125,0.289547,0.02322,0.343041,0.428118,0.107524,0.085048,0.550034,0.557199,0.543359,0.120216,0.007177,0.390357,0.064871,0.039607,0.007593,0.123737,0.862521,0.863563,0.326286,0.516136,0.739721,0.790029,0.62229,0.598907,0.497866,0.438718,0.925013,0.753417,0.596444,1,0.846367,0.840196
21.09375,0.250169,0.037499,0.298905,0.276245,0.09894,0.15054,0.496173,0.489368,0.467569,0.13302,0.016934,0.31269,0.098861,0.032907,0.1373,0.138733,0.829124,0.845416,0.186839,0.379986,0.695456,0.771598,0.500323,0.463647,0.381675,0.304752,0.917617,0.647114,0.629212,1,0.773947,0.76717
21.484375,0.349828,0.03591,0.120429,0.137088,0.079254,0.111995,0.225969,0.24273,0.122041,0.026506,0.09404,0.172525,0.006559,0.054764,0.145752,0.112138,0.771529,0.784095,0.119637,0.257165,0.603343,0.610398,0.34329,0.289334,0.259408,0.176891,0.90254,0.504146,0.631189,1,0.682994,0.72357
21.875,0.256707,0.045465,0.18238,0.212003,0.099251,0.113527,0.334007,0.333153,0.230307,0.078743,0.12929,0.346192,0.081979,0.12449,0.066604,0.13175,0.779355,0.763753,0.14722,0.312065,0.621901,0.711481,0.395348,0.377682,0.341411,0.263696,0.887465,0.565532,0.488373,1,0.717936,0.722954
22.265625,0.080923,0.021044,0.116,0.124837,0.014147,0.058931,0.20899,0.19826,0.220115,0.102978,0.15021,0.139375,0.06461,0.104486,0.096273,0.076634,0.778174,0.783514,0.269025,0.381403,0.659978,0.738704,0.451584,0.419823,0.30995,0.290313,0.893812,0.557976,0.564471,1,0.714905,0.725922
22.65625,0.270603,0.135985,0.158676,0.108788,0.08521,0.024848,0.335953,0.306155,0.211096,0.051088,0.237985,0.33992,0.011459,0.025355,0.194898,0.332178,0.827847,0.816067,0.275402,0.454133,0.764506,0.793887,0.511304,0.49816,0.44282,0.357439,0.919269,0.669914,0.767267,1,0.783274,0.82262
23.046875,0.148877,0.053105,0.130832,0.07967,0.077427,0.018146,0.197392,0.181493,0.220579,0.005296,0.073672,0.231339,0.021095,0.026973,0.028395,0.097019,0.725952,0.676804,0.107194,0.276473,0.610913,0.693229,0.359094,0.351404,0.339952,0.293084,0.882087,0.541222,0.553784,1,0.707954,0.71414
23.4375,0.172169,0.10878,0.259149,0.196992,0.087892,0.035422,0.096097,0.168385,0.223789,0.013878,0.018856,0.07824,0.051138,0.034112,0.013939,0.026366,0.705954,0.662625,0.044114,0.26343,0.632366,0.721052,0.312849,0.302776,0.336393,0.22588,0.889483,0.532135,0.562347,1,0.697053,0.703624
23.828125,0.293589,0.056758,0.25313,0.131407,0.133447,0.024691,0.219246,0.217055,0.203593,0.030859,0.008918,0.255127,0.013491,0.070395,0.124128,0.169064,0.772615,0.762478,0.163557,0.374066,0.670054,0.738033,0.44871,0.436121,0.496058,0.339467,0.911348,0.603443,0.560041,1,0.739409,0.73764
24.21875,0.217291,0.00463,0.337437,0.151915,0.062556,0.0168,0.372234,0.290096,0.389276,0.023004,0.003475,0.262156,0.019077,0.005596,0.031239,0.120995,0.822659,0.849369,0.192816,0.495857,0.739903,0.79425,0.519033,0.498749,0.446462,0.334812,0.922103,0.646958,0.570938,1,0.781204,0.800972
24.609375,0.175153,0.01994,0.236894,0.162349,0.080367,0.00444,0.282381,0.198189,0.255486,0.01911,0.020905,0.215533,0.064083,0.004709,0.032284,0.110478,0.783858,0.814681,0.167978,0.466152,0.734163,0.77526,0.500456,0.492154,0.354578,0.232201,0.903972,0.61546,0.582817,1,0.757846,0.738192
25,0.293658,0.010273,0.296031,0.302083,0.190609,0.048704,0.45702,0.423819,0.346201,0.204076,0.092739,0.384091,0.051245,0.022323,0.088208,0.195668,0.865354,0.860773,0.279563,0.549964,0.768714,0.812233,0.604918,0.586317,0.461017,0.391984,0.927357,0.708435,0.554561,1,0.805689,0.806088
25.390625,0.279205,0.044127,0.272005,0.191399,0.308697,0.025763,0.391567,0.370779,0.328698,0.088002,0.102086,0.406119,0.009554,0.008841,0.078177,0.274302,0.757911,0.785937,0.073162,0.330164,0.613008,0.70268,0.372404,0.39654,0.250853,0.245301,0.864804,0.512783,0.353483,1,0.64985,0.632402
25.78125,0.193798,0.065087,0.296574,0.185215,0.071252,0.031831,0.415802,0.345428,0.507608,0.153765,0.028466,0.368989,0.031411,0.010549,0.038533,0.213934,0.815335,0.815035,0.107013,0.44418,0.727278,0.743731,0.51476,0.507378,0.378064,0.344931,0.905785,0.641419,0.443644,1,0.743238,0.746243
26.171875,0.345888,0.111501,0.337267,0.257736,0.121752,0.0303,0.427582,0.446269,0.500677,0.11433,0.063529,0.481192,0.018265,0.055166,0.133684,0.271334,0.903312,0.87319,0.178814,0.60523,0.843964,0.861345,0.683881,0.662355,0.531133,0.404335,0.953202,0.789211,0.640558,1,0.865293,0.867816
26.5625,0.370398,0.211901,0.445215,0.395399,0.19111,0.138494,0.580445,0.557378,0.490337,0.034169,0.080898,0.397234,0.114804,0.127771,0.165599,0.295041,0.895179,0.875967,0.063681,0.540168,0.857486,0.844012,0.655326,0.675948,0.57609,0.443012,0.962445,0.825173,0.603257,1,0.899931,0.90858
26.953125,0.399962,0.175518,0.448152,0.348578,0.145003,0.06582,0.52246,0.497446,0.379002,0.070554,0.048278,0.39202,0.035803,0.078763,0.093713,0.250134,0.8958,0.865792,0.150384,0.581703,0.878003,0.866274,0.686029,0.689925,0.620565,0.518406,0.964634,0.801935,0.518007,1,0.889688,0.890335
27.34375,0.259749,0.100911,0.453826,0.419171,0.267443,0.046625,0.458143,0.51648,0.410322,0.232355,0.028755,0.383252,0.000305,0.058691,0.03919,0.097551,0.873946,0.835485,0.068848,0.381763,0.792721,0.748865,0.51968,0.524777,0.3874,0.241396,0.931847,0.678755,0.603619,1,0.796979,0.795031
27.734375,0.186451,0.08053,0.397285,0.306019,0.127943,0.018542,0.427107,0.415202,0.414445,0.100353,0.039309,0.348542,0.029193,0.038179,0.054919,0.123046,0.868667,0.829851,0.202466,0.517422,0.803771,0.860397,0.638887,0.594289,0.506776,0.311476,0.937951,0.724769,0.564495,1,0.822886,0.816794
28.125,0.250295,0.087366,0.353546,0.169026,0.100126,0.077269,0.35084,0.342652,0.26676,0.06215,0.027683,0.329038,0.040863,0.077422,0.065555,0.224692,0.851178,0.82345,0.102624,0.387634,0.792265,0.76164,0.530387,0.527894,0.382148,0.260441,0.920235,0.696159,0.532143,1,0.789979,0.787136
28.515625,0.305145,0.129401,0.35875,0.301122,0.118916,0.088529,0.379348,0.412933,0.36539,0.069516,0.004235,0.409346,0.0204,0.074689,0.045311,0.257671,0.768873,0.732905,0.079905,0.314478,0.725218,0.697797,0.469045,0.461024,0.385125,0.234574,0.911378,0.611186,0.47882,1,0.762133,0.778155
28.90625,0.306148,0.036266,0.44859,0.381143,0.164324,0.023832,0.464753,0.477454,0.475615,0.130396,0.00914,0.362133,0.093006,0.033575,0.01301,0.141469,0.914234,0.901643,0.259043,0.637144,0.887585,0.872727,0.720862,0.716171,0.585539,0.464977,0.967038,0.814957,0.67975,1,0.898798,0.904085
29.296875,0.393866,0.170115,0.541212,0.473284,0.160574,0.007651,0.585663,0.582115,0.484574,0.28584,0.045008,0.5118,0.176641,0.113588,0.050072,0.207161,0.891142,0.87868,0.244173,0.569814,0.846254,0.849973,0.670078,0.682761,0.615252,0.54919,0.967379,0.805792,0.700354,1,0.881922,0.893653
29.6875,0.53975,0.183215,0.610664,0.483199,0.209114,0.092407,0.583399,0.572362,0.443886,0.250315,0.069627,0.43597,0.132031,0.141585,0.177811,0.252426,0.919916,0.910944,0.176398,0.646896,0.88904,0.851869,0.743828,0.735942,0.637751,0.502598,0.969922,0.838431,0.669704,1,0.906947,0.906999
30.078125,0.391557,0.175478,0.521815,0.424581,0.221566,0.057154,0.576589,0.600165,0.457275,0.171569,0.021571,0.450323,0.057969,0.119958,0.089999,0.120997,0.923739,0.905849,0.267714,0.682758,0.893941,0.883097,0.756725,0.760242,0.627708,0.533825,0.972987,0.83774,0.771256,1,0.904849,0.914775
30.46875,0.39427,0.209709,0.489379,0.355622,0.226939,0.123421,0.461955,0.467985,0.411113,0.096897,0.116431,0.398535,0.084092,0.197402,0.159332,0.186253,0.921836,0.911666,0.152513,0.616398,0.86373,0.884658,0.697989,0.728498,0.57274,0.491893,0.970859,0.839237,0.789482,1,0.896685,0.91042
30.859375,0.557113,0.360142,0.565892,0.509526,0.189276,0.035415,0.575875,0.614878,0.495417,0.078027,0.096927,0.512263,0.220928,0.212124,0.231493,0.317516,0.931132,0.923737,0.142471,0.646396,0.892367,0.893276,0.768101,0.764452,0.666529,0.575522,0.975791,0.873698,0.797019,1,0.928759,0.928216
31.25,0.407645,0.359513,0.456086,0.257426,0.087283,0.12497,0.507941,0.471023,0.500813,0.097674,0.011476,0.510881,0.12611,0.266929,0.121671,0.275173,0.919667,0.914725,0.176178,0.62118,0.883948,0.885508,0.731565,0.719344,0.614669,0.542745,0.971651,0.843527,0.771261,1,0.908619,0.902215
31.640625,0.540052,0.273694,0.478064,0.286443,0.13544,0.079722,0.615833,0.605108,0.502405,0.185344,0.138909,0.547453,0.134068,0.269217,0.161984,0.355194,0.912822,0.91518,0.180002,0.634392,0.891941,0.874602,0.72402,0.735261,0.634942,0.559648,0.975639,0.843045,0.720061,1,0.909262,0.895222
32.03125,0.475019,0.307173,0.423129,0.313395,0.214287,0.094698,0.517431,0.560583,0.425185,0.055222,0.094163,0.499482,0.043976,0.275536,0.182884,0.312175,0.899673,0.890877,0.155758,0.566598,0.845582,0.837173,0.661876,0.682551,0.533889,0.439726,0.968624,0.798149,0.721128,1,0.886338,0.882104
32.421875,0.475975,0.150634,0.492306,0.446346,0.279877,0.047089,0.604928,0.633297,0.539093,0.005739,0.016857,0.430527,0.100764,0.37427,0.308563,0.315592,0.936495,0.929778,0.315328,0.724448,0.908861,0.905072,0.787369,0.801682,0.689217,0.64925,0.974081,0.888748,0.772947,1,0.925094,0.927716
