Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.022284,0.016222,0.081266,0.047224,0.042848,0.033177,0.082041,0.095604,0.081072,0.096392,0.059851,0.033378,0.012676,0.024959,0.049815,0.016577,0.012826,0.011436,0.142369,0.144257,0.040111,0.029429,0.119509,0.137531,0.190388,0.230133,0.003326,0.074279,1,0.088786,0.030412,0.033965
5.859375,0.025142,0.00027,0.089688,0.067893,0.034712,0.017291,0.091832,0.085983,0.103101,0.039998,0.057962,0.039705,0.00928,0.030957,0.013945,0.02479,0.013439,0.002746,0.182396,0.189431,0.092377,0.068493,0.16815,0.18192,0.257701,0.313196,0.01151,0.121048,1,0.040692,0.074207,0.078646
6.25,0.016819,0.051735,0.01853,0.012122,0.02299,0.053015,0.015775,0.020585,0.091796,0.105038,0.216239,0.007441,0.015061,0.022788,0.061082,0.034964,0.02543,0.035365,0.242353,0.189979,0.081329,0.050588,0.167633,0.170541,0.230539,0.260467,0.018256,0.083312,1,0.127754,0.046622,0.043206
6.640625,0.007781,0.054727,0.0139,0.015067,0.022316,0.050414,0.00713,0.008065,0.09224,0.053668,0.03482,0.004502,0.008341,0.029402,0.017994,0.010724,0.015056,0.022484,0.120714,0.130296,0.043642,0.024644,0.09671,0.117266,0.146125,0.196106,0.01679,0.049913,1,0.094824,0.027944,0.026955
7.03125,0.056344,0.016061,0.026142,0.038797,0.048435,0.083809,0.035318,0.063807,0.071581,0.074215,0.091339,0.015385,0.106727,0.08418,0.041196,0.006302,0.037239,0.065899,0.062932,0.083197,0.024022,0.011719,0.049527,0.075229,0.081927,0.131077,0.0507,0.013589,1,0.222768,0.00692,0.005795
7.421875,0.053042,0.029521,0.178948,0.161403,0.046164,0.06388,0.158627,0.136638,0.155729,0.157059,0.029693,0.119833,0.058286,0.124323,0.020445,0.017946,0.025952,0.019998,0.162139,0.162419,0.079744,0.035019,0.148898,0.169612,0.224338,0.267885,0.00823,0.096724,1,0.13409,0.051977,0.045671
7.8125,0.096088,0.001758,0.082701,0.054908,0.081045,0.037606,0.108504,0.077489,0.09394,0.061944,0.037777,0.181263,0.051743,0.031951,0.01622,0.0865,0.082091,0.085677,0.11465,0.130723,0.060942,0.03567,0.10486,0.126371,0.100185,0.119134,0.045476,0.057129,1,0.187893,0.040618,0.031869
8.203125,0.06756,0.002955,0.049651,0.031236,0.040358,0.060972,0.078854,0.094863,0.077004,0.060232,0.03605,0.06336,0.047373,0.067384,0.024948,0.050723,0.071133,0.062772,0.177081,0.168562,0.106484,0.075969,0.145698,0.162103,0.174425,0.19643,0.058081,0.101809,1,0.159105,0.078582,0.071373
8.59375,0.19092,0.038635,0.171646,0.139687,0.171994,0.096872,0.23535,0.199046,0.156287,0.084484,0.056297,0.158612,0.124158,0.047353,0.03207,0.096012,0.231025,0.255137,0.24334,0.227461,0.205654,0.188988,0.212385,0.212754,0.199791,0.21389,0.229553,0.180811,1,0.408895,0.17752,0.172201
8.984375,0.13666,0.098792,0.155967,0.141774,0.071884,0.067232,0.193371,0.149121,0.099073,0.080738,0.099899,0.129325,0.031213,0.109905,0.202561,0.130313,0.212393,0.26423,0.124147,0.128492,0.118848,0.144091,0.118079,0.124004,0.082502,0.114339,0.203657,0.103529,1,0.425086,0.110872,0.116723
9.375,0.029331,0.072218,0.059139,0.068809,0.010594,0.100236,0.043711,0.024061,0.059351,0.031629,0.03809,0.031991,0.032545,0.089493,0.100712,0.055219,0.095613,0.136257,0.028583,0.025434,0.022969,0.0457,0.018482,0.024772,0.021625,0.04364,0.151844,0.019563,1,0.38645,0.036313,0.042021
9.765625,0.060941,0.005065,0.044345,0.051683,0.037085,0.028453,0.100363,0.160127,0.122279,0.004484,0.059293,0.081974,0.056852,0.078464,0.000353,0.078773,0.143449,0.217626,0.008844,0.014421,0.051026,0.09025,0.016116,0.017045,0.019194,0.017832,0.203202,0.034376,1,0.510787,0.065128,0.070868
10.15625,0.1216,0.022041,0.104467,0.089847,0.163973,0.09314,0.197838,0.216053,0.081662,0.083743,0.071757,0.13423,0.059538,0.072593,0.02584,0.034708,0.080284,0.151381,0.047534,0.045595,0.013303,0.022492,0.031583,0.043953,0.06976,0.062747,0.14332,0.008215,1,0.462471,0.016924,0.029553
10.546875,0.13711,0.062328,0.139793,0.093788,0.093866,0.038629,0.190036,0.149018,0.103536,0.045952,0.035111,0.158915,0.05905,0.063987,0.03308,0.059988,0.175557,0.281155,0.038025,0.039081,0.036648,0.061474,0.023547,0.038129,0.04492,0.045551,0.28741,0.032109,1,0.606083,0.077692,0.123989
10.9375,0.130407,0.038208,0.05311,0.049571,0.00724,0.003551,0.074004,0.066243,0.09191,0.052853,0.025568,0.086775,0.040333,0.090555,0.069015,0.031993,0.287056,0.380316,0.012447,0.036798,0.11586,0.173738,0.047117,0.052097,0.012207,0.017329,0.351766,0.126886,1,0.578884,0.176559,0.215095
11.328125,0.035155,0.015877,0.071759,0.039527,0.05691,0.020905,0.079845,0.101248,0.106604,0.036942,0.020822,0.050343,0.020868,0.015273,0.010076,0.029185,0.234031,0.31739,0.073418,0.060426,0.114108,0.133298,0.055163,0.059796,0.034872,0.038039,0.364112,0.085822,1,0.620564,0.146929,0.15558
11.71875,0.013052,0.020461,0.281868,0.325608,0.028929,0.039064,0.309076,0.182151,0.197479,0.181457,0.092679,0.049379,0.16833,0.21652,0.075756,0.065051,0.361779,0.414772,0.027128,0.060783,0.226199,0.276305,0.089217,0.084312,0.027364,0.005048,0.478166,0.196544,1,0.657435,0.288459,0.309008
12.109375,0.026102,0.020139,0.079415,0.135834,0.02685,0.055921,0.126573,0.077596,0.086118,0.087983,0.028876,0.032902,0.079152,0.118923,0.062503,0.046456,0.239901,0.284697,0.009215,0.016318,0.090891,0.098452,0.024688,0.025311,0.015707,0.045736,0.27453,0.061605,1,0.490107,0.115302,0.126886
12.5,0.008901,0.023249,0.042453,0.032225,0.087823,0.048206,0.04106,0.021111,0.1112,0.09383,0.039565,0.033639,0.032758,0.038655,0.069296,0.035336,0.21832,0.256818,0.066326,0.044081,0.061328,0.06586,0.050832,0.059126,0.067329,0.078153,0.20789,0.02544,1,0.483236,0.063058,0.081941
12.890625,0.055016,0.043871,0.023602,0.013135,0.02691,0.013488,0.050558,0.041558,0.11328,0.029361,0.014242,0.066366,0.019281,0.022624,0.044237,0.034793,0.366158,0.414013,0.056613,0.094033,0.209106,0.271926,0.091891,0.084186,0.056805,0.0392,0.40267,0.150019,1,0.619545,0.256015,0.281267
13.28125,0.038917,0.009472,0.084967,0.10377,0.043389,0.039015,0.094948,0.134155,0.079194,0.077213,0.077068,0.095661,0.066747,0.082203,0.023509,0.005521,0.301395,0.362626,0.04084,0.068128,0.149584,0.180123,0.053868,0.059643,0.031454,0.024841,0.344684,0.106849,1,0.538905,0.170256,0.206744
13.671875,0.005668,0.045474,0.031687,0.033634,0.058065,0.036671,0.047874,0.093301,0.057396,0.175508,0.020216,0.04502,0.063686,0.023011,0.006019,0.024853,0.377272,0.399519,0.090672,0.164019,0.289071,0.259226,0.153711,0.174356,0.126501,0.10459,0.400159,0.211787,1,0.597105,0.276595,0.291032
14.0625,0.062903,0.018189,0.046903,0.076087,0.012271,0.047472,0.047794,0.04384,0.014509,0.07147,0.016466,0.073663,0.082397,0.053928,0.0268,0.044143,0.326105,0.344848,0.094045,0.122969,0.220305,0.212104,0.094682,0.106905,0.034374,0.03675,0.334721,0.136227,1,0.549736,0.196264,0.213711
14.453125,0.014892,0.040557,0.064811,0.10746,0.02336,0.019356,0.090251,0.118147,0.035184,0.097731,0.014817,0.130782,0.206781,0.163326,0.011468,0.103865,0.307097,0.359927,0.083711,0.07286,0.167061,0.174163,0.06409,0.062367,0.018081,0.032925,0.326026,0.08145,1,0.550384,0.148697,0.171478
14.84375,0.001453,0.016967,0.15171,0.151244,0.113236,0.012742,0.084272,0.146147,0.080376,0.09027,0.068634,0.080181,0.060593,0.082172,0.034572,0.044144,0.420661,0.491643,0.125208,0.133344,0.21955,0.268543,0.12933,0.110364,0.053992,0.053982,0.429536,0.186698,1,0.632661,0.264684,0.290806
15.234375,0.050078,0.001986,0.097981,0.083429,0.107682,0.012885,0.048367,0.074468,0.060321,0.034837,0.078228,0.086892,0.008362,0.040212,0.069888,0.149956,0.410463,0.471753,0.170694,0.201939,0.241392,0.266943,0.148295,0.16547,0.061703,0.079284,0.389753,0.150664,1,0.635712,0.224165,0.239926
15.625,0.174158,0.020969,0.076184,0.115442,0.129369,0.034268,0.046867,0.039126,0.006088,0.033619,0.113253,0.10884,0.023524,0.011747,0.104705,0.109349,0.227122,0.322526,0.079208,0.10648,0.083632,0.10763,0.054676,0.086504,0.054469,0.108883,0.214328,0.039256,1,0.57624,0.05889,0.074643
16.015625,0.071976,0.013001,0.002336,0.021032,0.049112,0.035807,0.054206,0.015705,0.015942,0.024105,0.01949,0.084766,0.01071,0.017812,0.044588,0.090278,0.21158,0.308823,0.024667,0.021116,0.030056,0.090042,0.008501,0.018907,0.044252,0.060615,0.286116,0.01093,1,0.59164,0.078642,0.097007
16.40625,0.055439,0.024348,0.018636,0.03435,0.071352,0.010454,0.083682,0.093888,0.03781,0.012455,0.008173,0.121652,0.006546,0.021629,0.03276,0.065165,0.33843,0.373977,0.023946,0.018786,0.124326,0.156088,0.007042,0.011973,0.035563,0.094607,0.377624,0.043855,1,0.653156,0.129738,0.171195
16.796875,0.115123,0.085259,0.020601,0.031974,0.018647,0.029197,0.096655,0.115826,0.044065,0.038133,0.078129,0.152167,0.007967,0.012042,0.022952,0.024387,0.413284,0.456598,0.020963,0.055688,0.247068,0.306146,0.07761,0.072014,0.04707,0.037241,0.494606,0.181209,1,0.677687,0.259698,0.288843
17.1875,0.118626,0.070264,0.033794,0.037677,0.039416,0.013554,0.175229,0.198376,0.055281,0.031936,0.018088,0.117754,0.005887,0.009229,0.034002,0.042466,0.32308,0.381294,0.006883,0.025953,0.158744,0.207677,0.035465,0.025211,0.019565,0.017412,0.369719,0.101433,1,0.612161,0.1779,0.222664
17.578125,0.123845,0.086485,0.084371,0.084687,0.044659,0.022307,0.195044,0.164359,0.046335,0.027037,0.029907,0.092263,0.000206,0.055065,0.004503,0.040559,0.359561,0.409109,0.03881,0.052027,0.207987,0.25679,0.107521,0.061051,0.069038,0.059795,0.385246,0.168156,1,0.560713,0.255395,0.266947
17.96875,0.065068,0.005251,0.130624,0.140907,0.051583,0.037248,0.267268,0.187161,0.133997,0.095147,0.012507,0.097392,0.068383,0.08681,0.015172,0.027479,0.319925,0.376592,0.043582,0.04392,0.155761,0.171313,0.044434,0.04249,0.03731,0.042834,0.329041,0.095895,1,0.577375,0.16458,0.196974
18.359375,0.025609,0.002327,0.037173,0.064791,0.070324,0.092813,0.162292,0.085034,0.246655,0.044192,0.019153,0.080722,0.017281,0.01102,0.007007,0.031888,0.334179,0.42557,0.070539,0.0492,0.124395,0.169661,0.058054,0.051545,0.016073,0.038572,0.322976,0.125374,1,0.54765,0.197676,0.189433
18.75,0.03016,0.008659,0.008291,0.019526,0.005942,0.046258,0.016281,0.004319,0.064504,0.054355,0.01622,0.013571,0.007135,0.046325,0.024471,0.006006,0.326886,0.399487,0.041529,0.015185,0.093654,0.143906,0.018939,0.012624,0.063513,0.089376,0.335637,0.04665,1,0.589344,0.121481,0.117484
19.140625,0.038766,0.009446,0.027779,0.048738,0.009776,0.080467,0.058869,0.075436,0.17312,0.077867,0.013108,0.072574,0.026551,0.080794,0.00957,0.037419,0.48201,0.513899,0.039844,0.075552,0.230084,0.299346,0.076219,0.075873,0.01394,0.012497,0.472495,0.144173,1,0.687276,0.258172,0.265889
19.53125,0.084578,0.042434,0.053558,0.102387,0.049754,0.122196,0.15859,0.152418,0.171668,0.038487,0.000137,0.085066,0.016356,0.062753,0.011005,0.023946,0.430421,0.466246,0.089566,0.097049,0.23074,0.253597,0.097632,0.094335,0.02663,0.014287,0.407235,0.121663,1,0.583218,0.223302,0.213886
19.921875,0.065694,0.015115,0.036417,0.046971,0.024587,0.027119,0.083135,0.046396,0.045289,0.022899,0.042586,0.126313,0.008472,0.022674,0.008043,0.057433,0.410736,0.431882,0.022105,0.070877,0.228042,0.270579,0.077998,0.064361,0.034823,0.041968,0.427526,0.142948,1,0.65261,0.232201,0.248356
20.3125,0.172796,0.014125,0.052086,0.063709,0.031352,0.02186,0.106871,0.147183,0.099656,0.021983,0.027462,0.13557,0.022591,0.019044,0.014441,0.045555,0.429104,0.456933,0.018119,0.028743,0.201094,0.243897,0.062781,0.040129,0.045676,0.046036,0.46229,0.163002,1,0.651893,0.267317,0.289395
20.703125,0.127834,0.027022,0.099985,0.154907,0.078978,0.058067,0.204107,0.227862,0.25013,0.046288,0.025143,0.202743,0.0214,0.004705,0.044893,0.108632,0.425003,0.461013,0.014499,0.07721,0.225899,0.257678,0.110842,0.099876,0.040809,0.015491,0.406076,0.202181,1,0.596444,0.290733,0.29152
21.09375,0.08768,0.029166,0.069249,0.056108,0.131862,0.157469,0.152112,0.149204,0.143455,0.03186,0.059364,0.117403,0.09418,0.066554,0.174494,0.109903,0.393158,0.42801,0.018571,0.041208,0.198771,0.278437,0.089705,0.068252,0.071954,0.018302,0.416497,0.147438,1,0.629212,0.246448,0.237559
21.484375,0.139421,0.011164,0.00524,0.016601,0.053485,0.081268,0.02847,0.019548,0.001152,0.097992,0.193207,0.046898,0.026279,0.050257,0.104813,0.104361,0.290294,0.337559,0.020587,0.001863,0.112679,0.129247,0.026442,0.013287,0.055263,0.056122,0.380322,0.052393,1,0.631189,0.144482,0.173125
21.875,0.085747,0.017579,0.036877,0.036022,0.043439,0.055068,0.03302,0.044955,0.023878,0.092,0.180571,0.053162,0.013094,0.08168,0.026624,0.045262,0.189814,0.239758,0.06641,0.03516,0.079934,0.12822,0.043775,0.043494,0.12655,0.133947,0.251954,0.055899,1,0.488373,0.113652,0.104782
22.265625,0.027839,0.019579,0.06636,0.084466,0.05699,0.09546,0.055879,0.057413,0.148803,0.0109,0.060649,0.05276,0.100314,0.104904,0.034631,0.057324,0.254748,0.292998,0.019971,0.021698,0.130274,0.174042,0.033301,0.022212,0.024545,0.023997,0.320819,0.06036,1,0.564471,0.135541,0.141756
22.65625,0.157296,0.098341,0.062107,0.038099,0.095782,0.030482,0.16144,0.141933,0.077572,0.03034,0.166743,0.248342,0.012127,0.018385,0.14978,0.278077,0.49719,0.483834,0.089542,0.14059,0.404292,0.432689,0.17261,0.14942,0.146919,0.101277,0.571487,0.284246,1,0.767267,0.392776,0.431648
23.046875,0.042804,0.018096,0.064485,0.042452,0.041195,0.024217,0.0718,0.075917,0.07534,0.003523,0.085354,0.096002,0.103602,0.011332,0.015086,0.050108,0.205342,0.213211,0.024661,0.008651,0.090994,0.136087,0.01203,0.009838,0.063607,0.053085,0.297284,0.04694,1,0.553784,0.139563,0.138019
23.4375,0.108743,0.079451,0.111153,0.077815,0.052261,0.019138,0.063808,0.090301,0.066559,0.00192,0.018777,0.063399,0.000872,0.033472,0.020885,0.005605,0.249923,0.243013,0.028484,0.009828,0.139165,0.189278,0.010569,0.004142,0.059502,0.079423,0.341909,0.048213,1,0.562347,0.139163,0.126622
23.828125,0.15324,0.030435,0.110451,0.034289,0.093326,0.03588,0.065481,0.059693,0.058741,0.026109,0.01394,0.134108,0.026357,0.047396,0.090549,0.138251,0.244961,0.283637,0.065476,0.014441,0.132693,0.177982,0.023051,0.019655,0.064041,0.048197,0.338963,0.073246,1,0.560041,0.157051,0.144748
24.21875,0.077386,0.02254,0.118442,0.079236,0.060501,0.074175,0.133299,0.130962,0.093569,0.027515,0.021467,0.079067,0.023172,0.013824,0.040026,0.060832,0.334454,0.380162,0.039657,0.062828,0.224809,0.24243,0.054893,0.045864,0.019754,0.00702,0.364048,0.107118,1,0.570938,0.203496,0.208908
24.609375,0.062921,0.066972,0.134456,0.10532,0.034344,0.023164,0.179306,0.127585,0.070118,0.020769,0.025606,0.044113,0.029049,0.011852,0.012216,0.016652,0.303656,0.314154,0.005258,0.04749,0.26035,0.230911,0.067696,0.06349,0.017637,0.025594,0.351436,0.105144,1,0.582817,0.196453,0.175441
25,0.088463,0.021743,0.087352,0.114364,0.130007,0.030551,0.143524,0.117886,0.1047,0.100556,0.097506,0.130109,0.052763,0.030743,0.028258,0.078256,0.34858,0.38697,0.008279,0.080962,0.209653,0.252708,0.085124,0.074509,0.024034,0.010569,0.356402,0.129759,1,0.554561,0.202539,0.196643
25.390625,0.083726,0.028764,0.035175,0.027662,0.197487,0.056315,0.043814,0.032424,0.032264,0.069162,0.159392,0.078599,0.088685,0.040645,0.072646,0.101049,0.079517,0.131069,0.071434,0.01881,0.011414,0.039173,0.020481,0.018557,0.07708,0.101225,0.098706,0.00576,1,0.353483,0.004823,0.008022
25.78125,0.048997,0.013967,0.090093,0.092024,0.026843,0.047214,0.08641,0.09067,0.143307,0.087836,0.052716,0.102014,0.046285,0.027842,0.038676,0.087995,0.215741,0.259672,0.056361,0.02903,0.103157,0.129301,0.030016,0.02491,0.02149,0.023635,0.222157,0.044398,1,0.443644,0.0843,0.080048
26.171875,0.187989,0.098389,0.131983,0.11759,0.025273,0.027711,0.161328,0.219542,0.250082,0.037496,0.039886,0.227829,0.019686,0.056461,0.085007,0.15735,0.516627,0.522595,0.005661,0.163131,0.364707,0.392689,0.195226,0.18306,0.07582,0.020755,0.499259,0.283045,1,0.640558,0.353539,0.36232
26.5625,0.151324,0.199373,0.154927,0.124663,0.041384,0.139238,0.245032,0.24713,0.226554,0.008728,0.041565,0.162734,0.145885,0.154906,0.074391,0.092922,0.462313,0.460141,0.018268,0.085142,0.342519,0.31165,0.139079,0.157972,0.088358,0.033452,0.483098,0.278076,1,0.603257,0.354078,0.369102
26.953125,0.154612,0.117544,0.240344,0.16964,0.168012,0.069588,0.275519,0.266292,0.134027,0.028874,0.01838,0.234259,0.061188,0.068872,0.037012,0.134822,0.366925,0.357755,0.015315,0.074196,0.293964,0.263976,0.11809,0.122454,0.064708,0.018396,0.398825,0.190353,1,0.518007,0.270753,0.264
27.34375,0.050393,0.057167,0.177452,0.146042,0.126727,0.051906,0.146288,0.225059,0.115528,0.157378,0.020728,0.107708,0.005652,0.014724,0.013416,0.019619,0.383745,0.33318,0.040433,0.024641,0.278897,0.232112,0.075505,0.074215,0.012876,0.017849,0.399634,0.137432,1,0.603619,0.234539,0.219076
27.734375,0.022285,0.015175,0.127793,0.103982,0.035909,0.011006,0.117097,0.112823,0.082779,0.064063,0.024973,0.041664,0.039036,0.007332,0.004814,0.02213,0.380881,0.352879,0.012853,0.058506,0.267915,0.290419,0.105442,0.089656,0.040237,0.015597,0.369591,0.137424,1,0.564495,0.219872,0.19952
28.125,0.053413,0.015443,0.119878,0.046925,0.02967,0.016835,0.096912,0.068832,0.057838,0.020193,0.009447,0.056021,0.041281,0.017199,0.026996,0.074275,0.320545,0.329284,0.058643,0.040223,0.218243,0.184327,0.065859,0.063374,0.038515,0.054325,0.31871,0.108304,1,0.532143,0.167538,0.156923
28.515625,0.145992,0.052283,0.195463,0.152392,0.0626,0.032982,0.208573,0.187773,0.201361,0.080442,0.012476,0.224099,0.011949,0.028474,0.023837,0.212531,0.228295,0.230593,0.092439,0.042454,0.153325,0.141329,0.063787,0.065923,0.021814,0.05912,0.292227,0.075758,1,0.47882,0.147842,0.151884
28.90625,0.214325,0.026049,0.223017,0.183369,0.096059,0.004703,0.207981,0.227786,0.247783,0.058947,0.026368,0.240591,0.108593,0.050944,0.008966,0.097899,0.545354,0.55589,0.033292,0.180075,0.458919,0.431458,0.248677,0.234105,0.153536,0.070233,0.564755,0.349333,1,0.67975,0.444029,0.442323
29.296875,0.172083,0.078344,0.220808,0.196078,0.094384,0.009604,0.222697,0.246155,0.182651,0.118423,0.068255,0.28788,0.089551,0.046738,0.045195,0.174988,0.498057,0.533958,0.093271,0.145109,0.394518,0.386641,0.210808,0.219692,0.161699,0.104723,0.570835,0.330879,1,0.700354,0.414409,0.430305
29.6875,0.261676,0.092831,0.295473,0.206247,0.073654,0.093087,0.263053,0.268704,0.222461,0.227738,0.061564,0.165284,0.125813,0.10129,0.063706,0.088081,0.539803,0.535415,0.060204,0.236324,0.481741,0.428558,0.305174,0.287016,0.216156,0.105149,0.556981,0.37544,1,0.669704,0.452769,0.450472
30.078125,0.290404,0.129767,0.328715,0.262902,0.107797,0.044829,0.362339,0.358739,0.28434,0.147927,0.025713,0.301108,0.044583,0.079554,0.079064,0.104134,0.683312,0.673746,0.121568,0.357006,0.57958,0.559926,0.412013,0.423201,0.253697,0.174688,0.681461,0.484709,1,0.771256,0.563353,0.566497
30.46875,0.220173,0.170734,0.274218,0.164564,0.125037,0.148582,0.260341,0.272409,0.218412,0.060476,0.075239,0.204669,0.06096,0.15923,0.146551,0.108663,0.647494,0.654871,0.099553,0.292695,0.523749,0.554007,0.358106,0.385935,0.227881,0.166831,0.676317,0.479758,1,0.789482,0.543807,0.562986
30.859375,0.414411,0.291091,0.365636,0.326941,0.136894,0.044054,0.393725,0.414161,0.331771,0.056781,0.078403,0.381014,0.121772,0.160123,0.176933,0.258407,0.684247,0.688471,0.034383,0.311691,0.575266,0.582948,0.418761,0.427291,0.276162,0.205394,0.699081,0.529502,1,0.797019,0.604565,0.60229
31.25,0.228791,0.2875,0.274888,0.147523,0.031605,0.136748,0.303191,0.280297,0.344106,0.124467,0.026344,0.341484,0.044554,0.108348,0.066956,0.185305,0.586588,0.593657,0.102591,0.238076,0.518728,0.511335,0.329101,0.312263,0.205457,0.169592,0.646575,0.42897,1,0.771261,0.519575,0.509401
31.640625,0.293726,0.187768,0.275655,0.167617,0.045948,0.03871,0.332309,0.331389,0.299032,0.170313,0.131233,0.309323,0.070317,0.156748,0.115184,0.21433,0.55356,0.567304,0.073873,0.227011,0.471551,0.453638,0.296447,0.306355,0.194548,0.130493,0.610953,0.387694,1,0.720061,0.474829,0.448021
32.03125,0.292433,0.255344,0.198108,0.137332,0.096907,0.086827,0.223652,0.284694,0.210977,0.06037,0.047539,0.276082,0.028091,0.213286,0.167289,0.152373,0.550163,0.571208,0.063622,0.189186,0.441381,0.412697,0.255516,0.281119,0.1435,0.070036,0.602137,0.366709,1,0.721128,0.458799,0.442784
32.421875,0.295305,0.149138,0.277584,0.259404,0.176234,0.038437,0.38695,0.428097,0.357113,0.007759,0.015265,0.23922,0.054146,0.269687,0.230276,0.237588,0.644439,0.654782,0.111115,0.363366,0.578733,0.566659,0.412421,0.432512,0.317061,0.267817,0.662896,0.519435,1,0.772947,0.567106,0.572837
