Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.637814,0.85654,0.554457,0.024196,0.026752,0.367073,1,0.450234,0.464624,0.104212,0.08592,0.603521,0.410331,0.781753,0.297465,0.91597,0.014655,0.258939,0.194044,0.050602,0.000179,0.074368,0.102786,0.010297,0.426169,0.051441,0.074333,0.054558,0.091249,0.675439,0.540532,0.004639
0.390625,0.574637,0.730643,0.576231,0.091663,0.024973,0.178759,1,0.51337,0.230878,0.169117,0.066037,0.216848,0.416259,0.615561,0.297419,0.640539,0.016724,0.066492,0.088903,0.056346,0.035869,0.030045,0.041266,0.046882,0.199567,0.075881,0.030631,0.053605,0.114725,0.332633,0.215816,0.025916
0.78125,0.591586,0.305414,0.764818,0.518259,0.064636,0.115444,1,0.844438,0.083739,0.426491,0.113641,0.09598,0.323668,0.551373,0.441211,0.251511,0.063082,0.068124,0.142034,0.21486,0.160878,0.104166,0.185867,0.28155,0.246449,0.27796,0.051293,0.152339,0.230771,0.069986,0.143953,0.106245
1.171875,0.452072,0.182604,0.765092,0.686642,0.117709,0.081755,1,0.845618,0.248774,0.656179,0.281333,0.111723,0.181799,0.456803,0.532181,0.058888,0.041718,0.027337,0.138214,0.261878,0.146433,0.097935,0.193408,0.295948,0.178124,0.297019,0.01538,0.154657,0.335134,0.021519,0.086843,0.090849
1.5625,0.37667,0.104918,0.674418,0.553305,0.138909,0.054208,1,0.822173,0.310546,0.378902,0.107644,0.149826,0.354853,0.294135,0.285397,0.045682,0.09435,0.086484,0.155701,0.313723,0.179964,0.150951,0.235318,0.338221,0.207624,0.368789,0.05436,0.233031,0.302656,0.04006,0.151968,0.186641
1.953125,0.611917,0.033841,0.782885,0.659091,0.430554,0.265455,1,0.900489,0.531031,0.465388,0.026305,0.465131,0.479511,0.577943,0.363938,0.161797,0.161137,0.1628,0.175109,0.286314,0.254403,0.244859,0.244211,0.329041,0.267036,0.388756,0.157701,0.297917,0.173855,0.151247,0.253463,0.277707
2.34375,0.412636,0.046281,0.704347,0.597587,0.404674,0.147857,1,0.860679,0.614209,0.212325,0.005971,0.40574,0.324678,0.282156,0.0547,0.034784,0.39256,0.369524,0.370703,0.452469,0.462616,0.448281,0.439068,0.476248,0.41742,0.468925,0.370203,0.47805,0.011849,0.315436,0.436505,0.460913
2.734375,0.357351,0.098209,0.832852,0.781658,0.368443,0.107826,1,0.882369,0.630827,0.40315,0.039241,0.475495,0.451761,0.443591,0.187269,0.009027,0.418305,0.415621,0.404196,0.576198,0.501892,0.498662,0.509843,0.582384,0.485784,0.591206,0.380722,0.56053,0.064109,0.294665,0.477436,0.506344
3.125,0.514518,0.052257,0.83727,0.765943,0.439298,0.11209,1,0.925141,0.727932,0.381821,0.035603,0.483892,0.497013,0.536495,0.094162,0.0971,0.538126,0.534123,0.382611,0.625289,0.593704,0.563259,0.559229,0.618586,0.508854,0.58434,0.510578,0.61067,0.146945,0.408779,0.566797,0.597448
3.515625,0.403701,0.109197,0.807254,0.71545,0.476544,0.189978,1,0.916264,0.616741,0.304852,0.019998,0.387891,0.422623,0.514292,0.184747,0.051875,0.350439,0.346848,0.283318,0.510969,0.42217,0.394265,0.422727,0.492495,0.368178,0.465407,0.328222,0.441785,0.15321,0.228966,0.362442,0.392445
3.90625,0.558006,0.008979,0.744425,0.662733,0.428783,0.084267,1,0.932139,0.709424,0.137801,0.041331,0.505893,0.459894,0.400691,0.023326,0.019287,0.319813,0.303624,0.389795,0.522238,0.428171,0.417907,0.485248,0.535034,0.485184,0.578571,0.315683,0.476656,0.113613,0.252393,0.412619,0.416448
