Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00483,0.025806,0.038206,0.205533,0.000119,0.00291,0.004639,0.04785,0.008905,0.104648,0.332338,0.0000125902,0.120028,0.039817,0.133127,0.001649,0.504296,0.431465,0.001415,0.598272,0.546401,0.495676,0.136024,0.14025,0.287844,0.103664,0.302008,0.788268,0.113791,0.050538,0.119672,1
0.390625,0.017114,0.046559,0.030322,0.026188,0.044687,0.065564,0.025916,0.035522,0.068747,0.05077,0.067171,0.022229,0.03818,0.061753,0.075568,0.014531,0.867307,0.72619,0.4233,0.767724,0.874644,0.888011,0.749018,0.684156,0.608575,0.586246,0.85165,0.893265,0.179391,0.273496,0.584815,1
0.78125,0.037036,0.121752,0.065795,0.014935,0.048234,0.118311,0.106245,0.123313,0.2098,0.025595,0.12666,0.026101,0.126645,0.172328,0.038274,0.022303,0.931203,0.861577,0.733139,0.834762,0.937893,0.968474,0.867914,0.807086,0.825812,0.720824,0.921286,0.95741,0.10732,0.719001,0.915534,1
1.171875,0.026638,0.018229,0.042009,0.012576,0.017601,0.067258,0.090849,0.069968,0.413172,0.014556,0.049731,0.106163,0.067365,0.065074,0.028646,0.021227,0.921838,0.854718,0.751626,0.76152,0.926305,0.972538,0.84928,0.771877,0.829807,0.698586,0.894489,0.953176,0.03461,0.682385,0.954166,1
1.5625,0.065161,0.055598,0.125653,0.050037,0.073513,0.006579,0.186641,0.180072,0.307066,0.026958,0.05374,0.227508,0.121328,0.059774,0.022609,0.034907,0.901385,0.851925,0.694435,0.860743,0.945096,0.973464,0.892637,0.865718,0.852333,0.773251,0.890268,0.97795,0.01985,0.69863,0.960642,1
1.953125,0.243137,0.029494,0.264363,0.163768,0.287295,0.060118,0.277707,0.227455,0.411231,0.084306,0.018468,0.437846,0.081368,0.068023,0.001035,0.148991,0.915186,0.866671,0.704042,0.879901,0.945421,0.968323,0.89338,0.903551,0.870084,0.849343,0.905249,0.982109,0.000125,0.69995,0.970075,1
2.34375,0.297852,0.029299,0.269596,0.191982,0.225876,0.062443,0.460913,0.427037,0.520176,0.0303,0.039097,0.393123,0.14031,0.064225,0.028944,0.037639,0.94636,0.9072,0.691013,0.853754,0.93932,0.960327,0.892904,0.903679,0.841879,0.829134,0.934146,0.980384,0.10991,0.782887,0.97917,1
2.734375,0.291102,0.035161,0.413421,0.340603,0.258256,0.078846,0.506344,0.448746,0.507881,0.098333,0.022236,0.327075,0.227613,0.178763,0.025644,0.026832,0.935094,0.90642,0.738034,0.855384,0.937743,0.959097,0.880812,0.888594,0.833242,0.81141,0.948091,0.971821,0.025947,0.808863,0.983251,1
3.125,0.428486,0.006916,0.485443,0.367997,0.235154,0.077078,0.597448,0.618215,0.605325,0.290673,0.030173,0.433607,0.327442,0.349524,0.076811,0.218273,0.936779,0.911698,0.722179,0.896146,0.959542,0.957917,0.907482,0.917586,0.86044,0.853053,0.942128,0.978633,0.091157,0.785233,0.982905,1
3.515625,0.207237,0.003266,0.252778,0.219499,0.227528,0.039601,0.392445,0.447336,0.576919,0.154509,0.086696,0.280721,0.143157,0.103181,0.03459,0.124237,0.916296,0.881874,0.718091,0.866139,0.947149,0.954104,0.904391,0.891485,0.832644,0.824515,0.942877,0.975339,0.079158,0.799341,0.983133,1
