Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.523238,0.836621,0.503247,0.111377,0.048559,0.471512,0.91597,0.28417,0.508738,0.044643,0.066484,0.689884,0.361749,0.846035,0.171453,1,0.068265,0.273145,0.116881,0.102623,0.01437,0.031126,0.243617,0.011869,0.364692,0.012848,0.178993,0.109273,0.027405,0.744177,0.499672,0.001649
0.390625,0.283849,0.52205,0.216076,0.092963,0.100897,0.252724,0.640539,0.113564,0.322818,0.037131,0.128308,0.190325,0.51804,0.587481,0.068284,1,0.028719,0.056378,0.083703,0.110999,0.026125,0.016333,0.080017,0.028231,0.169397,0.049152,0.039185,0.096719,0.041026,0.450267,0.214826,0.014531
0.78125,0.195279,0.208215,0.189544,0.091627,0.064434,0.047921,0.251511,0.104824,0.056094,0.084759,0.197276,0.031839,0.207876,0.25544,0.079578,1,0.016297,0.010565,0.039641,0.08318,0.038961,0.02136,0.047604,0.06214,0.057491,0.080716,0.011471,0.042198,0.06528,0.011274,0.023507,0.022303
1.171875,0.2215,0.300121,0.06096,0.047412,0.045388,0.061935,0.058888,0.037825,0.114107,0.043231,0.097846,0.124066,0.023683,0.074377,0.109117,1,0.01394,0.009589,0.070364,0.076768,0.034716,0.026051,0.055523,0.059909,0.069387,0.091449,0.015081,0.043253,0.038049,0.003997,0.011801,0.021227
1.5625,0.124832,0.161851,0.098916,0.080928,0.089578,0.030806,0.045682,0.02804,0.172902,0.056077,0.049167,0.152434,0.052034,0.150858,0.13675,1,0.035605,0.03005,0.027218,0.047227,0.035229,0.033258,0.029011,0.029486,0.032566,0.029663,0.041296,0.035981,0.030709,0.032078,0.020358,0.034907
1.953125,0.171041,0.056118,0.236844,0.14601,0.236564,0.046199,0.161797,0.128725,0.299513,0.104788,0.068419,0.393803,0.122192,0.20674,0.028087,1,0.096843,0.063396,0.173358,0.186004,0.159077,0.146312,0.156322,0.170262,0.196657,0.212178,0.10193,0.151534,0.079082,0.050561,0.130207,0.148991
2.34375,0.263852,0.16575,0.053814,0.011416,0.171353,0.043351,0.034784,0.047186,0.164966,0.097614,0.279217,0.306339,0.008697,0.084292,0.531212,1,0.027066,0.020089,0.058565,0.037593,0.037806,0.034564,0.037264,0.032283,0.040981,0.03036,0.019914,0.030712,0.03043,0.012107,0.039817,0.037639
2.734375,0.170321,0.146891,0.033989,0.019613,0.100966,0.062751,0.009027,0.003615,0.038842,0.057429,0.25667,0.200946,0.008364,0.054709,0.628002,1,0.01803,0.014011,0.018517,0.019728,0.02114,0.019458,0.020206,0.018709,0.02143,0.014373,0.020309,0.017886,0.023344,0.012958,0.022086,0.026832
3.125,0.267689,0.132441,0.060322,0.035595,0.180272,0.060385,0.0971,0.101369,0.112122,0.033741,0.162109,0.4032,0.159178,0.032075,0.676009,1,0.1814,0.173267,0.110399,0.155093,0.183206,0.178444,0.158232,0.163642,0.154484,0.153013,0.168976,0.182679,0.021321,0.150118,0.207721,0.218273
3.515625,0.166494,0.158905,0.050355,0.072313,0.087666,0.071542,0.051875,0.071488,0.149726,0.035406,0.255192,0.274594,0.02398,0.035677,0.623759,1,0.108674,0.123787,0.0387,0.067586,0.060017,0.11364,0.05784,0.062381,0.044843,0.081113,0.101921,0.083965,0.077314,0.140678,0.116689,0.124237
3.90625,0.220819,0.168373,0.007375,0.013669,0.08641,0.021995,0.019287,0.029965,0.151068,0.008409,0.18841,0.278728,0.011385,0.03787,0.657209,1,0.134912,0.139827,0.082127,0.080012,0.111856,0.150858,0.093737,0.087347,0.078473,0.069557,0.132456,0.117707,0.070046,0.14188,0.157749,0.159382
4.296875,0.182182,0.231114,0.024854,0.024047,0.136093,0.037455,0.047254,0.064143,0.128794,0.027493,0.173522,0.259563,0.070151,0.050926,0.66993,1,0.092149,0.092596,0.055524,0.055087,0.086247,0.08884,0.065576,0.062837,0.063402,0.055215,0.09388,0.075684,0.057983,0.113284,0.10389,0.105236
4.6875,0.287888,0.179865,0.045086,0.048605,0.1743,0.017589,0.059976,0.071045,0.118303,0.103055,0.290013,0.395293,0.146405,0.121996,0.741636,1,0.126161,0.123429,0.087343,0.105626,0.121826,0.131752,0.113811,0.116136,0.134082,0.117159,0.133825,0.125106,0.119464,0.141416,0.15652,0.162758
5.078125,0.36658,0.097774,0.00429,0.002532,0.233609,0.007058,0.024434,0.039583,0.041961,0.076553,0.362311,0.388845,0.067392,0.043516,0.733056,1,0.072385,0.085695,0.008652,0.03406,0.054256,0.076297,0.034248,0.039863,0.048795,0.038021,0.080152,0.060873,0.092354,0.120641,0.089768,0.09303
5.46875,0.494854,0.010913,0.049288,0.070674,0.374549,0.089303,0.1847,0.210717,0.167162,0.075964,0.40982,0.509235,0.201942,0.032876,0.669947,1,0.110151,0.109002,0.033644,0.053797,0.092584,0.087778,0.059661,0.064049,0.061215,0.048024,0.124073,0.084192,0.016577,0.136709,0.114444,0.11466
5.859375,0.300261,0.065204,0.025715,0.044139,0.257061,0.070388,0.059493,0.074235,0.050525,0.118968,0.341248,0.298935,0.140472,0.016162,0.669137,1,0.123312,0.126225,0.061259,0.059333,0.107964,0.106823,0.07986,0.074181,0.079511,0.04648,0.137737,0.104995,0.02479,0.14497,0.136451,0.134576
6.25,0.378752,0.068845,0.176333,0.163091,0.455956,0.102083,0.233107,0.23524,0.125954,0.055391,0.221431,0.44335,0.302338,0.112942,0.507872,1,0.167745,0.186715,0.046519,0.077186,0.144971,0.146643,0.09581,0.095644,0.084601,0.069886,0.184621,0.151666,0.034964,0.198182,0.179498,0.185556
6.640625,0.361863,0.059126,0.06487,0.058679,0.307531,0.068835,0.142912,0.173795,0.200253,0.01598,0.189729,0.493717,0.196538,0.049751,0.472339,1,0.220708,0.214875,0.152438,0.178738,0.237001,0.208378,0.183944,0.188002,0.180408,0.173447,0.219955,0.220634,0.010724,0.201802,0.252876,0.252135
7.03125,0.415886,0.057961,0.069926,0.054928,0.433209,0.029563,0.281915,0.27504,0.194823,0.02419,0.302653,0.61854,0.253035,0.067109,0.61372,1,0.230949,0.195194,0.203612,0.188527,0.2721,0.233277,0.216922,0.209437,0.214051,0.208898,0.246211,0.244542,0.006302,0.195073,0.274608,0.281927
7.421875,0.426075,0.116685,0.019084,0.02014,0.244131,0.004266,0.165847,0.168749,0.202157,0.024637,0.335529,0.522723,0.134597,0.009028,0.569053,1,0.180557,0.158512,0.158487,0.160277,0.215781,0.199452,0.16315,0.173327,0.163289,0.156651,0.195998,0.185275,0.017946,0.178043,0.197982,0.213982
7.8125,0.393524,0.163395,0.043147,0.058491,0.340571,0.021762,0.150253,0.132385,0.141851,0.014391,0.173908,0.454206,0.152632,0.091679,0.5714,1,0.316777,0.294805,0.25353,0.277806,0.305033,0.296276,0.275119,0.284038,0.244048,0.255669,0.266268,0.29074,0.0865,0.181036,0.320151,0.330775
8.203125,0.29769,0.148633,0.012031,0.006723,0.355568,0.01757,0.137204,0.147896,0.155538,0.038668,0.330405,0.578122,0.178314,0.014189,0.600168,1,0.227862,0.216077,0.163194,0.20403,0.232738,0.224225,0.213187,0.223463,0.204885,0.208233,0.20439,0.248085,0.050723,0.138516,0.263854,0.268526
8.59375,0.307147,0.11327,0.055194,0.054801,0.338023,0.05116,0.159332,0.219252,0.212349,0.100033,0.304926,0.520339,0.145313,0.011822,0.536738,1,0.188466,0.175731,0.119661,0.157309,0.181101,0.182951,0.156663,0.172304,0.164708,0.183839,0.185225,0.194745,0.096012,0.12829,0.199136,0.227828
8.984375,0.326307,0.03213,0.047687,0.065405,0.310889,0.022935,0.112391,0.095718,0.124442,0.025795,0.235971,0.360636,0.053339,0.036247,0.520844,1,0.094767,0.116572,0.016113,0.037266,0.058029,0.072233,0.037724,0.044563,0.023032,0.032837,0.104387,0.064944,0.130313,0.155873,0.082189,0.102887
9.375,0.33095,0.063804,0.056899,0.07904,0.293237,0.008667,0.060292,0.12106,0.051277,0.094108,0.31272,0.391641,0.03991,0.054613,0.609723,1,0.140059,0.150977,0.053945,0.069624,0.108781,0.113061,0.082895,0.086943,0.091434,0.078902,0.136235,0.1325,0.055219,0.141022,0.150837,0.165404
9.765625,0.275752,0.084325,0.021814,0.006572,0.264621,0.000524,0.089526,0.102069,0.056408,0.071609,0.378518,0.328201,0.027443,0.079689,0.511853,1,0.107117,0.117551,0.023872,0.049267,0.077589,0.066543,0.054153,0.060447,0.028557,0.025432,0.097024,0.079343,0.078773,0.118906,0.09012,0.09836
10.15625,0.06216,0.066399,0.02722,0.025819,0.150363,0.038709,0.028377,0.027805,0.046943,0.018985,0.138979,0.190011,0.026057,0.030678,0.538081,1,0.073587,0.070399,0.03865,0.057918,0.056718,0.053298,0.066455,0.076925,0.062032,0.066115,0.046183,0.0834,0.034708,0.035112,0.081959,0.083729
10.546875,0.057066,0.146712,0.087486,0.050774,0.097723,0.018982,0.016436,0.037371,0.035851,0.036,0.160921,0.166335,0.019234,0.05637,0.470657,1,0.042812,0.037864,0.017167,0.03661,0.03675,0.037396,0.024237,0.034997,0.021736,0.034662,0.034874,0.031385,0.059988,0.044321,0.040791,0.052218
10.9375,0.15515,0.069251,0.029146,0.02107,0.173624,0.056985,0.036625,0.093112,0.058319,0.05407,0.289145,0.288214,0.033829,0.04664,0.533758,1,0.062744,0.044372,0.047597,0.070532,0.092331,0.069053,0.058749,0.063016,0.06083,0.073077,0.060192,0.062128,0.031993,0.047666,0.083095,0.107798
11.328125,0.221767,0.131627,0.250987,0.198593,0.143123,0.025947,0.14164,0.12353,0.021036,0.328099,0.344678,0.261705,0.054549,0.192323,0.605353,1,0.017258,0.019751,0.016021,0.015096,0.026797,0.020132,0.013876,0.014721,0.015,0.037157,0.017581,0.01982,0.029185,0.017266,0.029111,0.038585
11.71875,0.290971,0.184754,0.023764,0.001545,0.372721,0.024446,0.031926,0.077132,0.019836,0.102342,0.251216,0.567986,0.004889,0.059192,0.473218,1,0.134178,0.110258,0.069346,0.049828,0.138319,0.120239,0.080861,0.061769,0.066387,0.02472,0.132515,0.124169,0.065051,0.11574,0.162432,0.182602
12.109375,0.14272,0.264809,0.099883,0.11765,0.245227,0.049104,0.040368,0.054812,0.035005,0.131294,0.18909,0.303695,0.020238,0.104959,0.565944,1,0.031111,0.036,0.025907,0.048635,0.026202,0.028344,0.035259,0.049614,0.006352,0.025413,0.016355,0.027546,0.046456,0.021874,0.015963,0.014963
12.5,0.251331,0.212821,0.145606,0.119546,0.124502,0.002404,0.086266,0.10591,0.028724,0.138264,0.28464,0.285886,0.046644,0.058711,0.537466,1,0.006735,0.00813,0.015601,0.027448,0.011486,0.008928,0.021926,0.03247,0.015882,0.020687,0.009429,0.016671,0.035336,0.023425,0.011635,0.019367
12.890625,0.141337,0.02498,0.060222,0.052895,0.165985,0.002951,0.025304,0.021853,0.021822,0.042772,0.25158,0.14025,0.003737,0.14141,0.525247,1,0.019519,0.02597,0.005185,0.001054,0.0129,0.008674,0.004745,0.002529,0.002983,0.003196,0.020167,0.009389,0.034793,0.024949,0.023357,0.036934
