Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013949,0.094073,0.038472,1,0.035826,0.117224,0.024196,0.278064,0.049627,0.407819,0.034018,0.122468,0.061525,0.21495,0.310713,0.111377,0.027458,0.134397,0.005816,0.002098,0.005861,0.010718,0.15025,0.155221,0.169145,0.003625,0.04293,0.021229,0.047667,0.135476,0.061852,0.205533
0.390625,0.167861,0.129127,0.199256,1,0.036644,0.214667,0.091663,0.505669,0.117653,0.602325,0.275884,0.113247,0.11009,0.109718,0.438017,0.092963,0.031888,0.031634,0.052959,0.083294,0.043932,0.031527,0.088251,0.116297,0.104934,0.061213,0.019268,0.047318,0.096125,0.097378,0.053292,0.026188
0.78125,0.373991,0.137508,0.514811,1,0.088875,0.083007,0.518259,0.584067,0.107864,0.564134,0.103335,0.101283,0.223581,0.193588,0.573592,0.091627,0.002357,0.006945,0.056262,0.084965,0.035081,0.019685,0.077669,0.131387,0.098897,0.148181,0.003505,0.033445,0.28765,0.010093,0.025352,0.014935
1.171875,0.381311,0.13178,0.650327,1,0.221828,0.118185,0.686642,0.676145,0.203236,0.655877,0.218159,0.145669,0.195672,0.319284,0.554132,0.047412,0.012803,0.019043,0.041111,0.093428,0.048702,0.016288,0.067563,0.127839,0.04673,0.12487,0.016888,0.042093,0.288393,0.042364,0.013907,0.012576
1.5625,0.226845,0.100694,0.625343,1,0.287072,0.138099,0.553305,0.531072,0.384637,0.484987,0.106309,0.198439,0.331193,0.274129,0.314127,0.080928,0.044192,0.044798,0.07557,0.114593,0.06976,0.040176,0.093204,0.126275,0.07145,0.148009,0.044565,0.073297,0.359424,0.101806,0.037276,0.050037
1.953125,0.440547,0.171835,0.740216,1,0.508904,0.274437,0.659091,0.597909,0.518128,0.543761,0.021392,0.52525,0.62185,0.546951,0.38176,0.14601,0.105356,0.103201,0.100126,0.182656,0.157879,0.139249,0.151321,0.204424,0.156405,0.238266,0.114547,0.183795,0.253749,0.114284,0.143504,0.163768
2.34375,0.151438,0.187203,0.7576,1,0.409656,0.294304,0.597587,0.453716,0.389387,0.380506,0.031825,0.206379,0.492372,0.433663,0.199112,0.011416,0.159817,0.125617,0.230062,0.2502,0.243977,0.194683,0.227104,0.240596,0.221323,0.248688,0.150437,0.216425,0.034609,0.123373,0.180808,0.191982
2.734375,0.189973,0.127212,0.851698,1,0.385214,0.14994,0.781658,0.65025,0.454753,0.470794,0.060602,0.292162,0.56914,0.602627,0.271091,0.019613,0.259272,0.246519,0.264554,0.401681,0.347003,0.323911,0.348045,0.410306,0.34992,0.441941,0.237825,0.383689,0.08746,0.17776,0.319994,0.340603
3.125,0.385221,0.184818,0.808709,1,0.511833,0.199575,0.765943,0.681003,0.527382,0.356217,0.053147,0.259457,0.470127,0.557371,0.087459,0.035595,0.329099,0.323345,0.214003,0.338064,0.361778,0.333104,0.310678,0.334911,0.27534,0.316612,0.331412,0.35615,0.103315,0.265549,0.354696,0.367997
3.515625,0.17004,0.347454,0.837991,1,0.483177,0.399414,0.71545,0.632799,0.452602,0.377881,0.027551,0.159238,0.497095,0.645722,0.363146,0.072313,0.216072,0.200542,0.170148,0.300098,0.269277,0.208945,0.245974,0.291244,0.188767,0.24408,0.195715,0.246014,0.126418,0.117281,0.203292,0.219499
