Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.335678,0.008804,0.369801,0.358627,0.303841,0.140374,0.485248,0.431586,0.579185,0.059195,0.100428,0.42328,0.253125,0.253582,0.005817,0.093737,0.860998,0.802882,0.897481,0.977688,0.967448,0.947277,1,0.977501,0.935869,0.890893,0.845418,0.962165,0.018952,0.692989,0.935039,0.912907
4.296875,0.293457,0.025171,0.520858,0.504126,0.335069,0.093103,0.617869,0.630826,0.692516,0.293534,0.073673,0.444814,0.294809,0.374106,0.045998,0.065576,0.925281,0.891799,0.935547,0.981356,0.97376,0.964471,1,0.987152,0.960538,0.93233,0.900966,0.979795,0.046989,0.763255,0.95804,0.949011
4.6875,0.238633,0.027194,0.566885,0.576104,0.417282,0.139131,0.688427,0.709154,0.742063,0.377434,0.154092,0.515008,0.434527,0.396595,0.102233,0.113811,0.929,0.896913,0.914785,0.982566,0.971853,0.953539,1,0.987299,0.943404,0.912825,0.893373,0.975115,0.160147,0.759396,0.948982,0.932738
5.078125,0.243154,0.005891,0.423931,0.490587,0.268039,0.099263,0.562493,0.529446,0.54026,0.151959,0.021526,0.363295,0.26645,0.209558,0.004599,0.034248,0.885268,0.831139,0.894648,0.975461,0.953821,0.931551,1,0.979253,0.924673,0.900178,0.832544,0.957267,0.074007,0.655402,0.917417,0.900755
5.46875,0.271429,0.044673,0.482138,0.471865,0.275688,0.190254,0.498451,0.488675,0.613564,0.127069,0.082778,0.37263,0.243359,0.229423,0.050456,0.059661,0.866567,0.80114,0.923286,0.978044,0.958881,0.943927,1,0.985425,0.951519,0.920843,0.82767,0.971774,0.119509,0.571771,0.938419,0.922848
5.859375,0.244894,0.111031,0.472867,0.458892,0.376578,0.291826,0.525553,0.495922,0.667935,0.202622,0.009747,0.438961,0.254649,0.245423,0.007046,0.07986,0.880331,0.798947,0.934564,0.98031,0.97785,0.956733,1,0.986114,0.949613,0.908624,0.865681,0.971154,0.16815,0.599268,0.952008,0.935174
6.25,0.224329,0.13637,0.366656,0.359961,0.223466,0.202796,0.367501,0.361545,0.624157,0.153953,0.017697,0.349049,0.25585,0.243523,0.005447,0.09581,0.844738,0.715802,0.923242,0.976459,0.963476,0.93702,1,0.98865,0.959417,0.933613,0.79499,0.953772,0.167633,0.480363,0.91331,0.891389
6.640625,0.430944,0.117423,0.520719,0.498111,0.29913,0.191066,0.557741,0.513172,0.648691,0.247311,0.010076,0.460265,0.396287,0.340429,0.036389,0.183944,0.894799,0.818345,0.947041,0.981681,0.970614,0.951836,1,0.99057,0.969457,0.932483,0.850733,0.96742,0.09671,0.61978,0.935595,0.914747
7.03125,0.200963,0.051947,0.331113,0.295514,0.205049,0.123266,0.412613,0.401804,0.61665,0.106243,0.027527,0.370144,0.205375,0.1922,0.086666,0.216922,0.855263,0.773278,0.940339,0.98085,0.953166,0.923926,1,0.982828,0.936655,0.884395,0.786543,0.955958,0.049527,0.526189,0.913613,0.88264
7.421875,0.151396,0.064938,0.432553,0.398524,0.366143,0.167582,0.572473,0.500476,0.601439,0.121084,0.030021,0.392823,0.324753,0.277372,0.125326,0.16315,0.874866,0.779322,0.961254,0.988089,0.963888,0.934508,1,0.991386,0.938717,0.913542,0.816122,0.966473,0.148898,0.453691,0.933763,0.89799
7.8125,0.23153,0.053037,0.369707,0.437668,0.50211,0.18979,0.494236,0.461381,0.505249,0.05069,0.086236,0.388888,0.441162,0.219398,0.047674,0.275119,0.881475,0.807518,0.950564,0.98104,0.96596,0.948864,1,0.989073,0.931836,0.917059,0.785675,0.953539,0.10486,0.494564,0.918233,0.876832
8.203125,0.155394,0.033714,0.23219,0.278721,0.314417,0.263478,0.443196,0.488214,0.631179,0.145376,0.090434,0.390312,0.31047,0.209284,0.065759,0.213187,0.910507,0.837735,0.948174,0.983563,0.971912,0.963203,1,0.989637,0.948686,0.938294,0.828442,0.967312,0.145698,0.565091,0.938489,0.922247
8.59375,0.123335,0.106895,0.33718,0.307275,0.33567,0.395344,0.448743,0.39788,0.448556,0.089113,0.046018,0.343547,0.451893,0.318451,0.014283,0.156663,0.869159,0.760774,0.933143,0.977769,0.959677,0.915595,1,0.989178,0.941925,0.925663,0.761942,0.932049,0.212385,0.457997,0.895961,0.836363
8.984375,0.097689,0.077567,0.369425,0.426679,0.290248,0.292901,0.538042,0.454193,0.503498,0.136036,0.037062,0.307981,0.27153,0.294017,0.020154,0.037724,0.874931,0.778132,0.916579,0.976464,0.963472,0.929893,1,0.987029,0.928892,0.889618,0.77128,0.947695,0.118079,0.508601,0.908837,0.861788
9.375,0.036724,0.11749,0.374074,0.314456,0.331043,0.16505,0.416773,0.360414,0.40218,0.230371,0.061791,0.241703,0.286399,0.185809,0.007118,0.082895,0.858712,0.767677,0.906788,0.981082,0.946868,0.922377,1,0.986508,0.931636,0.890408,0.711861,0.93126,0.018482,0.443064,0.890143,0.831626
9.765625,0.179381,0.104696,0.307116,0.328611,0.339383,0.309403,0.369499,0.41036,0.345126,0.227543,0.067583,0.193473,0.143425,0.128248,0.016339,0.054153,0.878446,0.775746,0.908955,0.979524,0.95317,0.919626,1,0.983968,0.916111,0.862817,0.770968,0.94105,0.016116,0.475522,0.921182,0.865476
10.15625,0.12767,0.164158,0.189997,0.180048,0.227935,0.212905,0.228615,0.248144,0.242905,0.139648,0.020009,0.157826,0.23515,0.183478,0.054603,0.066455,0.816037,0.676958,0.931168,0.970921,0.940729,0.901927,1,0.983881,0.92558,0.899617,0.656025,0.933269,0.031583,0.31533,0.872823,0.800735
10.546875,0.153836,0.173918,0.12447,0.205671,0.257478,0.274566,0.26288,0.255299,0.208532,0.091413,0.092152,0.148831,0.2457,0.213635,0.049372,0.024237,0.743673,0.582543,0.880012,0.968738,0.913365,0.867372,1,0.979284,0.925162,0.869624,0.548564,0.899968,0.023547,0.223188,0.801245,0.693935
10.9375,0.09504,0.051153,0.18907,0.170544,0.111868,0.10549,0.240437,0.175519,0.267594,0.100812,0.041335,0.167916,0.222161,0.136055,0.012671,0.058749,0.836579,0.714945,0.807798,0.949833,0.913428,0.900231,1,0.978112,0.916509,0.855423,0.710715,0.906503,0.047117,0.465532,0.861429,0.766423
11.328125,0.02208,0.086709,0.163749,0.146501,0.080484,0.113208,0.165208,0.144224,0.16472,0.117715,0.02163,0.020953,0.138749,0.070743,0.036821,0.013876,0.756941,0.621458,0.848567,0.931016,0.874132,0.849104,1,0.965129,0.889117,0.745463,0.555218,0.870087,0.055163,0.300665,0.786583,0.681102
11.71875,0.049814,0.013389,0.206818,0.271308,0.067931,0.069516,0.280243,0.159094,0.166821,0.095459,0.071753,0.054591,0.116284,0.101751,0.028938,0.080861,0.815598,0.718826,0.876086,0.961569,0.918405,0.879079,1,0.975467,0.857646,0.777572,0.666529,0.919089,0.089217,0.463212,0.838158,0.783548
12.109375,0.016161,0.026404,0.111597,0.125125,0.020049,0.026558,0.156763,0.168455,0.141051,0.142445,0.104324,0.014886,0.037228,0.215376,0.106474,0.035259,0.76969,0.670241,0.855314,0.95786,0.904154,0.899248,1,0.97431,0.836365,0.754655,0.674571,0.92061,0.024688,0.448144,0.861576,0.813292
12.5,0.04107,0.033997,0.217922,0.140851,0.097481,0.035604,0.255603,0.189929,0.2966,0.124828,0.031511,0.084882,0.02289,0.0703,0.066971,0.021926,0.701298,0.580421,0.826425,0.953874,0.87603,0.849506,1,0.971103,0.806513,0.708328,0.576635,0.87748,0.050832,0.332562,0.785415,0.677432
12.890625,0.102077,0.048628,0.064249,0.024457,0.03715,0.003113,0.154463,0.133112,0.14834,0.034668,0.020001,0.126005,0.006369,0.017697,0.013696,0.004745,0.799458,0.722053,0.875466,0.960231,0.916405,0.894215,1,0.974715,0.895407,0.784814,0.721328,0.913448,0.091891,0.528262,0.861754,0.775523
13.28125,0.064396,0.103101,0.329956,0.221793,0.06152,0.083343,0.356425,0.304042,0.338624,0.263461,0.102734,0.210357,0.084519,0.198259,0.132804,0.002669,0.77695,0.705882,0.88444,0.96706,0.911149,0.893913,1,0.973297,0.88339,0.831615,0.695348,0.917035,0.053868,0.508462,0.852608,0.79279
13.671875,0.010232,0.029463,0.195629,0.224237,0.009593,0.044416,0.306733,0.357879,0.45049,0.143175,0.031873,0.254413,0.058903,0.073679,0.098607,0.046324,0.812369,0.749716,0.879538,0.972051,0.91355,0.931476,1,0.984284,0.876292,0.847328,0.775775,0.92588,0.153711,0.630421,0.867094,0.809338
14.0625,0.105407,0.0112,0.137774,0.179468,0.012483,0.028191,0.273843,0.277699,0.280806,0.133986,0.027153,0.163754,0.034555,0.046029,0.053759,0.020655,0.812435,0.75511,0.871147,0.963705,0.907867,0.905762,1,0.984549,0.894973,0.853272,0.748902,0.934614,0.094682,0.547238,0.876215,0.828238
14.453125,0.076679,0.056769,0.094834,0.100961,0.027683,0.054915,0.240959,0.213686,0.200039,0.140454,0.018714,0.157143,0.012009,0.059953,0.03391,0.028561,0.76084,0.654699,0.864955,0.956906,0.897786,0.87208,1,0.976052,0.878133,0.852202,0.704031,0.915845,0.06409,0.48556,0.868388,0.79746
14.84375,0.03822,0.040524,0.185938,0.117329,0.029387,0.085382,0.171142,0.138227,0.250339,0.136229,0.052336,0.176489,0.076093,0.025695,0.051008,0.029463,0.809559,0.72155,0.903976,0.961429,0.933826,0.906626,1,0.975632,0.895207,0.83912,0.755807,0.922457,0.12933,0.551939,0.886191,0.814517
15.234375,0.05057,0.033496,0.062818,0.041913,0.021656,0.068797,0.042564,0.037093,0.160622,0.068109,0.008028,0.07416,0.033153,0.018658,0.020889,0.00878,0.764473,0.666493,0.829411,0.941401,0.890356,0.869222,1,0.968147,0.840909,0.758272,0.677955,0.891138,0.148295,0.485581,0.823929,0.743297
15.625,0.123489,0.007418,0.027606,0.007739,0.101986,0.023125,0.087751,0.100711,0.03105,0.007627,0.031244,0.162481,0.007602,0.031573,0.028629,0.06014,0.762078,0.614008,0.852531,0.948802,0.876148,0.874459,1,0.962177,0.859264,0.693378,0.660325,0.903648,0.054676,0.342859,0.838632,0.770426
16.015625,0.212562,0.023418,0.11935,0.119604,0.060558,0.034724,0.263769,0.3077,0.135166,0.024608,0.031989,0.249144,0.022703,0.006637,0.009149,0.023982,0.674961,0.503954,0.810438,0.937907,0.880529,0.826784,1,0.956348,0.859133,0.741857,0.536039,0.889408,0.008501,0.248247,0.77885,0.678923
16.40625,0.111875,0.053438,0.047697,0.06906,0.077588,0.029177,0.0915,0.158326,0.064145,0.041788,0.087301,0.205036,0.028469,0.048974,0.04503,0.058083,0.611686,0.510153,0.808741,0.912863,0.802847,0.79346,1,0.958471,0.81642,0.719507,0.494069,0.882367,0.007042,0.241861,0.770952,0.656029
16.796875,0.058716,0.050689,0.089287,0.115182,0.004347,0.057658,0.239269,0.19053,0.162249,0.066895,0.036671,0.105393,0.059568,0.090728,0.033575,0.009279,0.746194,0.643815,0.839039,0.945305,0.878372,0.861225,1,0.965639,0.829995,0.754434,0.653362,0.904066,0.07761,0.456043,0.851137,0.767828
17.1875,0.071318,0.019961,0.070046,0.054186,0.019788,0.01078,0.156931,0.146759,0.120733,0.024804,0.022026,0.092533,0.024252,0.009466,0.009708,0.015916,0.754741,0.664882,0.853772,0.950002,0.887531,0.883916,1,0.96502,0.857331,0.79749,0.681612,0.899839,0.035465,0.448948,0.837773,0.741481
17.578125,0.150983,0.027652,0.066753,0.074282,0.003018,0.020163,0.241163,0.217178,0.231409,0.024383,0.021883,0.152858,0.030549,0.003663,0.002539,0.036819,0.803916,0.735133,0.788339,0.934369,0.903205,0.901652,1,0.948576,0.842692,0.733835,0.752893,0.926299,0.107521,0.561489,0.872295,0.796551
17.96875,0.087932,0.009833,0.036955,0.078555,0.016646,0.040345,0.121322,0.120691,0.182142,0.05252,0.020173,0.093583,0.011481,0.008889,0.004641,0.036748,0.688264,0.616118,0.79406,0.935818,0.814567,0.860309,1,0.960666,0.78787,0.744823,0.648463,0.874002,0.044434,0.414205,0.801344,0.712705
18.359375,0.066652,0.017321,0.030133,0.053325,0.018806,0.026144,0.090118,0.10431,0.124464,0.032957,0.00646,0.033489,0.018096,0.043757,0.027888,0.007918,0.712798,0.595126,0.771088,0.930267,0.899119,0.890294,1,0.964738,0.842382,0.791534,0.714048,0.882097,0.058054,0.495109,0.833393,0.773244
18.75,0.149194,0.020162,0.052662,0.045721,0.051018,0.030321,0.146413,0.178887,0.150964,0.040427,0.024252,0.049789,0.048388,0.07025,0.010715,0.027521,0.595669,0.448556,0.699577,0.913265,0.840786,0.843518,1,0.956517,0.833161,0.734012,0.595723,0.892975,0.018939,0.348051,0.821694,0.758199
19.140625,0.108236,0.006897,0.104654,0.100995,0.049348,0.005062,0.249919,0.190644,0.162592,0.035548,0.062204,0.11792,0.03082,0.055099,0.024672,0.016519,0.677467,0.591405,0.752366,0.925331,0.853047,0.852798,1,0.969555,0.762968,0.63802,0.64556,0.912542,0.076219,0.43869,0.832597,0.759861
19.53125,0.195616,0.034747,0.145245,0.128639,0.007385,0.034629,0.295156,0.217669,0.333657,0.031837,0.069397,0.227394,0.002417,0.053527,0.062706,0.032308,0.728534,0.6462,0.83475,0.930187,0.910242,0.878227,1,0.96864,0.859898,0.730558,0.708102,0.924427,0.097632,0.541389,0.859201,0.802027
19.921875,0.117034,0.00254,0.194419,0.101352,0.034797,0.049704,0.227723,0.191725,0.230916,0.029094,0.010033,0.078657,0.037062,0.031033,0.02818,0.019556,0.727055,0.674032,0.748274,0.922575,0.858186,0.868928,1,0.972856,0.875342,0.796838,0.686874,0.917524,0.077998,0.47936,0.84638,0.7868
20.3125,0.18439,0.009904,0.14738,0.126995,0.024397,0.020154,0.222044,0.173509,0.221055,0.03448,0.040672,0.103167,0.017569,0.025561,0.033029,0.048227,0.693849,0.626411,0.696496,0.895769,0.872347,0.862909,1,0.966494,0.843332,0.792679,0.678193,0.920159,0.062781,0.44818,0.83805,0.778422
20.703125,0.251106,0.020516,0.332471,0.373744,0.092521,0.03834,0.498045,0.478906,0.429562,0.129607,0.023463,0.342652,0.062887,0.035777,0.007317,0.089183,0.827542,0.7521,0.765429,0.91953,0.909649,0.918206,1,0.979201,0.86464,0.80019,0.805555,0.924607,0.110842,0.62229,0.877251,0.84651
21.09375,0.213756,0.011749,0.295119,0.28406,0.036215,0.064551,0.379267,0.372988,0.395814,0.180234,0.018763,0.20262,0.029759,0.017117,0.01078,0.089892,0.783904,0.719482,0.717301,0.915289,0.900494,0.859625,1,0.96476,0.857368,0.759108,0.707177,0.905794,0.089705,0.500323,0.832173,0.789512
21.484375,0.213324,0.007955,0.228391,0.247275,0.02727,0.038557,0.297159,0.290222,0.295328,0.137277,0.051116,0.165277,0.043482,0.000764,0.023122,0.021823,0.706191,0.632632,0.729099,0.928014,0.868499,0.862881,1,0.968478,0.81635,0.744718,0.570896,0.900617,0.026442,0.34329,0.800021,0.714571
21.875,0.142555,0.040264,0.264094,0.234857,0.082552,0.079445,0.433327,0.429145,0.327697,0.120831,0.00977,0.292799,0.091216,0.04248,0.046704,0.066497,0.726415,0.605028,0.686901,0.915095,0.873871,0.839518,1,0.950104,0.817868,0.754621,0.639079,0.895055,0.043775,0.395348,0.80379,0.750592
22.265625,0.11414,0.024617,0.106711,0.10976,0.006778,0.021982,0.251178,0.282877,0.119939,0.158127,0.088455,0.10368,0.025607,0.048535,0.055981,0.022778,0.762724,0.688332,0.722054,0.915081,0.876789,0.855546,1,0.965457,0.820491,0.754897,0.700386,0.924948,0.033301,0.451584,0.854366,0.797884
22.65625,0.289029,0.064441,0.189852,0.154743,0.02933,0.010164,0.308605,0.277778,0.257151,0.06023,0.138184,0.261262,0.061688,0.030661,0.099662,0.20771,0.822479,0.777756,0.677034,0.908636,0.860121,0.861191,1,0.969846,0.864328,0.710413,0.724024,0.90987,0.17261,0.511304,0.861995,0.793495
23.046875,0.111805,0.078716,0.100213,0.073576,0.028937,0.004152,0.184623,0.198849,0.233898,0.041334,0.013179,0.182759,0.024185,0.068781,0.019631,0.05923,0.735122,0.653603,0.637615,0.911538,0.828579,0.82095,1,0.963045,0.802786,0.681322,0.6043,0.870342,0.01203,0.359094,0.774649,0.713024
23.4375,0.08578,0.035779,0.133358,0.098753,0.002544,0.006993,0.063612,0.091516,0.173953,0.051953,0.003064,0.050032,0.02499,0.022082,0.007441,0.006088,0.706472,0.648526,0.582388,0.900474,0.758091,0.760053,1,0.947996,0.747753,0.616793,0.528803,0.862158,0.010569,0.312849,0.727422,0.681202
23.828125,0.198819,0.040663,0.195031,0.126595,0.049356,0.026037,0.250253,0.289247,0.250632,0.039736,0.004145,0.211168,0.055679,0.047649,0.042041,0.074899,0.777767,0.695874,0.583803,0.916402,0.854239,0.867671,1,0.963762,0.861463,0.721025,0.667829,0.904451,0.023051,0.44871,0.819488,0.799824
24.21875,0.217505,0.054517,0.284637,0.141729,0.039852,0.015372,0.367864,0.265508,0.362501,0.028184,0.012647,0.28737,0.00649,0.00835,0.022792,0.10093,0.742447,0.6924,0.584414,0.928673,0.847845,0.854073,1,0.966275,0.868152,0.689033,0.712576,0.887155,0.054893,0.519033,0.826628,0.780748
24.609375,0.267493,0.049645,0.103172,0.066714,0.05945,0.024717,0.233252,0.226597,0.176013,0.01175,0.009229,0.302102,0.056582,0.043744,0.061541,0.16869,0.786484,0.741456,0.61105,0.914945,0.818541,0.865061,1,0.965623,0.783063,0.608427,0.719544,0.905768,0.067696,0.500456,0.846592,0.796352
25,0.314269,0.068816,0.23453,0.22443,0.155284,0.081401,0.389634,0.41015,0.302264,0.183153,0.069984,0.374207,0.013003,0.04929,0.088367,0.154686,0.833443,0.749921,0.692848,0.921525,0.869017,0.889332,1,0.973937,0.876617,0.780425,0.776216,0.928532,0.085124,0.604918,0.885762,0.842358
25.390625,0.176711,0.056282,0.212611,0.146993,0.11893,0.006801,0.290735,0.361054,0.288686,0.064402,0.000233,0.228645,0.048958,0.017942,0.002597,0.093404,0.730586,0.655506,0.614314,0.910535,0.843764,0.811133,1,0.970038,0.872531,0.787857,0.659796,0.884918,0.020481,0.372404,0.82851,0.764558
25.78125,0.139423,0.0901,0.245478,0.127721,0.070151,0.03685,0.357584,0.299756,0.443651,0.127121,0.015485,0.285199,0.046218,0.005044,0.012129,0.133763,0.76897,0.700186,0.591918,0.908307,0.856221,0.869511,1,0.960927,0.862787,0.777436,0.727006,0.916352,0.030016,0.51476,0.863448,0.801102
26.171875,0.30829,0.097309,0.405497,0.299845,0.131272,0.031277,0.45866,0.403659,0.522658,0.191567,0.04605,0.470011,0.004139,0.06148,0.096936,0.241599,0.815154,0.778911,0.530863,0.891984,0.887646,0.890269,1,0.967275,0.844514,0.728129,0.782236,0.931055,0.195226,0.683881,0.874612,0.840164
26.5625,0.330911,0.096801,0.387182,0.368851,0.172645,0.052665,0.438063,0.437571,0.402228,0.052855,0.034495,0.340922,0.037087,0.064562,0.132944,0.219498,0.82539,0.801766,0.43233,0.931889,0.895459,0.914884,1,0.968914,0.868797,0.775725,0.778011,0.917513,0.139079,0.655326,0.861853,0.839494
26.953125,0.354899,0.138343,0.376973,0.303542,0.111977,0.028138,0.464323,0.459744,0.432064,0.077338,0.051094,0.318754,0.031417,0.055692,0.083182,0.202631,0.849711,0.820506,0.534311,0.937309,0.900971,0.903726,1,0.971199,0.911545,0.829707,0.802888,0.916474,0.11809,0.686029,0.881782,0.858466
27.34375,0.26897,0.073831,0.320666,0.25178,0.106908,0.003401,0.339287,0.32742,0.397861,0.175749,0.031805,0.266185,0.024666,0.091044,0.046896,0.084292,0.763558,0.765585,0.507083,0.88661,0.834652,0.861776,1,0.953547,0.889445,0.748677,0.715219,0.904283,0.075505,0.51968,0.854449,0.808732
27.734375,0.226283,0.113714,0.320569,0.229841,0.075709,0.03845,0.358791,0.367535,0.404864,0.100739,0.030251,0.364957,0.005844,0.082105,0.076486,0.1141,0.80896,0.785385,0.523106,0.919898,0.853282,0.862104,1,0.963286,0.840919,0.657398,0.77431,0.911327,0.105442,0.638887,0.876923,0.827711
28.125,0.226595,0.142246,0.255233,0.187697,0.046934,0.055016,0.343484,0.364594,0.323871,0.143296,0.069,0.351175,0.035819,0.052186,0.0173,0.147259,0.766331,0.74323,0.577308,0.929931,0.814964,0.86738,1,0.96639,0.823376,0.748474,0.711905,0.902746,0.065859,0.530387,0.833458,0.782727
28.515625,0.141653,0.146397,0.199477,0.174082,0.036672,0.095089,0.26702,0.310248,0.190715,0.116796,0.024425,0.158125,0.050125,0.021734,0.012016,0.045994,0.793593,0.786204,0.612948,0.90566,0.826689,0.85608,1,0.965756,0.82702,0.677564,0.682077,0.881761,0.063787,0.469045,0.828972,0.755516
28.90625,0.245034,0.027371,0.395474,0.344113,0.190675,0.039022,0.484932,0.454021,0.428217,0.125708,0.008833,0.279307,0.052318,0.041078,0.033548,0.105965,0.854706,0.825595,0.660765,0.937782,0.902254,0.930012,1,0.974875,0.885098,0.774367,0.818771,0.952475,0.248677,0.720862,0.911695,0.887908
29.296875,0.454527,0.104318,0.560921,0.483513,0.131526,0.017787,0.602549,0.591655,0.603704,0.320965,0.056602,0.488758,0.165455,0.080765,0.050365,0.197222,0.851789,0.804277,0.625775,0.946997,0.906413,0.924223,1,0.975718,0.904604,0.854109,0.790231,0.951256,0.210808,0.670078,0.901736,0.877539
29.6875,0.432352,0.102661,0.537551,0.44149,0.197331,0.047346,0.513009,0.475397,0.46958,0.236959,0.040777,0.383336,0.065123,0.066394,0.137029,0.231943,0.865738,0.854274,0.519865,0.940013,0.896138,0.939209,1,0.970746,0.9157,0.798277,0.834508,0.947365,0.305174,0.743828,0.911724,0.885446
30.078125,0.316617,0.071654,0.529626,0.45249,0.218992,0.027664,0.535871,0.562527,0.371577,0.155238,0.009808,0.333168,0.018518,0.053809,0.038515,0.040758,0.877518,0.861656,0.604755,0.9555,0.909733,0.939218,1,0.9729,0.891295,0.787839,0.828386,0.947483,0.412013,0.756725,0.902972,0.887507
30.46875,0.403294,0.175421,0.526707,0.396769,0.194812,0.052239,0.463177,0.444233,0.398684,0.108096,0.067811,0.387669,0.046117,0.104328,0.099929,0.155071,0.837816,0.815165,0.470526,0.946087,0.889414,0.890914,1,0.965866,0.884901,0.802375,0.800401,0.932436,0.358106,0.697989,0.893211,0.87041
30.859375,0.477551,0.268514,0.482843,0.419298,0.121884,0.01581,0.500662,0.533516,0.461617,0.065554,0.077126,0.422601,0.147767,0.152316,0.187277,0.272773,0.874349,0.852039,0.458609,0.949263,0.93001,0.931102,1,0.975316,0.90171,0.820946,0.851024,0.946937,0.418761,0.768101,0.910907,0.89245
31.25,0.313655,0.227566,0.33809,0.211619,0.054176,0.04757,0.372266,0.351134,0.42245,0.144498,0.005688,0.389376,0.168372,0.352081,0.076611,0.210187,0.872871,0.846812,0.472681,0.948962,0.896606,0.910265,1,0.975299,0.90356,0.864009,0.82771,0.940988,0.329101,0.731565,0.895075,0.872236
31.640625,0.489742,0.178412,0.390661,0.248067,0.134214,0.05155,0.538976,0.513474,0.41462,0.09741,0.065708,0.416939,0.133806,0.242659,0.134155,0.308794,0.876344,0.865422,0.558575,0.959414,0.900912,0.918493,1,0.983299,0.906498,0.845771,0.815431,0.935976,0.296447,0.72402,0.895807,0.87438
32.03125,0.394741,0.178387,0.416535,0.314994,0.115133,0.033903,0.517457,0.493321,0.430949,0.049004,0.05217,0.415454,0.015176,0.123732,0.097049,0.253654,0.838691,0.800229,0.55779,0.942499,0.895423,0.915754,1,0.983912,0.848925,0.779223,0.77788,0.934043,0.255516,0.661876,0.872619,0.850174
32.421875,0.429266,0.082496,0.508481,0.454562,0.229978,0.027565,0.563734,0.577712,0.560933,0.00693,0.007437,0.471332,0.106672,0.284649,0.225669,0.270598,0.897932,0.870362,0.62962,0.957845,0.935909,0.944592,1,0.984917,0.88426,0.841466,0.868567,0.952177,0.412421,0.787369,0.92435,0.904296
