Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.110077,0.000328,0.014414,0.155221,0.059412,0.00000889596,0.010297,0.14667,0.024259,0.092742,0.029602,0.024046,0.064925,0.050291,0.181965,0.011869,0.544567,0.114574,0.44808,0.373531,0.697921,0.614344,0.78464,1,0.240872,0.651632,0.615459,0.323,0.08308,0.011473,0.204877,0.14025
0.390625,0.087909,0.045811,0.033024,0.116297,0.082166,0.113789,0.046882,0.169916,0.012011,0.101981,0.170539,0.010079,0.091552,0.094364,0.145217,0.028231,0.733352,0.526751,0.52614,0.851933,0.876669,0.816503,0.914538,1,0.642976,0.797631,0.69461,0.798286,0.017198,0.177441,0.56526,0.684156
0.78125,0.137817,0.100939,0.167107,0.131387,0.047386,0.145187,0.28155,0.349896,0.166933,0.093831,0.209729,0.006015,0.25512,0.238281,0.189778,0.06214,0.726999,0.627777,0.821009,0.956804,0.908992,0.842691,0.964361,1,0.917891,0.910686,0.671938,0.901842,0.034111,0.487479,0.817705,0.807086
1.171875,0.067717,0.027181,0.169802,0.127839,0.021957,0.073392,0.295948,0.239606,0.422349,0.146758,0.205993,0.06868,0.122827,0.104692,0.211102,0.059909,0.653845,0.529782,0.851679,0.976961,0.874477,0.816864,0.963604,1,0.918546,0.943069,0.543849,0.906016,0.107982,0.310054,0.760369,0.771877
1.5625,0.121165,0.056909,0.200391,0.126275,0.044528,0.013268,0.338221,0.310246,0.324977,0.095577,0.106758,0.137667,0.116317,0.044107,0.076204,0.029486,0.724754,0.632382,0.756261,0.973137,0.894535,0.865266,0.956006,1,0.902116,0.91662,0.653714,0.937631,0.05337,0.408523,0.844828,0.865718
1.953125,0.28109,0.053784,0.332846,0.204424,0.286053,0.070908,0.329041,0.270342,0.445874,0.099376,0.00448,0.390723,0.071949,0.082388,0.033086,0.170262,0.807867,0.700149,0.819405,0.980125,0.951478,0.910612,0.968454,1,0.919793,0.93155,0.727026,0.956578,0.054372,0.448683,0.892746,0.903551
2.34375,0.237425,0.021256,0.335334,0.240596,0.217793,0.068503,0.476248,0.424781,0.513637,0.01655,0.021691,0.31604,0.123472,0.056857,0.004127,0.032283,0.835746,0.752088,0.80735,0.979653,0.954908,0.910127,0.97604,1,0.927421,0.93249,0.772557,0.960824,0.075456,0.561003,0.89144,0.903679
2.734375,0.225438,0.049033,0.496095,0.410306,0.268298,0.097228,0.582384,0.491481,0.563209,0.143905,0.021298,0.321817,0.239658,0.213452,0.072215,0.018709,0.839839,0.7858,0.874829,0.988858,0.940793,0.926776,0.978165,1,0.927274,0.924151,0.785335,0.961856,0.048651,0.591922,0.902352,0.888594
3.125,0.394371,0.007179,0.490371,0.334911,0.240185,0.073925,0.618586,0.627215,0.630908,0.270789,0.020862,0.478104,0.282982,0.310026,0.060853,0.163642,0.857451,0.826661,0.827274,0.990517,0.941736,0.93408,0.978768,1,0.925573,0.936793,0.817898,0.97128,0.185459,0.618433,0.91816,0.917586
3.515625,0.190143,0.014237,0.350708,0.291244,0.219053,0.053184,0.492495,0.541035,0.576271,0.183591,0.066346,0.278404,0.205799,0.19047,0.036464,0.062381,0.815802,0.786098,0.784302,0.987988,0.927754,0.91267,0.974548,1,0.896949,0.914603,0.797728,0.959551,0.171891,0.588208,0.893613,0.891485
3.90625,0.343115,0.008341,0.399505,0.374987,0.289231,0.123493,0.535034,0.481734,0.641089,0.078566,0.085648,0.453164,0.27006,0.282491,0.009616,0.087347,0.822877,0.783207,0.816634,0.988612,0.938125,0.918252,0.977501,1,0.915723,0.923238,0.7987,0.957773,0.034022,0.654016,0.904918,0.896312
4.296875,0.310599,0.024488,0.54323,0.510139,0.33074,0.085235,0.6533,0.659886,0.730146,0.323371,0.078012,0.479808,0.29685,0.379646,0.043894,0.062837,0.902871,0.879321,0.89088,0.992031,0.953331,0.952348,0.987152,1,0.950938,0.958125,0.873192,0.977333,0.065075,0.739166,0.939038,0.940396
4.6875,0.240195,0.019824,0.548964,0.543874,0.405332,0.122272,0.688372,0.710546,0.753257,0.388235,0.162635,0.527169,0.420971,0.384428,0.097549,0.116136,0.909954,0.889441,0.868658,0.991281,0.957165,0.940604,0.987299,1,0.934729,0.931298,0.871114,0.972457,0.189988,0.742403,0.932609,0.928606
5.078125,0.252931,0.005772,0.447098,0.501297,0.267469,0.097315,0.583953,0.546995,0.577564,0.158665,0.018065,0.390841,0.296239,0.223074,0.002537,0.039863,0.858843,0.817186,0.829013,0.986242,0.924697,0.90512,0.979253,1,0.90552,0.92118,0.792108,0.95201,0.09635,0.615534,0.888881,0.879548
5.46875,0.274441,0.037537,0.492702,0.47202,0.268059,0.170993,0.517546,0.507446,0.657839,0.140607,0.067857,0.393424,0.243254,0.219634,0.037879,0.064049,0.84934,0.798235,0.8777,0.987274,0.938444,0.930856,0.985425,1,0.936204,0.936568,0.800066,0.969298,0.137531,0.554572,0.922637,0.917474
5.859375,0.245379,0.104106,0.463973,0.445225,0.342353,0.270426,0.518733,0.4951,0.705089,0.215951,0.005351,0.421867,0.230931,0.226113,0.008541,0.074181,0.866376,0.800631,0.89453,0.989517,0.962596,0.960134,0.986114,1,0.941597,0.937104,0.855844,0.975068,0.18192,0.608401,0.9421,0.941557
6.25,0.242183,0.131723,0.371925,0.365091,0.21479,0.19306,0.385072,0.377042,0.663861,0.164019,0.014893,0.364388,0.250338,0.235776,0.002874,0.095644,0.839213,0.72437,0.887032,0.989493,0.949831,0.936495,0.98865,1,0.948478,0.950713,0.78527,0.956054,0.170541,0.481072,0.904043,0.893762
6.640625,0.431504,0.123013,0.522751,0.502286,0.290381,0.20106,0.560845,0.512696,0.678268,0.266414,0.010028,0.453926,0.394979,0.339816,0.034206,0.188002,0.875405,0.8069,0.922945,0.992086,0.952672,0.93707,0.99057,1,0.961484,0.946962,0.823223,0.959955,0.117266,0.591731,0.916436,0.901942
