Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.197062,0.051492,0.301754,0.37448,0.411808,0.138777,0.416147,0.390601,0.500925,0.064893,0.064587,0.353969,0.368321,0.19314,0.06853,0.316777,1,0.973915,0.774277,0.842257,0.924968,0.946265,0.881475,0.868279,0.753771,0.744122,0.91755,0.920673,0.082091,0.747735,0.938439,0.913862
8.203125,0.149986,0.031798,0.23258,0.276652,0.316313,0.233121,0.458545,0.476493,0.668714,0.127348,0.080664,0.393865,0.319177,0.172071,0.070944,0.227862,1,0.97305,0.807437,0.879524,0.941324,0.957519,0.910507,0.896666,0.80227,0.785829,0.937677,0.937267,0.071133,0.77828,0.953565,0.946017
8.59375,0.142085,0.081174,0.311787,0.286799,0.292144,0.379175,0.458713,0.409694,0.571957,0.101844,0.040592,0.36464,0.385825,0.248855,0.011753,0.188466,1,0.961202,0.750163,0.842708,0.929657,0.950555,0.869159,0.868116,0.769735,0.767235,0.946889,0.931931,0.231025,0.762,0.950266,0.933722
8.984375,0.16929,0.027836,0.313203,0.372935,0.285026,0.209917,0.510809,0.430755,0.477853,0.084937,0.08147,0.355846,0.239402,0.202614,0.019862,0.094767,1,0.97031,0.731421,0.833213,0.924602,0.954393,0.874931,0.85939,0.736912,0.705742,0.934687,0.919578,0.212393,0.797843,0.940465,0.922482
9.375,0.048146,0.069543,0.254677,0.211695,0.301554,0.127288,0.3478,0.317004,0.360769,0.136813,0.056017,0.267566,0.225193,0.107411,0.03029,0.140059,1,0.967564,0.703897,0.823232,0.923177,0.939487,0.858712,0.851346,0.734013,0.706292,0.907573,0.917191,0.095613,0.742138,0.93816,0.912032
9.765625,0.193985,0.089398,0.297252,0.308339,0.374066,0.249975,0.387728,0.455388,0.330874,0.187481,0.096023,0.211485,0.150226,0.13432,0.00878,0.107117,1,0.964264,0.71827,0.841176,0.931711,0.95016,0.878446,0.859527,0.696554,0.66523,0.935169,0.925438,0.143449,0.758236,0.952949,0.939448
10.15625,0.061554,0.150498,0.185571,0.157539,0.133119,0.134551,0.164974,0.192635,0.26304,0.165435,0.013411,0.107824,0.203815,0.155561,0.057452,0.073587,1,0.951782,0.690688,0.782714,0.878138,0.922016,0.816037,0.791833,0.653833,0.654716,0.894351,0.881764,0.080284,0.678732,0.910899,0.902442
10.546875,0.054279,0.10864,0.074412,0.113228,0.177035,0.206263,0.181633,0.174218,0.246958,0.068276,0.034953,0.142414,0.200644,0.144344,0.026237,0.042812,1,0.946343,0.548975,0.695035,0.872059,0.910979,0.743673,0.726784,0.590627,0.58881,0.895032,0.873245,0.175557,0.664893,0.913752,0.901823
10.9375,0.121397,0.016304,0.159842,0.12044,0.066299,0.060967,0.234368,0.164077,0.270645,0.100902,0.039308,0.169342,0.122367,0.086372,0.022911,0.062744,1,0.956393,0.528182,0.753988,0.880361,0.931101,0.836579,0.830341,0.677403,0.681366,0.925537,0.927846,0.287056,0.796888,0.933087,0.912484
11.328125,0.031269,0.049424,0.131143,0.121094,0.040605,0.069931,0.173057,0.113582,0.128413,0.103519,0.027696,0.019648,0.09742,0.050981,0.034753,0.017258,1,0.944534,0.485982,0.66033,0.854427,0.909634,0.756941,0.715093,0.570606,0.452607,0.886254,0.886195,0.234031,0.708575,0.912734,0.871045
11.71875,0.051327,0.012823,0.140591,0.232156,0.053898,0.089754,0.239245,0.14434,0.154172,0.087319,0.011286,0.065703,0.149345,0.098228,0.013063,0.134178,1,0.954285,0.621683,0.741159,0.900816,0.936746,0.815598,0.770174,0.574024,0.483368,0.914432,0.916263,0.361779,0.774095,0.945154,0.934921
12.109375,0.022317,0.026684,0.062495,0.078058,0.039759,0.028158,0.123396,0.132106,0.093339,0.144233,0.06009,0.016201,0.059641,0.211579,0.083162,0.031111,1,0.951054,0.562922,0.718162,0.87162,0.887323,0.76969,0.729286,0.499832,0.414166,0.882109,0.862737,0.239901,0.766916,0.910821,0.888446
12.5,0.039199,0.015434,0.210532,0.102798,0.029032,0.015065,0.244659,0.172884,0.253834,0.087443,0.015878,0.114384,0.052071,0.082723,0.01307,0.006735,1,0.934825,0.472391,0.689276,0.836202,0.841375,0.701298,0.674748,0.407863,0.331722,0.825586,0.792047,0.21832,0.7195,0.838531,0.812378
12.890625,0.121415,0.04455,0.060176,0.020659,0.023071,0.003886,0.140519,0.120569,0.202873,0.023963,0.011254,0.148148,0.010181,0.013251,0.00392,0.019519,1,0.963128,0.5986,0.794948,0.89909,0.920379,0.799458,0.800959,0.596359,0.524579,0.90253,0.879257,0.366158,0.809347,0.925709,0.911942
13.28125,0.076172,0.079522,0.351347,0.25818,0.077538,0.047613,0.353613,0.339198,0.351296,0.270825,0.131983,0.227503,0.101468,0.204927,0.100092,0.012375,1,0.975831,0.577024,0.7752,0.902907,0.910993,0.77695,0.763901,0.552978,0.540155,0.912145,0.885128,0.301395,0.82908,0.920292,0.925537
13.671875,0.001518,0.040611,0.186828,0.17838,0.025368,0.022505,0.276651,0.308538,0.430064,0.21821,0.064541,0.256934,0.038727,0.062963,0.05038,0.01421,1,0.972796,0.609124,0.833007,0.909706,0.918543,0.812369,0.817558,0.60709,0.568005,0.912817,0.885362,0.377272,0.881824,0.90536,0.895815
14.0625,0.127979,0.012877,0.171973,0.182293,0.010091,0.038336,0.301445,0.268048,0.270137,0.142296,0.024479,0.232475,0.046425,0.049324,0.028413,0.023902,1,0.968898,0.631046,0.808727,0.923596,0.92507,0.812435,0.798336,0.612973,0.555654,0.930019,0.892775,0.326105,0.852572,0.927025,0.925085
14.453125,0.085888,0.070711,0.150707,0.183257,0.039525,0.056389,0.304554,0.295534,0.2152,0.2033,0.010327,0.229979,0.090301,0.155424,0.024973,0.048428,1,0.948622,0.585847,0.742161,0.87943,0.894931,0.76084,0.73278,0.525567,0.481988,0.916141,0.837243,0.307097,0.83097,0.895462,0.895374
14.84375,0.022846,0.016252,0.239921,0.175966,0.068543,0.074851,0.197265,0.184312,0.274089,0.156939,0.081497,0.174092,0.092161,0.039182,0.025885,0.00742,1,0.967508,0.675557,0.768848,0.889359,0.91784,0.809559,0.770199,0.60747,0.579182,0.932002,0.887553,0.420661,0.850665,0.923616,0.910267
15.234375,0.041983,0.01817,0.116793,0.084051,0.058247,0.044082,0.088772,0.089736,0.194951,0.065917,0.020909,0.101506,0.030402,0.004174,0.021093,0.061194,1,0.945117,0.558354,0.741263,0.879368,0.883842,0.764473,0.74562,0.489211,0.422706,0.874161,0.849612,0.410463,0.801132,0.885238,0.878462
15.625,0.1702,0.00836,0.058697,0.056481,0.093561,0.024394,0.110833,0.120936,0.069706,0.032268,0.005813,0.092311,0.007101,0.04175,0.075515,0.094183,1,0.93263,0.560949,0.742313,0.880714,0.885716,0.762078,0.760638,0.504035,0.378711,0.894609,0.826497,0.227122,0.740662,0.871764,0.870873
16.015625,0.295929,0.027935,0.104447,0.095485,0.108994,0.04701,0.262963,0.260929,0.128975,0.041975,0.059516,0.333635,0.024305,0.025463,0.055108,0.11814,1,0.916667,0.443266,0.611146,0.805235,0.869498,0.674961,0.612852,0.443557,0.349706,0.870391,0.766324,0.21158,0.724015,0.860097,0.824912
16.40625,0.163959,0.037028,0.044316,0.074496,0.140283,0.040389,0.151593,0.220553,0.101299,0.011534,0.061177,0.353962,0.021003,0.044832,0.044576,0.135501,1,0.942372,0.369434,0.545208,0.837824,0.869577,0.611686,0.580867,0.342048,0.22255,0.87106,0.762013,0.33843,0.764359,0.848523,0.834636
16.796875,0.131474,0.084871,0.079665,0.096223,0.015214,0.031152,0.284363,0.270427,0.192854,0.040912,0.052961,0.232938,0.033791,0.041955,0.009445,0.012618,1,0.947965,0.535638,0.715365,0.878567,0.884229,0.746194,0.724011,0.489664,0.404677,0.895856,0.832743,0.413284,0.800333,0.88338,0.876662
17.1875,0.159989,0.044734,0.065264,0.055196,0.026101,0.004706,0.230197,0.238233,0.139222,0.052589,0.029076,0.183182,0.02294,0.003134,0.007032,0.058221,1,0.961228,0.552274,0.690528,0.878966,0.905203,0.754741,0.707861,0.53155,0.504147,0.918764,0.859371,0.32308,0.80995,0.910635,0.900966
17.578125,0.256976,0.088519,0.070392,0.07399,0.031842,0.01732,0.374623,0.355914,0.251222,0.013698,0.043894,0.247986,0.030396,0.012366,0.009017,0.110133,1,0.960966,0.514011,0.730916,0.885526,0.882616,0.803916,0.737394,0.508797,0.42977,0.877664,0.875649,0.359561,0.814643,0.899679,0.866836
17.96875,0.180398,0.037306,0.073264,0.117941,0.029109,0.014352,0.348691,0.29917,0.277672,0.083099,0.035762,0.249862,0.042161,0.007493,0.010125,0.115164,1,0.95277,0.400185,0.667044,0.835493,0.839752,0.688264,0.67207,0.358505,0.346876,0.862989,0.817491,0.319925,0.78969,0.858266,0.852132
18.359375,0.098113,0.009484,0.032714,0.07918,0.036321,0.019548,0.183138,0.157388,0.250401,0.03872,0.01061,0.06802,0.020613,0.037208,0.028023,0.024637,1,0.95052,0.398271,0.656157,0.82319,0.882502,0.712798,0.7156,0.444035,0.45785,0.933483,0.879586,0.334179,0.84389,0.915606,0.895687
18.75,0.085417,0.019109,0.039544,0.056374,0.041161,0.060056,0.168447,0.182162,0.22754,0.008038,0.02375,0.060134,0.05561,0.062074,0.004946,0.011696,1,0.932035,0.304473,0.573301,0.784799,0.813768,0.595669,0.566238,0.308535,0.220132,0.900213,0.734079,0.326886,0.818519,0.836861,0.809157
19.140625,0.110187,0.012047,0.087524,0.117853,0.048302,0.028164,0.288707,0.280697,0.272028,0.031298,0.055927,0.190422,0.029166,0.044671,0.028423,0.057281,1,0.947673,0.404484,0.653031,0.827842,0.843857,0.677467,0.67426,0.309562,0.23241,0.896084,0.768994,0.48201,0.841233,0.842447,0.835408
19.53125,0.233478,0.015919,0.15032,0.169713,0.033511,0.047079,0.41699,0.353139,0.434723,0.045917,0.036076,0.245054,0.016124,0.005667,0.016105,0.075494,1,0.95704,0.542303,0.695295,0.841013,0.86768,0.728534,0.718704,0.448579,0.365685,0.908973,0.80155,0.430421,0.86018,0.873708,0.857463
19.921875,0.177123,0.011327,0.152503,0.092842,0.04747,0.072444,0.229826,0.172971,0.216611,0.013832,0.022227,0.162285,0.019565,0.026808,0.016491,0.041863,1,0.963097,0.442771,0.638104,0.845219,0.879079,0.727055,0.682815,0.476185,0.402785,0.904941,0.835767,0.410736,0.844731,0.885847,0.879509
20.3125,0.289878,0.014963,0.187452,0.183375,0.040444,0.007027,0.280459,0.278364,0.279049,0.056882,0.022958,0.202295,0.012761,0.022963,0.01251,0.068603,1,0.957074,0.335955,0.594738,0.821612,0.854655,0.693849,0.649262,0.399658,0.371758,0.909776,0.816941,0.429104,0.817979,0.867893,0.873011
20.703125,0.292641,0.045999,0.352651,0.413747,0.097992,0.060014,0.595242,0.59319,0.5672,0.149979,0.009066,0.421011,0.06883,0.030972,0.002773,0.144227,1,0.957774,0.500014,0.733627,0.868439,0.894411,0.827542,0.811815,0.591978,0.516025,0.91877,0.883769,0.425003,0.862521,0.912306,0.896242
21.09375,0.247827,0.018816,0.294581,0.270321,0.079639,0.116589,0.464248,0.450599,0.469429,0.181908,0.012246,0.28215,0.04163,0.026293,0.075925,0.15184,1,0.965161,0.416615,0.652166,0.882846,0.895002,0.783904,0.734997,0.558661,0.429411,0.912525,0.864209,0.393158,0.829124,0.90849,0.882904
21.484375,0.271405,0.022653,0.228419,0.243135,0.070345,0.097387,0.334042,0.316575,0.238144,0.06013,0.020919,0.189497,0.004736,0.007002,0.064261,0.056913,1,0.971729,0.370297,0.613707,0.876931,0.857459,0.706191,0.652318,0.447137,0.336175,0.898765,0.808726,0.290294,0.771529,0.8967,0.885134
21.875,0.203161,0.05415,0.257598,0.282144,0.097232,0.104931,0.474837,0.449001,0.348872,0.125793,0.080026,0.350693,0.105083,0.115303,0.100972,0.097551,1,0.947571,0.354754,0.64452,0.850078,0.881377,0.726415,0.696324,0.474627,0.392594,0.874146,0.828904,0.189814,0.779355,0.872301,0.87127
22.265625,0.107757,0.016991,0.136988,0.148619,0.006421,0.044262,0.309006,0.312993,0.176098,0.126738,0.134693,0.131019,0.049443,0.128667,0.086952,0.055257,1,0.955093,0.494439,0.692824,0.863831,0.86415,0.762724,0.721492,0.484422,0.432406,0.897728,0.834351,0.254748,0.778174,0.891107,0.888267
22.65625,0.302657,0.076522,0.224566,0.168631,0.089322,0.025935,0.388971,0.347864,0.262378,0.048354,0.188399,0.342696,0.033375,0.01997,0.139486,0.30217,1,0.965338,0.493316,0.761023,0.91369,0.91712,0.822479,0.802969,0.649637,0.506849,0.926715,0.88265,0.49719,0.827847,0.928482,0.918589
23.046875,0.14749,0.0511,0.150023,0.115236,0.078828,0.024736,0.25835,0.24806,0.319998,0.034674,0.044539,0.275978,0.002248,0.055074,0.036814,0.091381,1,0.951844,0.338522,0.625988,0.838887,0.876027,0.735122,0.715912,0.486719,0.398356,0.881004,0.848647,0.205342,0.725952,0.890116,0.86999
23.4375,0.150022,0.101371,0.210347,0.151936,0.01642,0.026243,0.08352,0.134747,0.234634,0.046879,0.001422,0.079936,0.050047,0.035514,0.014073,0.014356,1,0.932501,0.283665,0.586419,0.824174,0.827129,0.706472,0.654148,0.436155,0.308806,0.829629,0.820239,0.249923,0.705954,0.830413,0.818599
23.828125,0.294384,0.0518,0.308141,0.179332,0.088343,0.024935,0.305339,0.292548,0.291951,0.036119,0.004732,0.270401,0.032815,0.064943,0.086092,0.118025,1,0.932884,0.339396,0.678718,0.86699,0.88805,0.777767,0.758824,0.645128,0.461314,0.893989,0.871771,0.244961,0.772615,0.896802,0.892533
24.21875,0.215067,0.048182,0.334416,0.14877,0.045729,0.006298,0.418836,0.31313,0.405081,0.032299,0.004812,0.294051,0.0089,0.016898,0.031894,0.119953,1,0.96317,0.295758,0.673635,0.886959,0.871993,0.742447,0.726355,0.543495,0.373028,0.922692,0.855302,0.334454,0.822659,0.914095,0.891962
24.609375,0.29021,0.036696,0.195579,0.10966,0.095394,0.015608,0.291251,0.235333,0.220144,0.029114,0.004644,0.36116,0.066606,0.028036,0.070205,0.185152,1,0.95974,0.35569,0.729144,0.903909,0.903314,0.786484,0.757002,0.466553,0.323272,0.902789,0.865875,0.303656,0.783858,0.923525,0.88052
25,0.341203,0.027869,0.296556,0.297531,0.221833,0.071592,0.480038,0.470907,0.349116,0.226283,0.101042,0.441487,0.030636,0.037498,0.103896,0.196793,1,0.955482,0.469316,0.78697,0.871896,0.924546,0.833443,0.809207,0.629374,0.543079,0.928652,0.887361,0.34858,0.865354,0.916266,0.901453
25.390625,0.282207,0.053778,0.262131,0.192637,0.249124,0.011455,0.435527,0.469854,0.394712,0.083237,0.048232,0.437517,0.006244,0.005125,0.038564,0.225825,1,0.945221,0.229787,0.66981,0.87081,0.849754,0.730586,0.764428,0.522025,0.461118,0.913439,0.834428,0.079517,0.757911,0.882979,0.846183
25.78125,0.159438,0.094799,0.227274,0.113648,0.069189,0.020926,0.402339,0.319837,0.527118,0.142551,0.013349,0.384123,0.036013,0.007783,0.022688,0.194771,1,0.945164,0.257429,0.699341,0.83817,0.861014,0.76897,0.75654,0.5331,0.469344,0.907666,0.839293,0.215741,0.815335,0.887154,0.849238
26.171875,0.290161,0.096352,0.316043,0.221821,0.111021,0.033711,0.4178,0.385227,0.495354,0.160866,0.049457,0.453455,0.012757,0.040742,0.120727,0.257744,1,0.964101,0.276146,0.727074,0.886003,0.90834,0.815154,0.784208,0.581519,0.433782,0.927295,0.885493,0.516627,0.903312,0.914021,0.907097
26.5625,0.326952,0.175607,0.396364,0.35902,0.170377,0.112466,0.495733,0.488839,0.463544,0.03382,0.051592,0.377065,0.089069,0.113015,0.153204,0.263051,1,0.968818,0.19355,0.726458,0.919519,0.913121,0.82539,0.82266,0.632362,0.494933,0.932739,0.90284,0.462313,0.895179,0.921116,0.920307
26.953125,0.381959,0.152571,0.467588,0.360323,0.140563,0.051341,0.535522,0.521213,0.444945,0.088426,0.053169,0.374457,0.026934,0.066701,0.067137,0.219885,1,0.971814,0.286608,0.762679,0.9363,0.921567,0.849711,0.848654,0.703941,0.592868,0.937703,0.913932,0.366925,0.8958,0.939985,0.92646
27.34375,0.3628,0.087186,0.510852,0.428897,0.261832,0.031949,0.513609,0.525706,0.526328,0.233445,0.033026,0.426958,0.003801,0.099091,0.06824,0.163014,1,0.962315,0.187575,0.646795,0.912519,0.873882,0.763558,0.765404,0.571702,0.409606,0.946132,0.865527,0.383745,0.873946,0.925377,0.897994
27.734375,0.272103,0.103361,0.39523,0.289152,0.137129,0.040117,0.451717,0.430603,0.404006,0.072923,0.025077,0.411243,0.009909,0.068306,0.11056,0.17154,1,0.964491,0.286772,0.70492,0.877972,0.860213,0.80896,0.787838,0.558386,0.338304,0.910561,0.841923,0.380881,0.868667,0.895347,0.857609
28.125,0.24363,0.083739,0.292784,0.174872,0.081996,0.049908,0.339951,0.343057,0.271565,0.074313,0.044151,0.343108,0.03058,0.060837,0.03476,0.199034,1,0.952779,0.257105,0.630411,0.890411,0.858429,0.766331,0.764022,0.490795,0.360912,0.902181,0.851204,0.320545,0.851178,0.877341,0.848144
28.515625,0.237812,0.125463,0.286266,0.26021,0.074606,0.07753,0.339475,0.40369,0.296962,0.103892,0.018263,0.265669,0.048018,0.029508,0.017853,0.137938,1,0.941487,0.277179,0.632423,0.906266,0.859163,0.793593,0.785414,0.553164,0.363781,0.884208,0.855055,0.228295,0.768873,0.912993,0.894784
28.90625,0.294241,0.025775,0.446805,0.37704,0.181007,0.027643,0.486723,0.482413,0.469916,0.132696,0.005225,0.345328,0.081224,0.03341,0.023866,0.134913,1,0.966536,0.40098,0.771884,0.944047,0.92788,0.854706,0.840414,0.642856,0.506855,0.945589,0.907238,0.545354,0.914234,0.953022,0.940745
29.296875,0.41429,0.125913,0.569671,0.506118,0.167098,0.005104,0.610575,0.612409,0.575812,0.334433,0.042967,0.51283,0.18001,0.080018,0.041551,0.218858,1,0.971502,0.38185,0.769223,0.931399,0.928848,0.851789,0.844537,0.703035,0.628382,0.945518,0.924784,0.498057,0.891142,0.955635,0.944612
29.6875,0.523697,0.147695,0.618359,0.478375,0.216626,0.063107,0.595584,0.585131,0.467174,0.255628,0.057984,0.426937,0.114177,0.098693,0.149486,0.249257,1,0.964745,0.288313,0.789664,0.948025,0.930366,0.865738,0.847501,0.704343,0.551713,0.953108,0.925511,0.539803,0.919916,0.952073,0.946386
30.078125,0.412563,0.129769,0.576208,0.472576,0.264614,0.038527,0.626819,0.647309,0.436575,0.164097,0.017686,0.459573,0.041644,0.087988,0.081469,0.092785,1,0.975749,0.390823,0.81068,0.941422,0.92926,0.877518,0.86824,0.677282,0.565005,0.947087,0.916677,0.683312,0.923739,0.9416,0.939081
30.46875,0.430356,0.194354,0.541935,0.411122,0.205714,0.089467,0.487407,0.480687,0.428368,0.083397,0.09022,0.420806,0.07004,0.165715,0.13091,0.174167,1,0.971539,0.244962,0.752354,0.929687,0.929046,0.837816,0.839319,0.64937,0.54214,0.955715,0.927602,0.647494,0.921836,0.955637,0.950747
30.859375,0.546595,0.332744,0.568382,0.511684,0.174341,0.028671,0.578292,0.607097,0.513226,0.079355,0.094923,0.485242,0.190011,0.173076,0.210387,0.316507,1,0.979565,0.248691,0.776788,0.930136,0.922627,0.874349,0.860897,0.717788,0.614758,0.958339,0.933829,0.684247,0.931132,0.958016,0.944636
31.25,0.355159,0.327631,0.408116,0.237479,0.09558,0.097087,0.460716,0.416145,0.46316,0.095394,0.001394,0.487188,0.162216,0.324152,0.108066,0.278497,1,0.978313,0.27836,0.79106,0.936803,0.93009,0.872871,0.863376,0.707943,0.659411,0.951854,0.936958,0.586588,0.919667,0.953148,0.944685
31.640625,0.537587,0.246536,0.483561,0.304342,0.145631,0.058341,0.649636,0.637285,0.522402,0.163929,0.109773,0.530552,0.124818,0.251755,0.162125,0.363038,1,0.9846,0.301095,0.803893,0.957751,0.920955,0.876344,0.890536,0.722947,0.645089,0.94552,0.93993,0.55356,0.912822,0.952406,0.943401
32.03125,0.467612,0.280966,0.458406,0.328295,0.158128,0.057477,0.54992,0.57268,0.47021,0.060992,0.069826,0.508183,0.029381,0.213302,0.139972,0.300133,1,0.976052,0.258664,0.739975,0.940698,0.917879,0.838691,0.86227,0.60301,0.525202,0.942281,0.932779,0.550163,0.899673,0.95319,0.938701
32.421875,0.507388,0.138977,0.542099,0.499599,0.290517,0.027266,0.644492,0.668846,0.581877,0.005444,0.009406,0.489887,0.094566,0.360346,0.280709,0.324634,1,0.979379,0.408373,0.838885,0.959375,0.948676,0.897932,0.903393,0.718402,0.672951,0.957729,0.949705,0.644439,0.936495,0.956441,0.954058
