Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.431449,0.355487,0.148571,0.169145,0.016854,0.382759,0.426169,0.100739,0.40318,0.000429,0.105319,0.191675,0.168259,0.276569,0.056247,0.364692,0.069928,0.497147,0.490482,0.089742,0.251501,0.595014,0.049816,0.240872,1,0.515283,0.061469,0.107362,0.075882,0.587133,0.803468,0.287844
0.390625,0.145766,0.12685,0.050826,0.104934,0.043874,0.143075,0.199567,0.100899,0.090383,0.064112,0.086719,0.046046,0.209863,0.152232,0.084453,0.169397,0.440501,0.546831,0.777317,0.540552,0.620369,0.740232,0.600711,0.642976,1,0.808754,0.476957,0.528849,0.037958,0.491898,0.828988,0.608575
0.78125,0.115814,0.093257,0.143628,0.098897,0.04765,0.16049,0.246449,0.273265,0.161096,0.048557,0.134187,0.003198,0.281261,0.232484,0.136839,0.057491,0.697703,0.61824,0.901839,0.880147,0.871552,0.878478,0.937761,0.917891,1,0.932046,0.711988,0.860226,0.010779,0.556988,0.873759,0.825812
1.171875,0.035896,0.01239,0.091961,0.04673,0.032858,0.084159,0.178124,0.130889,0.395443,0.06164,0.129384,0.089463,0.088946,0.07828,0.135436,0.069387,0.688486,0.569536,0.899299,0.901993,0.873026,0.885655,0.953095,0.918546,1,0.909728,0.645547,0.910642,0.058137,0.400354,0.838397,0.829807
1.5625,0.052169,0.052995,0.115101,0.07145,0.050149,0.024199,0.207624,0.171583,0.311537,0.063044,0.090033,0.125723,0.082224,0.021392,0.077143,0.032566,0.695049,0.593744,0.831319,0.900559,0.867299,0.881295,0.938815,0.902116,1,0.877256,0.707571,0.895186,0.033789,0.436994,0.861479,0.852333
1.953125,0.215323,0.041543,0.244187,0.156405,0.26487,0.064909,0.267036,0.201735,0.392333,0.047006,0.023579,0.368855,0.088481,0.062648,0.025993,0.196657,0.758773,0.635202,0.870081,0.911781,0.905763,0.900723,0.948712,0.919793,1,0.910968,0.751337,0.906414,0.041651,0.454678,0.893833,0.870084
2.34375,0.20587,0.018729,0.289723,0.221323,0.200623,0.069294,0.41742,0.355713,0.464245,0.015531,0.025158,0.275542,0.129844,0.062738,0.002867,0.040981,0.753153,0.658,0.846902,0.915366,0.892583,0.884327,0.953298,0.927421,1,0.926312,0.753609,0.898781,0.066075,0.529492,0.85657,0.841879
2.734375,0.187625,0.043949,0.404628,0.34992,0.230562,0.078454,0.485784,0.40249,0.500289,0.114082,0.012659,0.256834,0.191239,0.176476,0.058612,0.02143,0.728469,0.652473,0.852465,0.901121,0.878384,0.86584,0.943378,0.927274,1,0.912004,0.7452,0.899324,0.051124,0.540887,0.863653,0.833242
3.125,0.349089,0.009367,0.409242,0.27534,0.191126,0.058105,0.508854,0.537443,0.552718,0.225664,0.020654,0.433572,0.205017,0.247717,0.040031,0.154484,0.755492,0.712926,0.858678,0.913148,0.89135,0.904547,0.948509,0.925573,1,0.928482,0.795629,0.915906,0.156895,0.601808,0.886807,0.86044
3.515625,0.188822,0.008927,0.266836,0.188767,0.163903,0.01669,0.368178,0.437794,0.442959,0.137221,0.04616,0.252889,0.125823,0.117407,0.006505,0.044843,0.677479,0.616207,0.814945,0.88469,0.857741,0.855992,0.927829,0.896949,1,0.911524,0.756592,0.890868,0.167227,0.517917,0.857336,0.832644
