Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.357585,0.241318,0.013949,0.069121,0.402124,0.637814,0.593016,0.495378,0.175284,0.000489,0.207915,0.645099,0.254738,0.440423,0.523238,0.004189,0.182489,0.42608,0.047239,0.016675,0.147547,0.000564,0.110077,0.431449,0.241068,0.004189,0.05922,0.132347,0.554775,0.602392,0.00483
0.390625,1,0.334087,0.359342,0.167861,0.134596,0.090928,0.574637,0.608634,0.119418,0.152413,0.02509,0.058048,0.356896,0.159374,0.223047,0.283849,0.020187,0.085473,0.10354,0.03129,0.04849,0.041841,0.034588,0.087909,0.145766,0.081916,0.011678,0.026186,0.071111,0.210464,0.193113,0.017114
0.78125,1,0.27375,0.33038,0.373991,0.052704,0.080073,0.591586,0.611565,0.015703,0.254436,0.00816,0.071021,0.253889,0.177608,0.242112,0.195279,0.018558,0.025718,0.073713,0.074849,0.0635,0.042324,0.089412,0.137817,0.115814,0.132619,0.013153,0.054518,0.140252,0.02643,0.078581,0.037036
1.171875,1,0.144909,0.190038,0.381311,0.170035,0.049911,0.452072,0.471812,0.026132,0.258315,0.020849,0.248012,0.143377,0.067304,0.133621,0.2215,0.022704,0.015078,0.025208,0.032259,0.049662,0.024581,0.045381,0.067717,0.035896,0.050606,0.012381,0.039002,0.079771,0.013858,0.044134,0.026638
1.5625,1,0.06306,0.207505,0.226845,0.294246,0.151938,0.37667,0.498924,0.073648,0.096061,0.059644,0.398284,0.158822,0.07558,0.126266,0.124832,0.040254,0.038754,0.042288,0.08302,0.070254,0.051643,0.076361,0.121165,0.052169,0.128942,0.030917,0.086965,0.163482,0.029433,0.057117,0.065161
1.953125,1,0.095107,0.485086,0.440547,0.50496,0.412585,0.611917,0.64863,0.293626,0.343261,0.114566,0.497871,0.255618,0.213766,0.13994,0.171041,0.149562,0.167779,0.112931,0.22493,0.217348,0.20398,0.195906,0.28109,0.215323,0.328826,0.161853,0.252873,0.170853,0.183915,0.220807,0.243137
2.34375,1,0.125565,0.150551,0.151438,0.312528,0.115697,0.412636,0.402361,0.28992,0.100331,0.215059,0.556853,0.08711,0.086096,0.245099,0.263852,0.228189,0.239371,0.124688,0.18879,0.225557,0.247978,0.212684,0.237425,0.20587,0.241692,0.224606,0.282713,0.026008,0.206624,0.275722,0.297852
2.734375,1,0.083073,0.242242,0.189973,0.309865,0.044173,0.357351,0.423991,0.241171,0.067121,0.07327,0.553078,0.116109,0.107449,0.106131,0.170321,0.211173,0.2245,0.164034,0.212708,0.226535,0.217791,0.209005,0.225438,0.187625,0.240613,0.199602,0.268855,0.015751,0.163459,0.258288,0.291102
3.125,1,0.071566,0.378175,0.385221,0.40137,0.077322,0.514518,0.541872,0.343541,0.118538,0.044266,0.494167,0.269987,0.190133,0.09292,0.267689,0.382732,0.356278,0.282991,0.387114,0.413223,0.358989,0.381587,0.394371,0.349089,0.354409,0.343464,0.413125,0.127352,0.254124,0.422243,0.428486
3.515625,1,0.10712,0.223159,0.17004,0.281982,0.038243,0.403701,0.404615,0.242908,0.017323,0.152412,0.463228,0.146991,0.081162,0.041624,0.166494,0.173867,0.165377,0.166118,0.196865,0.18293,0.214322,0.190361,0.190143,0.188822,0.224639,0.183433,0.206132,0.026703,0.162425,0.203575,0.207237
3.90625,1,0.095278,0.359705,0.297948,0.417179,0.059849,0.558006,0.486101,0.497542,0.003118,0.312487,0.688217,0.20298,0.08012,0.136583,0.220819,0.23482,0.212032,0.319746,0.335965,0.292131,0.326961,0.335678,0.343115,0.321305,0.376014,0.222312,0.317222,0.054649,0.176791,0.299757,0.29491
4.296875,1,0.099075,0.371195,0.382843,0.363169,0.094481,0.542681,0.535822,0.47644,0.026115,0.100783,0.615417,0.14606,0.102861,0.090795,0.182182,0.27516,0.260712,0.269883,0.296423,0.307354,0.292181,0.293457,0.310599,0.302311,0.315051,0.280667,0.314744,0.041043,0.264393,0.309774,0.321229
4.6875,1,0.095171,0.17913,0.193208,0.230786,0.047985,0.34051,0.359249,0.212101,0.016392,0.115318,0.496956,0.051328,0.013476,0.129758,0.287888,0.252541,0.241524,0.181442,0.2193,0.260644,0.262213,0.238633,0.240195,0.251024,0.24032,0.269582,0.265156,0.024017,0.267501,0.285868,0.295443
5.078125,1,0.079791,0.124015,0.168292,0.263265,0.07365,0.36357,0.366627,0.212171,0.015218,0.326181,0.562684,0.094453,0.00628,0.241266,0.36658,0.302832,0.322062,0.186989,0.238349,0.265813,0.320013,0.243154,0.252931,0.227904,0.221056,0.29834,0.291564,0.051763,0.307606,0.317631,0.321185
5.46875,1,0.011917,0.29818,0.364604,0.424398,0.206917,0.489336,0.506326,0.355605,0.028524,0.355573,0.639191,0.246593,0.071105,0.300443,0.494854,0.316785,0.304966,0.221029,0.256225,0.306517,0.298972,0.271429,0.274441,0.255172,0.23501,0.311969,0.301736,0.022284,0.283936,0.32354,0.322367
5.859375,1,0.081554,0.321846,0.393493,0.407008,0.308515,0.45444,0.437406,0.285098,0.060999,0.241302,0.530963,0.202045,0.122307,0.146933,0.300261,0.272826,0.261561,0.188404,0.224397,0.264179,0.256801,0.244894,0.245379,0.225086,0.200354,0.271569,0.268416,0.025142,0.232369,0.280981,0.273756
6.25,1,0.060763,0.392538,0.389075,0.400182,0.141787,0.563889,0.565105,0.372378,0.134161,0.158621,0.632493,0.240741,0.139911,0.195624,0.378752,0.309603,0.341962,0.130353,0.229133,0.266918,0.300074,0.224329,0.242183,0.199419,0.199528,0.307757,0.301285,0.016819,0.295401,0.302505,0.321113
6.640625,1,0.107941,0.392449,0.412584,0.393206,0.214262,0.542759,0.529006,0.408048,0.131068,0.137409,0.658592,0.353345,0.202099,0.108472,0.361863,0.477388,0.482061,0.349423,0.403787,0.47537,0.492225,0.430944,0.431504,0.39442,0.389274,0.483185,0.487532,0.007781,0.437167,0.500621,0.509616
7.03125,1,0.047731,0.209564,0.224492,0.317314,0.09736,0.391056,0.369583,0.179566,0.014101,0.221497,0.504759,0.177229,0.052514,0.268396,0.415886,0.222991,0.228901,0.162879,0.1865,0.235969,0.210013,0.200963,0.20121,0.166324,0.178159,0.203599,0.215259,0.056344,0.168054,0.245179,0.247814
7.421875,1,0.087974,0.142368,0.161116,0.272221,0.043301,0.32878,0.337641,0.226953,0.027344,0.258788,0.516919,0.139352,0.006088,0.297226,0.426075,0.124497,0.106791,0.120815,0.150028,0.177275,0.151743,0.151396,0.16981,0.180494,0.196343,0.14843,0.180466,0.053042,0.100908,0.180326,0.200741
7.8125,1,0.095066,0.144176,0.14452,0.323264,0.016842,0.372206,0.358988,0.182585,0.044762,0.204351,0.593996,0.104025,0.028566,0.296524,0.393524,0.197062,0.164627,0.219045,0.217066,0.250818,0.211337,0.23153,0.232388,0.26738,0.230092,0.197064,0.232056,0.096088,0.116807,0.228638,0.237567
