Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.308515,0.657775,0.558097,0.585008,0.563565,1,0.426524,0.396644,0.389951,0.192773,0.168615,0.300539,0.573407,0.551705,0.037389,0.070388,0.343081,0.319332,0.263972,0.262473,0.342794,0.299868,0.291826,0.270426,0.256517,0.21816,0.35608,0.3136,0.017291,0.293768,0.342826,0.320991
6.25,0.141787,0.701619,0.524248,0.557731,0.438312,1,0.297495,0.266283,0.303723,0.315969,0.066277,0.184928,0.551939,0.587672,0.090113,0.102083,0.226869,0.198371,0.17207,0.179198,0.2578,0.219011,0.202796,0.19306,0.204563,0.201619,0.27359,0.244197,0.053015,0.190051,0.265994,0.269804
6.640625,0.214262,0.66951,0.44775,0.504165,0.399674,1,0.33232,0.272927,0.334769,0.3595,0.052006,0.237978,0.520429,0.542052,0.118951,0.068835,0.197525,0.191489,0.146524,0.187045,0.202107,0.178637,0.191066,0.20106,0.174216,0.201,0.193231,0.218411,0.050414,0.12584,0.209967,0.225561
7.03125,0.09736,0.545626,0.268531,0.330501,0.249586,1,0.171806,0.159791,0.126066,0.133786,0.035932,0.069348,0.323562,0.37659,0.030659,0.029563,0.096534,0.074293,0.123913,0.115134,0.133441,0.073227,0.123266,0.112943,0.092233,0.093508,0.072529,0.108341,0.083809,0.021386,0.107972,0.111044
7.421875,0.043301,0.559647,0.322856,0.309351,0.227249,1,0.141713,0.110069,0.10824,0.118607,0.030082,0.025837,0.295131,0.414227,0.125864,0.004266,0.150559,0.125528,0.17498,0.168168,0.173681,0.13331,0.167582,0.160128,0.148799,0.129043,0.12649,0.159411,0.06388,0.063031,0.14984,0.136079
7.8125,0.016842,0.457682,0.184144,0.303808,0.271492,1,0.110908,0.07019,0.097125,0.043513,0.063041,0.04716,0.347899,0.247119,0.100721,0.021762,0.138777,0.114027,0.17187,0.164464,0.192842,0.15889,0.18979,0.177089,0.1831,0.165463,0.138418,0.186077,0.037606,0.066367,0.177688,0.168364
8.203125,0.096818,0.371625,0.185447,0.251995,0.330947,1,0.182067,0.196921,0.210561,0.056779,0.139577,0.111009,0.186188,0.232538,0.034825,0.01757,0.233121,0.197912,0.289069,0.25231,0.258436,0.2402,0.263478,0.242263,0.233506,0.219939,0.202506,0.219163,0.060972,0.13483,0.227788,0.205967
8.59375,0.104578,0.385954,0.374486,0.404316,0.450807,1,0.313068,0.25709,0.339556,0.109822,0.159165,0.219973,0.435306,0.411146,0.041963,0.05116,0.379175,0.330456,0.373013,0.396835,0.419845,0.402054,0.395344,0.402462,0.37469,0.386186,0.357166,0.389512,0.096872,0.246482,0.40094,0.37453
8.984375,0.025266,0.459718,0.274319,0.333162,0.431054,1,0.194778,0.196493,0.240858,0.056469,0.12704,0.095808,0.443315,0.373686,0.04091,0.022935,0.209917,0.165331,0.292651,0.301769,0.287772,0.227711,0.292901,0.297259,0.281207,0.305087,0.167278,0.270725,0.067232,0.065718,0.255059,0.231599
9.375,0.007687,0.617113,0.275233,0.349583,0.312504,1,0.147018,0.114069,0.159201,0.099607,0.063123,0.00351,0.487569,0.343363,0.062899,0.008667,0.127288,0.103725,0.159711,0.167141,0.165041,0.111781,0.16505,0.164127,0.119619,0.133046,0.077576,0.13945,0.100236,0.042623,0.125114,0.124551
9.765625,0.066581,0.517424,0.355471,0.424713,0.307955,1,0.271071,0.272401,0.318214,0.308593,0.065689,0.053468,0.410236,0.318738,0.081116,0.000524,0.249975,0.21404,0.267689,0.309966,0.304872,0.256568,0.309403,0.299963,0.295656,0.292022,0.212403,0.306663,0.028453,0.107487,0.280307,0.288113
10.15625,0.180721,0.588546,0.40953,0.483984,0.408372,1,0.36866,0.293795,0.367797,0.304832,0.050944,0.162283,0.438523,0.53737,0.142683,0.038709,0.134551,0.09921,0.244743,0.235008,0.200727,0.147407,0.212905,0.219564,0.214949,0.177091,0.092996,0.175512,0.09314,0.058074,0.138228,0.12567
10.546875,0.061568,0.335818,0.157058,0.217951,0.299935,1,0.204674,0.205909,0.187371,0.196318,0.158761,0.097242,0.219055,0.236768,0.113198,0.018982,0.206263,0.152617,0.226879,0.256764,0.269769,0.212765,0.274566,0.285477,0.238161,0.217316,0.129968,0.257927,0.038629,0.061374,0.214452,0.193316
10.9375,0.023237,0.486009,0.166642,0.244339,0.292356,1,0.180811,0.165334,0.133792,0.110743,0.142411,0.045544,0.295482,0.26999,0.100122,0.056985,0.060967,0.04336,0.08749,0.079948,0.101832,0.085484,0.10549,0.087894,0.12574,0.09987,0.05599,0.098967,0.003551,0.030568,0.102792,0.085772
11.328125,0.019521,0.518311,0.11579,0.154335,0.223062,1,0.102629,0.086392,0.13916,0.117929,0.035049,0.024812,0.412292,0.254583,0.075822,0.025947,0.069931,0.056396,0.085118,0.089666,0.109213,0.091204,0.113208,0.097863,0.113996,0.085289,0.06458,0.107174,0.020905,0.030279,0.098203,0.09544
11.71875,0.079294,0.438,0.164381,0.278114,0.240401,1,0.168898,0.131209,0.231295,0.062901,0.00711,0.06575,0.277254,0.172233,0.036632,0.024446,0.089754,0.087386,0.061638,0.070219,0.092223,0.065408,0.069516,0.07328,0.039065,0.029092,0.091033,0.07122,0.039064,0.098397,0.078713,0.075378
12.109375,0.065441,0.31867,0.242603,0.265977,0.069089,1,0.147363,0.117921,0.205108,0.076065,0.011319,0.038686,0.166755,0.237694,0.07161,0.049104,0.028158,0.024627,0.016927,0.028608,0.027762,0.024995,0.026558,0.028896,0.017236,0.040021,0.027826,0.031244,0.055921,0.040786,0.025696,0.026527
12.5,0.086424,0.28156,0.124337,0.143016,0.195472,1,0.059145,0.029913,0.248571,0.021711,0.046265,0.092279,0.087512,0.109844,0.040753,0.002404,0.015065,0.023539,0.033127,0.032155,0.017909,0.033654,0.035604,0.036057,0.046727,0.073967,0.027875,0.051942,0.048206,0.008444,0.041445,0.057688
12.890625,0.068856,0.370881,0.072516,0.105828,0.023868,1,0.006386,0.006742,0.060576,0.071449,0.028912,0.009767,0.083282,0.081802,0.082901,0.002951,0.003886,0.011068,0.010788,0.001512,0.003077,0.005646,0.003113,0.003205,0.002856,0.005654,0.012094,0.01263,0.013488,0.00321,0.012516,0.02122
13.28125,0.108478,0.376745,0.139082,0.178708,0.04691,1,0.050103,0.051381,0.176701,0.111971,0.0394,0.017396,0.144742,0.103443,0.080135,0.01975,0.047613,0.055548,0.073766,0.080203,0.064081,0.062422,0.083343,0.084403,0.074044,0.065676,0.048153,0.081026,0.039015,0.025207,0.059272,0.062767
13.671875,0.121157,0.440205,0.089891,0.08648,0.141276,1,0.124671,0.091216,0.016953,0.029308,0.013065,0.083486,0.111871,0.138995,0.037811,0.049226,0.022505,0.02208,0.037067,0.029325,0.043981,0.042917,0.044416,0.038841,0.057001,0.024532,0.04906,0.045322,0.036671,0.046483,0.057928,0.051536
14.0625,0.009959,0.275027,0.077079,0.092188,0.127461,1,0.070989,0.060271,0.126749,0.018246,0.0174,0.095737,0.205053,0.152347,0.032416,0.012461,0.038336,0.032838,0.021954,0.022231,0.039095,0.035052,0.028191,0.024639,0.024204,0.016281,0.040704,0.029722,0.047472,0.051867,0.038494,0.035308
14.453125,0.057876,0.16371,0.065751,0.08047,0.066609,1,0.07324,0.046482,0.037319,0.085934,0.052545,0.050044,0.068588,0.151767,0.049483,0.008727,0.056389,0.051992,0.056022,0.061285,0.073954,0.048985,0.054915,0.047255,0.023445,0.025414,0.042267,0.045808,0.019356,0.048297,0.043401,0.05284
14.84375,0.056663,0.198654,0.134074,0.144594,0.03266,1,0.060398,0.041911,0.09253,0.130142,0.052582,0.02278,0.062176,0.169685,0.115537,0.081606,0.074851,0.089353,0.057451,0.079951,0.054549,0.08643,0.085382,0.094734,0.100164,0.12315,0.075987,0.093373,0.012742,0.072975,0.089733,0.080082
15.234375,0.031013,0.361123,0.109065,0.122347,0.180386,1,0.056484,0.019025,0.062249,0.105277,0.029937,0.030376,0.111308,0.211867,0.122155,0.016805,0.044082,0.042432,0.040228,0.068125,0.039544,0.053818,0.068797,0.067161,0.086742,0.086965,0.042659,0.066702,0.012885,0.03201,0.04878,0.045156
15.625,0.038832,0.331506,0.006899,0.043842,0.20965,1,0.029205,0.010826,0.049948,0.021122,0.054738,0.019545,0.226546,0.094727,0.004601,0.001844,0.024394,0.037535,0.012425,0.026087,0.01633,0.041024,0.023125,0.034119,0.022325,0.030146,0.036354,0.045106,0.034268,0.034815,0.038364,0.03441
16.015625,0.051135,0.17555,0.077605,0.100222,0.136714,1,0.08418,0.046857,0.093169,0.044569,0.025265,0.019738,0.20983,0.14221,0.019739,0.010435,0.04701,0.046792,0.035892,0.026984,0.017496,0.04515,0.034724,0.021946,0.02648,0.037306,0.03965,0.026313,0.035807,0.042592,0.037645,0.024928
16.40625,0.019515,0.25751,0.067903,0.151176,0.035652,1,0.069687,0.042096,0.147016,0.12821,0.018691,0.01908,0.156067,0.213068,0.065945,0.005022,0.040389,0.050125,0.007579,0.026596,0.017311,0.04006,0.029177,0.036573,0.034123,0.056803,0.054946,0.047906,0.010454,0.04418,0.052199,0.041936
16.796875,0.050611,0.117561,0.156916,0.229468,0.078127,1,0.136719,0.059213,0.138926,0.057966,0.022891,0.009344,0.133803,0.225734,0.03634,0.008127,0.031152,0.030807,0.056475,0.052859,0.031499,0.032941,0.057658,0.043755,0.073847,0.088611,0.036304,0.056042,0.029197,0.031579,0.049516,0.049774
17.1875,0.048068,0.168384,0.134898,0.262894,0.111454,1,0.036758,0.009821,0.02065,0.083482,0.083234,0.023828,0.133861,0.15122,0.11327,0.08963,0.004706,0.00699,0.02321,0.014793,0.017308,0.016697,0.01078,0.013417,0.020177,0.024389,0.014521,0.01602,0.013554,0.007351,0.015639,0.014231
17.578125,0.038184,0.354167,0.215603,0.192752,0.023203,1,0.075446,0.076938,0.075754,0.110994,0.006442,0.027953,0.11611,0.094572,0.096926,0.02689,0.01732,0.023402,0.019811,0.026316,0.017597,0.016018,0.020163,0.015857,0.013674,0.014739,0.013315,0.016937,0.022307,0.009284,0.012557,0.021213
17.96875,0.007084,0.257484,0.070215,0.054944,0.065477,1,0.011744,0.01096,0.026168,0.036004,0.088148,0.011895,0.130713,0.086621,0.053602,0.003048,0.014352,0.024145,0.025852,0.028964,0.039745,0.027637,0.040345,0.039863,0.025248,0.035386,0.023817,0.031903,0.037248,0.029636,0.028973,0.03203
18.359375,0.011825,0.240828,0.108796,0.187309,0.104629,1,0.123203,0.090982,0.130855,0.052487,0.003798,0.039965,0.195648,0.137023,0.099958,0.017537,0.019548,0.034507,0.014419,0.024379,0.0209,0.028889,0.026144,0.019612,0.027966,0.031136,0.033553,0.016403,0.092813,0.053646,0.024582,0.021543
18.75,0.001854,0.260127,0.101064,0.117918,0.070299,1,0.019266,0.021352,0.12544,0.037161,0.006439,0.004588,0.11091,0.116043,0.058507,0.030621,0.060056,0.060186,0.022409,0.034914,0.055501,0.050116,0.030321,0.025361,0.010056,0.015939,0.065302,0.022586,0.046258,0.072853,0.045432,0.043175
19.140625,0.015216,0.281172,0.121982,0.197729,0.136088,1,0.043358,0.013246,0.098289,0.047454,0.027196,0.032067,0.190771,0.170025,0.050273,0.015514,0.028164,0.039747,0.011183,0.003922,0.022,0.018128,0.005062,0.005188,0.018871,0.003984,0.034173,0.009973,0.080467,0.06088,0.02521,0.01598
19.53125,0.05318,0.307969,0.035245,0.06209,0.320035,1,0.015281,0.008446,0.043939,0.045776,0.085383,0.017654,0.018267,0.043545,0.027228,0.010996,0.047079,0.034004,0.022083,0.031166,0.065323,0.020205,0.034629,0.039427,0.020761,0.016372,0.046414,0.024129,0.122196,0.077466,0.035673,0.025979
19.921875,0.018961,0.27243,0.028109,0.043789,0.129111,1,0.00691,0.010836,0.049091,0.021842,0.005222,0.071524,0.061432,0.092578,0.03963,0.045408,0.072444,0.064356,0.061364,0.04949,0.066671,0.066296,0.049704,0.045477,0.030426,0.033068,0.065115,0.065858,0.027119,0.062,0.073214,0.070719
20.3125,0.011011,0.400311,0.103812,0.174022,0.253429,1,0.04193,0.034508,0.029247,0.04394,0.039124,0.011922,0.127054,0.232317,0.138857,0.04365,0.007027,0.002332,0.016562,0.03058,0.013886,0.00594,0.020154,0.02274,0.005292,0.009692,0.004964,0.004853,0.02186,0.007103,0.005403,0.00752
20.703125,0.095322,0.273922,0.040112,0.085763,0.15713,1,0.026783,0.015018,0.094018,0.02272,0.08095,0.027854,0.109645,0.053442,0.041072,0.018024,0.060014,0.057552,0.00892,0.02281,0.05358,0.045778,0.03834,0.030533,0.015329,0.009534,0.058387,0.045025,0.058067,0.085048,0.05202,0.053859
21.09375,0.033867,0.259214,0.11522,0.149568,0.220409,1,0.096361,0.070228,0.094566,0.030865,0.03866,0.061912,0.205238,0.110999,0.024461,0.010257,0.116589,0.133028,0.044582,0.058992,0.08155,0.12125,0.064551,0.053719,0.037021,0.031643,0.119078,0.076114,0.157469,0.15054,0.084416,0.089192
21.484375,0.077933,0.113051,0.040754,0.058293,0.196963,1,0.06487,0.055993,0.026181,0.003547,0.044644,0.01358,0.019977,0.076442,0.087283,0.016868,0.097387,0.105768,0.044259,0.056519,0.056104,0.063499,0.038557,0.03078,0.029694,0.006155,0.099569,0.02798,0.081268,0.111995,0.058042,0.073161
21.875,0.121766,0.262886,0.128626,0.187734,0.151422,1,0.142866,0.129865,0.088687,0.074033,0.045977,0.045054,0.143162,0.075246,0.023191,0.014156,0.104931,0.111585,0.024843,0.080904,0.105422,0.087091,0.079445,0.092317,0.065906,0.058076,0.106363,0.087858,0.055068,0.113527,0.111124,0.10091
22.265625,0.045612,0.308029,0.069892,0.106755,0.174202,1,0.055502,0.052391,0.035588,0.034494,0.053593,0.025284,0.259991,0.162483,0.052945,0.015436,0.044262,0.039066,0.023236,0.010567,0.019292,0.025331,0.021982,0.019439,0.050408,0.045252,0.050935,0.030508,0.09546,0.058931,0.03916,0.043912
22.65625,0.00546,0.420421,0.0548,0.099073,0.069593,1,0.008112,0.002576,0.018032,0.068066,0.002641,0.028273,0.171094,0.176821,0.119455,0.03677,0.025935,0.024312,0.008794,0.012819,0.01906,0.017177,0.010164,0.015465,0.003412,0.008793,0.019171,0.018395,0.030482,0.024848,0.016889,0.01437
23.046875,0.006982,0.5286,0.054148,0.066177,0.084399,1,0.015668,0.024413,0.048785,0.099403,0.006084,0.022914,0.145267,0.125006,0.105474,0.013803,0.024736,0.033597,0.02813,0.009075,0.002359,0.00965,0.004152,0.004677,0.006281,0.004221,0.020708,0.006205,0.024217,0.018146,0.012262,0.016688
23.4375,0.031047,0.413149,0.005808,0.002755,0.074314,1,0.010769,0.026603,0.116302,0.030689,0.028201,0.042393,0.185395,0.0306,0.122587,0.027816,0.026243,0.022987,0.011964,0.007677,0.006308,0.010947,0.006993,0.006461,0.009104,0.003695,0.009604,0.010104,0.019138,0.035422,0.011504,0.011367
23.828125,0.020477,0.476024,0.05948,0.141477,0.09656,1,0.06706,0.030539,0.043219,0.100325,0.072541,0.03384,0.208598,0.175704,0.164706,0.060291,0.024935,0.025354,0.009648,0.020374,0.029098,0.023101,0.026037,0.024511,0.043754,0.035116,0.027684,0.025367,0.03588,0.024691,0.028446,0.029263
24.21875,0.010367,0.386003,0.099607,0.167495,0.063145,1,0.069875,0.037511,0.045313,0.111578,0.049884,0.042811,0.254386,0.169972,0.166662,0.013397,0.006298,0.012446,0.008827,0.015166,0.006562,0.013698,0.015372,0.015992,0.031526,0.067633,0.011278,0.01312,0.074175,0.0168,0.01182,0.011606
24.609375,0.023002,0.564086,0.031431,0.057553,0.02385,1,0.010086,0.024467,0.022838,0.146523,0.06235,0.046792,0.150849,0.273548,0.181145,0.039414,0.015608,0.00803,0.003112,0.026445,0.022707,0.008887,0.024717,0.044471,0.020142,0.060034,0.006308,0.019997,0.023164,0.00444,0.011821,0.007245
25,0.030829,0.528366,0.178557,0.208605,0.113713,1,0.111766,0.064968,0.045364,0.119322,0.074055,0.055501,0.181986,0.261227,0.131515,0.015051,0.071592,0.082144,0.076586,0.090849,0.051629,0.090536,0.081401,0.086716,0.096081,0.110015,0.066012,0.099828,0.030551,0.048704,0.082895,0.080677
25.390625,0.039323,0.456769,0.192254,0.245469,0.134033,1,0.054209,0.043432,0.017088,0.056614,0.028312,0.004392,0.220834,0.112921,0.035036,0.077719,0.011455,0.012428,0.029052,0.02928,0.006657,0.027007,0.006801,0.006009,0.012765,0.045504,0.0227,0.011806,0.056315,0.025763,0.008552,0.014471
25.78125,0.010192,0.306695,0.067245,0.127206,0.063383,1,0.0287,0.018354,0.043578,0.02667,0.020165,0.04189,0.102594,0.083518,0.148262,0.110673,0.020926,0.031507,0.050989,0.033821,0.021067,0.030804,0.03685,0.02712,0.0343,0.071378,0.027808,0.028485,0.047214,0.031831,0.030333,0.025171
26.171875,0.044803,0.275446,0.013662,0.022717,0.01617,1,0.012863,0.014746,0.019171,0.051153,0.038583,0.022477,0.064711,0.039746,0.073081,0.055683,0.033711,0.03079,0.007479,0.010731,0.023268,0.019151,0.031277,0.022668,0.034091,0.027025,0.033566,0.037623,0.027711,0.0303,0.033246,0.03447
26.5625,0.016423,0.519829,0.085051,0.059727,0.058935,1,0.084484,0.074741,0.060689,0.074965,0.041696,0.077284,0.269639,0.289127,0.074539,0.045973,0.112466,0.095034,0.010995,0.055664,0.089402,0.084823,0.052665,0.064024,0.050629,0.040062,0.106701,0.086519,0.139238,0.138494,0.098252,0.097223
26.953125,0.026505,0.261889,0.033021,0.022295,0.041701,1,0.035813,0.034538,0.03803,0.00866,0.023961,0.033869,0.144317,0.234341,0.067393,0.053302,0.051341,0.044797,0.0053,0.020598,0.057947,0.039615,0.028138,0.038411,0.02358,0.013456,0.056832,0.038307,0.069588,0.06582,0.045064,0.045009
27.34375,0.033311,0.335574,0.028158,0.03822,0.046617,1,0.032691,0.046144,0.034736,0.032061,0.064173,0.049381,0.139655,0.232021,0.111847,0.158625,0.031949,0.020372,0.016489,0.001089,0.023135,0.008993,0.003401,0.001375,0.014569,0.01411,0.02541,0.008659,0.051906,0.046625,0.013559,0.016758
27.734375,0.022995,0.426518,0.062331,0.09057,0.056528,1,0.061689,0.074596,0.012525,0.041378,0.058558,0.055937,0.072626,0.212331,0.184214,0.062688,0.040117,0.027521,0.018453,0.040078,0.050522,0.036252,0.03845,0.039872,0.021686,0.014119,0.026492,0.03519,0.011006,0.018542,0.039663,0.035788
28.125,0.161936,0.345255,0.043998,0.039089,0.007331,1,0.071978,0.093709,0.04095,0.009026,0.010238,0.085278,0.132099,0.198248,0.227295,0.070282,0.049908,0.05453,0.011708,0.051852,0.082088,0.062147,0.055016,0.076237,0.049533,0.04243,0.071185,0.06217,0.016835,0.077269,0.059593,0.065299
28.515625,0.057075,0.443686,0.058875,0.028332,0.018853,1,0.061617,0.072421,0.003252,0.020574,0.028121,0.043952,0.193798,0.136216,0.076761,0.034204,0.07753,0.117278,0.05428,0.090221,0.066908,0.099594,0.095089,0.107093,0.08288,0.074956,0.099131,0.089627,0.032982,0.088529,0.087174,0.075622
28.90625,0.003474,0.495703,0.048271,0.072408,0.046052,1,0.036051,0.035806,0.052798,0.0093,0.010044,0.036444,0.229677,0.114911,0.052598,0.025227,0.027643,0.032015,0.041798,0.034071,0.02936,0.032111,0.039022,0.040456,0.039266,0.03528,0.029145,0.035835,0.004703,0.023832,0.031309,0.029669
29.296875,0.018064,0.418678,0.004792,0.063484,0.063911,1,0.002232,0.001357,0.025318,0.005746,0.082026,0.01006,0.104347,0.090894,0.017948,0.009829,0.005104,0.00127,0.051109,0.017002,0.013612,0.010606,0.017787,0.014841,0.033241,0.029384,0.008138,0.011111,0.009604,0.007651,0.009417,0.011911
29.6875,0.031859,0.432651,0.024642,0.027751,0.031672,1,0.01897,0.024121,0.009388,0.029365,0.062969,0.022314,0.241151,0.269102,0.077353,0.014809,0.063107,0.060966,0.031405,0.040988,0.074924,0.071727,0.047346,0.050031,0.049545,0.022582,0.083076,0.059972,0.093087,0.092407,0.071534,0.075354
30.078125,0.038388,0.445221,0.031799,0.050518,0.085334,1,0.039647,0.048001,0.036423,0.02343,0.053248,0.017256,0.093674,0.166408,0.103086,0.025705,0.038527,0.043012,0.024315,0.043309,0.043067,0.041713,0.027664,0.031768,0.033224,0.02344,0.045314,0.026379,0.044829,0.057154,0.036544,0.034963
30.46875,0.117844,0.454946,0.007382,0.003209,0.05251,1,0.066225,0.090328,0.044793,0.117135,0.164696,0.121458,0.070658,0.336734,0.252598,0.176389,0.089467,0.079073,0.005467,0.044942,0.098706,0.077682,0.052239,0.066154,0.049317,0.043084,0.100295,0.076341,0.148582,0.123421,0.089374,0.0719
30.859375,0.041577,0.42834,0.020343,0.031951,0.067031,1,0.026522,0.056189,0.04278,0.042706,0.102687,0.062691,0.063324,0.081768,0.085957,0.090708,0.028671,0.024155,0.004683,0.030237,0.023886,0.019923,0.01581,0.023566,0.012477,0.017815,0.026672,0.013697,0.044054,0.035415,0.018615,0.022477
31.25,0.089127,0.589105,0.07225,0.027728,0.041026,1,0.104931,0.137087,0.04301,0.124647,0.238194,0.098386,0.212298,0.194656,0.164181,0.061567,0.097087,0.115878,0.133018,0.059976,0.071494,0.091997,0.04757,0.064348,0.01703,0.041414,0.106896,0.075751,0.136748,0.12497,0.092143,0.093617
31.640625,0.12415,0.537653,0.053113,0.041971,0.131155,1,0.075796,0.058364,0.02345,0.023479,0.177078,0.121197,0.17431,0.152491,0.118241,0.076626,0.058341,0.066477,0.020394,0.057546,0.071574,0.080319,0.05155,0.059126,0.069113,0.07619,0.074426,0.080892,0.03871,0.079722,0.078359,0.090255
32.03125,0.091353,0.459024,0.06772,0.127,0.044949,1,0.047033,0.055956,0.046918,0.01846,0.029471,0.099118,0.248091,0.287437,0.096361,0.046604,0.057477,0.064223,0.041716,0.022204,0.048266,0.054324,0.033903,0.030377,0.033567,0.030556,0.0829,0.052478,0.086827,0.094698,0.066179,0.073451
32.421875,0.096241,0.286727,0.089285,0.138549,0.105339,1,0.073679,0.055474,0.042154,0.022345,0.011528,0.021214,0.167308,0.171432,0.084518,0.008519,0.027266,0.027736,0.039242,0.019338,0.04214,0.029334,0.027565,0.02395,0.041698,0.030581,0.043526,0.029772,0.038437,0.047089,0.036365,0.047821
