Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.05922,0.019311,0.004792,0.021229,0.041506,0.039934,0.054558,0.057056,0.091778,0.03955,0.258154,0.09722,0.238459,0.033879,0.087894,0.109273,0.707368,0.176072,0.00004253178,0.866539,0.711401,0.45524,0.436317,0.323,0.107362,0.146032,0.526203,1,0.058958,0.009122,0.014513,0.788268
0.390625,0.026186,0.054614,0.05281,0.047318,0.047681,0.16548,0.053605,0.053035,0.12744,0.0214,0.156116,0.052247,0.113136,0.161731,0.038679,0.096719,0.862525,0.562003,0.337666,0.923194,0.897331,0.823304,0.870154,0.798286,0.528849,0.610253,0.815903,1,0.095346,0.142474,0.431618,0.893265
0.78125,0.054518,0.104828,0.111176,0.033445,0.042178,0.137162,0.152339,0.190569,0.226724,0.021418,0.185209,0.014467,0.163427,0.22621,0.049747,0.042198,0.895647,0.794238,0.757872,0.924796,0.967205,0.942741,0.936894,0.901842,0.860226,0.791107,0.850251,1,0.062457,0.606635,0.869907,0.95741
1.171875,0.039002,0.015188,0.082723,0.042093,0.011982,0.072791,0.154657,0.131854,0.438364,0.03846,0.100675,0.078291,0.076601,0.07805,0.066406,0.043253,0.860166,0.753527,0.839852,0.894101,0.967779,0.957153,0.951147,0.906016,0.910642,0.828829,0.78964,1,0.016632,0.533417,0.914605,0.953176
1.5625,0.086965,0.048436,0.152749,0.073297,0.058273,0.006926,0.233031,0.230025,0.328729,0.040904,0.068685,0.211629,0.117271,0.056522,0.029058,0.035981,0.867718,0.797193,0.74291,0.926774,0.959494,0.965342,0.946473,0.937631,0.895186,0.842995,0.833974,1,0.008604,0.605563,0.944606,0.97795
1.953125,0.252873,0.041282,0.298734,0.183795,0.291859,0.058705,0.297917,0.240681,0.449153,0.082172,0.013212,0.433279,0.07375,0.071981,0.006164,0.151534,0.902267,0.826773,0.760772,0.936108,0.96854,0.969208,0.941099,0.956578,0.906414,0.89239,0.862405,1,0.005458,0.618618,0.961486,0.982109
2.34375,0.282713,0.023231,0.303812,0.216425,0.226259,0.068743,0.47805,0.437001,0.528015,0.025397,0.028569,0.371485,0.136771,0.065038,0.015399,0.030712,0.917097,0.858359,0.743682,0.917843,0.962246,0.958046,0.945152,0.960824,0.898781,0.889437,0.887035,1,0.081874,0.701388,0.962671,0.980384
2.734375,0.268855,0.044253,0.466323,0.383689,0.268623,0.091624,0.56053,0.490959,0.548223,0.130053,0.015748,0.338322,0.24727,0.210221,0.045792,0.017886,0.914616,0.871722,0.823572,0.935931,0.965454,0.966705,0.952398,0.961856,0.899324,0.88118,0.894768,1,0.023209,0.716967,0.972481,0.971821
3.125,0.413125,0.007061,0.494785,0.35615,0.237511,0.077044,0.61067,0.626772,0.619179,0.286946,0.022627,0.451561,0.304549,0.334133,0.059401,0.182679,0.915659,0.887322,0.79511,0.955338,0.970977,0.968338,0.963028,0.97128,0.915906,0.909176,0.903311,1,0.124043,0.715282,0.975233,0.978633
3.515625,0.206132,0.007107,0.297041,0.246014,0.22441,0.04519,0.441785,0.492287,0.576754,0.164799,0.073846,0.285466,0.168554,0.137825,0.025567,0.083965,0.890474,0.85562,0.771612,0.935539,0.963268,0.958984,0.96142,0.959551,0.890868,0.887277,0.90004,1,0.1126,0.718729,0.970478,0.975339
