Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.602392,0.384294,0.090829,0.061852,0.032263,0.518467,0.540532,0.256353,0.644809,0.020475,0.060575,0.326041,0.433576,0.266242,0.182831,0.499672,0.064719,0.661594,0.585828,0.010504,0.207122,0.580341,0.02781,0.204877,0.803468,0.460215,0.03285,0.014513,0.019286,0.843797,1,0.119672
0.390625,0.193113,0.140896,0.014777,0.053292,0.067521,0.105151,0.215816,0.111545,0.152935,0.06307,0.05367,0.038068,0.299919,0.097842,0.095211,0.214826,0.526586,0.780105,0.75727,0.386464,0.631493,0.760369,0.497631,0.56526,0.828988,0.63615,0.55715,0.431618,0.090879,0.782437,1,0.584815
0.78125,0.078581,0.119875,0.058409,0.025352,0.053748,0.148314,0.143953,0.180815,0.105884,0.021899,0.073016,0.015707,0.206876,0.168861,0.054938,0.023507,0.884277,0.866174,0.824581,0.764361,0.907629,0.955303,0.869012,0.817705,0.873759,0.758444,0.906711,0.869907,0.091627,0.830174,1,0.915534
1.171875,0.044134,0.023401,0.038426,0.013907,0.015139,0.082282,0.086843,0.079364,0.333581,0.005755,0.02489,0.101248,0.093831,0.071549,0.017825,0.011801,0.932194,0.875405,0.790443,0.715689,0.920689,0.972756,0.854998,0.760369,0.838397,0.671559,0.91918,0.914605,0.035003,0.748735,1,0.954166
1.5625,0.057117,0.057606,0.096415,0.037276,0.0766,0.011349,0.151968,0.158394,0.258385,0.017193,0.044026,0.224896,0.114487,0.061698,0.018163,0.020358,0.924269,0.878268,0.739453,0.814825,0.943212,0.977173,0.900279,0.844828,0.861479,0.719235,0.927654,0.944606,0.03415,0.748365,1,0.960642
1.953125,0.220807,0.018166,0.217444,0.143504,0.26324,0.050781,0.253463,0.205378,0.35495,0.057888,0.033183,0.398818,0.078792,0.042891,0.001855,0.130207,0.927995,0.877421,0.760232,0.859773,0.942368,0.978184,0.908369,0.892746,0.893833,0.825955,0.929925,0.961486,0.003148,0.723177,1,0.970075
2.34375,0.275722,0.030773,0.237195,0.180808,0.219572,0.068706,0.436505,0.397824,0.482057,0.028682,0.047896,0.376499,0.145047,0.059077,0.023767,0.039817,0.952858,0.912828,0.734229,0.836916,0.944713,0.970952,0.898928,0.89144,0.85657,0.80451,0.954122,0.962671,0.122278,0.809989,1,0.97917
2.734375,0.258288,0.035346,0.383968,0.319994,0.244173,0.075029,0.477436,0.412563,0.487202,0.096814,0.013013,0.296442,0.212598,0.157239,0.027321,0.022086,0.946876,0.905619,0.78889,0.86626,0.963531,0.965805,0.913423,0.902352,0.863653,0.797775,0.952351,0.972481,0.032298,0.805859,1,0.983251
3.125,0.422243,0.008884,0.459363,0.354696,0.23264,0.087023,0.566797,0.589257,0.574268,0.282398,0.017417,0.412576,0.298088,0.335503,0.0668,0.207721,0.947557,0.916808,0.781122,0.89328,0.975679,0.96793,0.933636,0.91816,0.886807,0.833784,0.955938,0.975233,0.07917,0.796612,1,0.982905
3.515625,0.203575,0.001975,0.22968,0.203292,0.194654,0.034884,0.362442,0.422787,0.533665,0.149712,0.076952,0.255591,0.126655,0.093024,0.026866,0.116689,0.92724,0.882103,0.773797,0.866875,0.960363,0.968134,0.926847,0.893613,0.857336,0.807378,0.95626,0.970478,0.065415,0.808106,1,0.983133
