Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004189,0.14631,0.123728,0.04293,0.002729,0.082288,0.074333,0.009341,0.038151,0.030964,0.002075,0.171842,0.001211,0.193053,0.018176,0.178993,0.753969,0.084772,0.162157,0.364991,0.64007,0.503816,0.787027,0.615459,0.061469,0.31449,1,0.526203,0.003545,0.021906,0.03285,0.302008
0.390625,0.011678,0.067743,0.050466,0.019268,0.040816,0.081395,0.030631,0.016941,0.05868,0.02549,0.019214,0.091428,0.018533,0.142781,0.042129,0.039185,0.93668,0.71711,0.437651,0.666376,0.883304,0.875947,0.808391,0.69461,0.476957,0.550954,1,0.815903,0.274443,0.273049,0.55715,0.85165
0.78125,0.013153,0.100339,0.053928,0.003505,0.046931,0.14134,0.051293,0.08663,0.136711,0.028784,0.063745,0.052754,0.089847,0.180718,0.012827,0.011471,0.959197,0.933743,0.685847,0.672912,0.872508,0.934988,0.7675,0.671938,0.711988,0.580856,1,0.850251,0.263046,0.852109,0.906711,0.921286
1.171875,0.012381,0.046612,0.040615,0.016888,0.035516,0.094552,0.01538,0.035426,0.281657,0.030937,0.008492,0.164435,0.054249,0.09307,0.010593,0.015081,0.955076,0.936872,0.634288,0.518008,0.819409,0.886816,0.67269,0.543849,0.645547,0.4495,1,0.78964,0.155477,0.877919,0.91918,0.894489
1.5625,0.030917,0.056346,0.087844,0.044565,0.112959,0.033668,0.05436,0.090003,0.223037,0.036457,0.032554,0.302109,0.091752,0.088668,0.024901,0.041296,0.949859,0.934438,0.636665,0.647053,0.862539,0.916053,0.754583,0.653714,0.707571,0.520275,1,0.833974,0.151649,0.887415,0.927654,0.890268
1.953125,0.161853,0.031473,0.15277,0.114547,0.240405,0.051508,0.157701,0.147064,0.277597,0.112963,0.036754,0.41064,0.075534,0.032235,0.012262,0.10193,0.946834,0.936195,0.636182,0.711673,0.848473,0.913356,0.771867,0.727026,0.751337,0.65074,1,0.862405,0.070119,0.865332,0.929925,0.905249
2.34375,0.224606,0.044676,0.205579,0.150437,0.187968,0.077785,0.370203,0.329656,0.404538,0.057341,0.045904,0.340746,0.177762,0.0878,0.025633,0.019914,0.956734,0.941927,0.645151,0.721185,0.869928,0.932165,0.795652,0.772557,0.753609,0.683121,1,0.887035,0.202381,0.915526,0.954122,0.934146
2.734375,0.199602,0.034672,0.302758,0.237825,0.177564,0.069155,0.380722,0.327609,0.39701,0.076486,0.021056,0.229284,0.202151,0.139687,0.02191,0.020309,0.947873,0.93438,0.668945,0.750836,0.893225,0.92983,0.797031,0.785335,0.7452,0.677041,1,0.894768,0.086204,0.920574,0.952351,0.948091
3.125,0.343464,0.013058,0.434117,0.331412,0.187984,0.09014,0.510578,0.526907,0.527289,0.289414,0.020763,0.342173,0.277995,0.346999,0.06645,0.168976,0.951315,0.934485,0.703084,0.795819,0.926595,0.940776,0.838986,0.817898,0.795629,0.729088,1,0.903311,0.042911,0.913011,0.955938,0.942128
3.515625,0.183433,0.001068,0.212723,0.195715,0.18942,0.039826,0.328222,0.381382,0.516569,0.144967,0.066915,0.237093,0.11292,0.082369,0.022659,0.101921,0.947048,0.909134,0.720896,0.779577,0.917483,0.942641,0.839448,0.797728,0.756592,0.69235,1,0.90004,0.034841,0.908243,0.95626,0.942877
3.90625,0.222312,0.00332,0.236691,0.228768,0.237851,0.147175,0.315683,0.263036,0.416614,0.046029,0.128534,0.352735,0.23368,0.229398,0.009951,0.132456,0.964962,0.951692,0.71503,0.788439,0.923301,0.947208,0.845418,0.7987,0.743895,0.668484,1,0.915485,0.100328,0.952878,0.960875,0.955532
4.296875,0.280667,0.009629,0.398111,0.39206,0.308126,0.077462,0.491393,0.517771,0.571835,0.191742,0.04595,0.418265,0.244841,0.272123,0.022532,0.09388,0.969618,0.960124,0.827712,0.859801,0.953571,0.9684,0.900966,0.873192,0.859757,0.804295,1,0.94281,0.021807,0.951918,0.977174,0.969074
4.6875,0.269582,0.017962,0.489373,0.508014,0.437003,0.132919,0.590126,0.617102,0.698197,0.282767,0.128794,0.550102,0.416672,0.325286,0.061057,0.133825,0.955665,0.950132,0.78202,0.855018,0.943354,0.971965,0.893373,0.871114,0.862055,0.809505,1,0.946927,0.054932,0.95324,0.975314,0.972894
5.078125,0.29834,0.006558,0.355005,0.415357,0.298169,0.101958,0.497962,0.485408,0.493807,0.101407,0.046574,0.382218,0.236383,0.172688,0.009792,0.080152,0.955719,0.936136,0.700136,0.776155,0.93229,0.952156,0.832544,0.792108,0.765555,0.700706,1,0.916088,0.118776,0.93954,0.967065,0.967235
5.46875,0.311969,0.033042,0.421686,0.448074,0.306451,0.165014,0.461202,0.435791,0.559443,0.061988,0.091146,0.376067,0.268942,0.221453,0.05897,0.124073,0.953497,0.932886,0.701183,0.775445,0.928897,0.940752,0.82767,0.800066,0.747862,0.697569,1,0.899233,0.003326,0.897215,0.952794,0.947351
5.859375,0.271569,0.14221,0.409067,0.415872,0.362386,0.35608,0.471821,0.444243,0.65987,0.181176,0.036693,0.446979,0.275523,0.222238,0.007186,0.137737,0.954655,0.928382,0.728119,0.823285,0.932209,0.949925,0.865681,0.855844,0.80108,0.736859,1,0.929086,0.01151,0.877077,0.962551,0.957597
6.25,0.307757,0.170372,0.432524,0.421256,0.376513,0.27359,0.444025,0.43847,0.541885,0.121153,0.058506,0.421629,0.408363,0.288568,0.013968,0.184621,0.957307,0.926277,0.613691,0.73779,0.901187,0.932979,0.79499,0.78527,0.736103,0.702492,1,0.912586,0.018256,0.863351,0.961154,0.958062
6.640625,0.483185,0.109259,0.544055,0.513489,0.424674,0.193231,0.631765,0.616624,0.553715,0.205855,0.031743,0.52771,0.495978,0.404936,0.020521,0.219955,0.966574,0.95254,0.724445,0.786541,0.925673,0.949759,0.850733,0.823223,0.802943,0.753273,1,0.933738,0.01679,0.912714,0.967847,0.971955
7.03125,0.203599,0.02789,0.279519,0.268461,0.254063,0.072529,0.41351,0.389513,0.43044,0.038093,0.020479,0.3729,0.218491,0.173599,0.092678,0.246211,0.942605,0.928817,0.684337,0.710816,0.875686,0.93394,0.786543,0.729247,0.710964,0.645991,1,0.887511,0.0507,0.898915,0.946682,0.947503
7.421875,0.14843,0.038111,0.306635,0.308598,0.343308,0.12649,0.480256,0.417654,0.538557,0.091233,0.051659,0.354353,0.294816,0.20416,0.120065,0.195998,0.94408,0.926479,0.733546,0.781807,0.893106,0.94192,0.816122,0.797126,0.738196,0.698055,1,0.898073,0.00823,0.827379,0.947326,0.947694
