Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.593016,0.267483,0.162364,0.278064,0.006599,0.142396,0.450234,1,0.235562,0.683487,0.051063,0.10653,0.430802,0.116252,0.825277,0.28417,0.000242,0.055665,0.19096,0.016216,0.021665,0.056623,0.002868,0.14667,0.100739,0.126153,0.009341,0.057056,0.083052,0.24133,0.256353,0.04785
0.390625,0.608634,0.340896,0.429166,0.505669,0.017044,0.085946,0.51337,1,0.027991,0.559622,0.185221,0.066491,0.250925,0.116022,0.596007,0.113564,0.029783,0.039408,0.066235,0.073626,0.071571,0.049123,0.077387,0.169916,0.100899,0.112255,0.016941,0.053035,0.120556,0.064222,0.111545,0.035522
0.78125,0.611565,0.231359,0.62715,0.584067,0.075015,0.111837,0.844438,1,0.07057,0.479959,0.096851,0.094654,0.253082,0.3711,0.500481,0.104824,0.101734,0.10972,0.190278,0.250167,0.202153,0.140805,0.25355,0.349896,0.273265,0.329948,0.08663,0.190569,0.231434,0.093919,0.180815,0.123313
1.171875,0.471812,0.153901,0.619312,0.676145,0.181441,0.099203,0.845618,1,0.174626,0.658061,0.234661,0.141157,0.165913,0.352338,0.49819,0.037825,0.046709,0.040562,0.107481,0.187993,0.138505,0.078716,0.156654,0.239606,0.130889,0.237632,0.035426,0.131854,0.291924,0.05162,0.079364,0.069968
1.5625,0.498924,0.070369,0.535662,0.531072,0.252735,0.071424,0.822173,1,0.252387,0.351191,0.055443,0.276953,0.293897,0.168821,0.200154,0.02804,0.118522,0.11337,0.143722,0.271419,0.194597,0.157846,0.223265,0.310246,0.171583,0.324515,0.090003,0.230025,0.266198,0.08349,0.158394,0.180072
1.953125,0.64863,0.045759,0.714937,0.597909,0.454582,0.276182,0.900489,1,0.403808,0.544664,0.007798,0.465075,0.476728,0.487937,0.355459,0.128725,0.129034,0.148532,0.116806,0.228241,0.199812,0.193626,0.181852,0.270342,0.201735,0.3408,0.147064,0.240681,0.211063,0.175196,0.205378,0.227455
2.34375,0.402361,0.023968,0.551279,0.453716,0.370112,0.082944,0.860679,1,0.598146,0.175754,0.009351,0.39033,0.250365,0.210289,0.037402,0.047186,0.350422,0.328898,0.305619,0.395638,0.411943,0.398489,0.384865,0.424781,0.355713,0.406017,0.329656,0.437001,0.01261,0.262182,0.397824,0.427037
2.734375,0.423991,0.107056,0.689126,0.65025,0.381925,0.116941,0.882369,1,0.563552,0.312551,0.026232,0.453155,0.424262,0.38312,0.100174,0.003615,0.351889,0.353465,0.321176,0.489169,0.419108,0.427465,0.424231,0.491481,0.40249,0.517396,0.327609,0.490959,0.066087,0.249033,0.412563,0.448746
3.125,0.541872,0.030371,0.755687,0.681003,0.364051,0.072679,0.925141,1,0.69662,0.377711,0.049681,0.486795,0.462788,0.502007,0.077321,0.101369,0.541375,0.533907,0.379298,0.631489,0.59846,0.58035,0.56534,0.627215,0.537443,0.605144,0.526907,0.626772,0.157371,0.420305,0.589257,0.618215
3.515625,0.404615,0.06356,0.731431,0.632799,0.446424,0.114134,0.916264,1,0.634414,0.273011,0.028971,0.369625,0.362206,0.436972,0.147752,0.071488,0.39223,0.380537,0.328261,0.55277,0.479419,0.445059,0.481622,0.541035,0.437794,0.513115,0.381382,0.492287,0.177923,0.268999,0.422787,0.447336
