Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.357585,1,0.512801,0.094073,0.006158,0.282255,0.85654,0.267483,0.400244,0.066843,0.251956,0.641183,0.147616,0.841208,0.190415,0.836621,0.021024,0.247038,0.042535,0.014471,0.000187,0.034864,0.180616,0.000328,0.355487,0.003614,0.14631,0.019311,0.062823,0.583364,0.384294,0.025806
0.390625,0.334087,1,0.318535,0.129127,0.019738,0.06813,0.730643,0.340896,0.222912,0.146587,0.057179,0.164026,0.140193,0.399508,0.240772,0.52205,0.040439,0.049911,0.051458,0.055429,0.039456,0.045207,0.070583,0.045811,0.12685,0.054587,0.067743,0.054614,0.069147,0.244751,0.140896,0.046559
0.78125,0.27375,1,0.106044,0.137508,0.15871,0.088228,0.305414,0.231359,0.009723,0.356579,0.130433,0.015468,0.103966,0.027827,0.168999,0.208215,0.090818,0.077169,0.062513,0.08034,0.08986,0.103246,0.082535,0.100939,0.093257,0.073905,0.100339,0.104828,0.090093,0.083533,0.119875,0.121752
1.171875,0.144909,1,0.08396,0.13178,0.203534,0.327218,0.182604,0.153901,0.024807,0.320225,0.224172,0.028431,0.193884,0.102527,0.113348,0.300121,0.038962,0.055418,0.015908,0.024161,0.009538,0.019067,0.015819,0.027181,0.01239,0.026823,0.046612,0.015188,0.199841,0.070722,0.023401,0.018229
1.5625,0.06306,1,0.041795,0.100694,0.266929,0.3342,0.104918,0.070369,0.039192,0.261273,0.215206,0.054063,0.170902,0.094369,0.046021,0.161851,0.043754,0.058368,0.036318,0.051501,0.035308,0.048908,0.036579,0.056909,0.052995,0.076802,0.056346,0.048436,0.210581,0.080946,0.057606,0.055598
1.953125,0.095107,1,0.13077,0.171835,0.301872,0.257182,0.033841,0.045759,0.084067,0.136194,0.106652,0.121156,0.123583,0.078985,0.022349,0.056118,0.027682,0.00972,0.035746,0.061321,0.057946,0.020082,0.046318,0.053784,0.041543,0.052055,0.031473,0.041282,0.14738,0.02623,0.018166,0.029494
2.34375,0.125565,1,0.183176,0.187203,0.115139,0.426331,0.046281,0.023968,0.01164,0.224315,0.135434,0.209355,0.35464,0.307317,0.356225,0.16575,0.035746,0.05834,0.038706,0.028584,0.028175,0.024067,0.021578,0.021256,0.018729,0.015859,0.044676,0.023231,0.106583,0.074013,0.030773,0.029299
2.734375,0.083073,1,0.156027,0.127212,0.067062,0.394722,0.098209,0.107056,0.019961,0.172553,0.045277,0.093047,0.289587,0.251588,0.200229,0.146891,0.033065,0.028534,0.043616,0.049917,0.042294,0.032578,0.046747,0.049033,0.043949,0.05638,0.034672,0.044253,0.043655,0.021764,0.035346,0.035161
3.125,0.071566,1,0.164123,0.184818,0.218931,0.486619,0.052257,0.030371,0.036895,0.062853,0.01918,0.064173,0.241509,0.210014,0.210751,0.132441,0.013279,0.013825,0.042082,0.009,0.011726,0.012804,0.012602,0.007179,0.009367,0.006523,0.013058,0.007061,0.074722,0.024137,0.008884,0.006916
3.515625,0.10712,1,0.310432,0.347454,0.251268,0.585018,0.109197,0.06356,0.04184,0.158378,0.068121,0.209159,0.376081,0.437979,0.338462,0.158905,0.003142,0.006453,0.004847,0.016307,0.011739,0.002385,0.00775,0.014237,0.008927,0.014859,0.001068,0.007107,0.081743,0.016246,0.001975,0.003266
3.90625,0.095278,1,0.171704,0.248395,0.18852,0.480321,0.008979,0.001788,0.003112,0.108546,0.092443,0.07549,0.293139,0.328826,0.278747,0.168373,0.004702,0.005611,0.010476,0.009709,0.006249,0.000669,0.008804,0.008341,0.00288,0.003761,0.00332,0.003022,0.00056,0.000116,0.001809,0.00058
4.296875,0.099075,1,0.182022,0.19454,0.142539,0.358981,0.094974,0.084052,0.031364,0.044802,0.034248,0.110367,0.199502,0.226655,0.339294,0.231114,0.010264,0.008702,0.045218,0.029109,0.017686,0.019142,0.025171,0.024488,0.026839,0.037835,0.009629,0.01975,0.053975,0.010013,0.013753,0.016394
4.6875,0.095171,1,0.32955,0.27336,0.166663,0.463764,0.073948,0.054825,0.030256,0.15103,0.068527,0.07637,0.253153,0.337894,0.345048,0.179865,0.025057,0.016843,0.058482,0.026603,0.032027,0.012863,0.027194,0.019824,0.010837,0.008546,0.017962,0.017154,0.011167,0.00897,0.012773,0.010128
5.078125,0.079791,1,0.265465,0.22204,0.148418,0.450966,0.019706,0.024901,0.005085,0.220413,0.155052,0.047393,0.325923,0.477491,0.200655,0.097774,0.006397,0.007431,0.012461,0.010806,0.00728,0.003981,0.005891,0.005772,0.005169,0.007166,0.006558,0.005492,0.018103,0.009374,0.007538,0.005491
5.46875,0.011917,1,0.218081,0.239487,0.21323,0.584059,0.061887,0.049389,0.043578,0.069466,0.045299,0.027147,0.324304,0.444719,0.096588,0.010913,0.030908,0.028346,0.056032,0.039089,0.038865,0.032297,0.044673,0.037537,0.042091,0.042051,0.033042,0.040021,0.016222,0.021367,0.033988,0.038869
5.859375,0.081554,1,0.386153,0.371311,0.255895,0.657775,0.171919,0.162845,0.225714,0.24247,0.175503,0.062681,0.397697,0.427923,0.282281,0.065204,0.131392,0.121736,0.096302,0.103203,0.134929,0.118543,0.111031,0.104106,0.087519,0.077243,0.14221,0.11566,0.00027,0.120518,0.13123,0.117188
6.25,0.060763,1,0.517466,0.462318,0.303455,0.701619,0.222182,0.193477,0.25321,0.41039,0.09312,0.137642,0.452717,0.541467,0.229235,0.068845,0.135629,0.117714,0.127765,0.122666,0.168976,0.131102,0.13637,0.131723,0.137512,0.136488,0.170372,0.163694,0.051735,0.108337,0.171284,0.184029
6.640625,0.107941,1,0.434461,0.418626,0.265119,0.66951,0.199766,0.159278,0.226787,0.413964,0.09318,0.124677,0.392889,0.513273,0.24627,0.059126,0.114223,0.105764,0.1107,0.118893,0.114227,0.096457,0.117423,0.123013,0.102152,0.112178,0.109259,0.12702,0.054727,0.068291,0.115879,0.129102
7.03125,0.047731,1,0.254781,0.247075,0.089735,0.545626,0.051853,0.039315,0.043609,0.211728,0.068317,0.041819,0.19688,0.360293,0.187253,0.057961,0.053943,0.042149,0.070082,0.04992,0.053036,0.026234,0.051947,0.042199,0.02337,0.010486,0.02789,0.034701,0.016061,0.009919,0.032645,0.034908
7.421875,0.087974,1,0.275687,0.202154,0.112941,0.559647,0.017402,0.017861,0.005597,0.09178,0.011874,0.067665,0.187352,0.359547,0.277729,0.116685,0.049795,0.036253,0.071007,0.064547,0.059237,0.042427,0.064938,0.058822,0.055786,0.047034,0.038111,0.051786,0.029521,0.017143,0.044682,0.038775
