Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.254738,0.841208,0.673926,0.21495,0.033434,0.300612,0.781753,0.116252,0.247288,0.002199,0.15396,0.667562,0.105611,1,0.036769,0.846035,0.052612,0.210399,0.010284,0.043708,0.020197,0.005346,0.330642,0.050291,0.276569,0.007598,0.193053,0.033879,0.012033,0.501808,0.266242,0.039817
0.390625,0.159374,0.399508,0.390093,0.109718,0.016718,0.423382,0.615561,0.116022,0.219395,0.031852,0.055826,0.476485,0.24174,1,0.073442,0.587481,0.1175,0.065817,0.013997,0.148113,0.106166,0.07191,0.169202,0.094364,0.152232,0.085386,0.142781,0.161731,0.102221,0.220045,0.097842,0.061753
0.78125,0.177608,0.027827,0.594854,0.193588,0.051188,0.432076,0.551373,0.3711,0.086632,0.170408,0.099685,0.202724,0.327899,1,0.234053,0.25544,0.186641,0.189311,0.156809,0.226904,0.223493,0.175606,0.199685,0.238281,0.232484,0.234364,0.180718,0.22621,0.201026,0.170635,0.168861,0.172328
1.171875,0.067304,0.102527,0.701162,0.319284,0.135686,0.380118,0.456803,0.352338,0.216155,0.349254,0.18833,0.146039,0.229903,1,0.39795,0.074377,0.091111,0.122093,0.057529,0.104518,0.080526,0.060343,0.064677,0.104692,0.07828,0.127241,0.09307,0.07805,0.206448,0.151867,0.071549,0.065074
1.5625,0.07558,0.094369,0.548485,0.274129,0.12295,0.247965,0.294135,0.168821,0.171722,0.289299,0.101705,0.171176,0.3552,1,0.222931,0.150858,0.088791,0.13035,0.017287,0.045784,0.048674,0.049129,0.031661,0.044107,0.021392,0.043742,0.088668,0.056522,0.100049,0.152996,0.061698,0.059774
1.953125,0.213766,0.078985,0.729461,0.546951,0.315218,0.238931,0.577943,0.487937,0.389195,0.394645,0.01931,0.35196,0.558119,1,0.301078,0.20674,0.025,0.031056,0.045838,0.092501,0.063181,0.049942,0.053956,0.082388,0.062648,0.122923,0.032235,0.071981,0.137938,0.057541,0.042891,0.068023
2.34375,0.086096,0.307317,0.575133,0.433663,0.124788,0.306904,0.282156,0.210289,0.120672,0.440692,0.00676,0.179979,0.622488,1,0.356882,0.084292,0.069027,0.089823,0.091023,0.075625,0.068197,0.072562,0.058382,0.056857,0.062738,0.062847,0.0878,0.065038,0.064965,0.115652,0.059077,0.064225
2.734375,0.107449,0.251588,0.634564,0.602627,0.161104,0.24778,0.443591,0.38312,0.250601,0.442191,0.03729,0.221013,0.707106,1,0.322252,0.054709,0.143036,0.135073,0.139381,0.223906,0.182865,0.185017,0.180802,0.213452,0.176476,0.244457,0.139687,0.210221,0.023592,0.10311,0.157239,0.178763
3.125,0.190133,0.210014,0.654733,0.557371,0.232228,0.191357,0.536495,0.502007,0.458265,0.41302,0.037254,0.234887,0.718461,1,0.097825,0.032075,0.335963,0.322789,0.210286,0.328573,0.354328,0.33086,0.290368,0.310026,0.247717,0.288934,0.346999,0.334133,0.055332,0.278928,0.335503,0.349524
3.515625,0.081162,0.437979,0.708229,0.645722,0.292402,0.310406,0.514292,0.436972,0.263888,0.39051,0.029947,0.273226,0.789707,1,0.36872,0.035677,0.102073,0.096169,0.102061,0.203338,0.157224,0.09939,0.146952,0.19047,0.117407,0.14861,0.082369,0.137825,0.115044,0.034851,0.093024,0.103181
