Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.495378,0.400244,0.014029,0.049627,0.001425,0.592251,0.464624,0.235562,1,0.050681,0.012166,0.51838,0.508715,0.247288,0.298989,0.508738,0.020303,0.308962,0.390433,0.074016,0.003592,0.123358,0.018232,0.024259,0.40318,0.14336,0.038151,0.091778,0.052094,0.728832,0.644809,0.008905
0.390625,0.119418,0.222912,0.016617,0.117653,0.010626,0.319067,0.230878,0.027991,1,0.025804,0.05233,0.318621,0.347395,0.219395,0.131565,0.322818,0.068571,0.043023,0.102892,0.11004,0.030804,0.023764,0.052108,0.012011,0.090383,0.021735,0.05868,0.12744,0.041447,0.341239,0.152935,0.068747
0.78125,0.015703,0.009723,0.244686,0.107864,0.129149,0.019187,0.083739,0.07057,1,0.009696,0.032419,0.126295,0.029814,0.086632,0.030551,0.056094,0.158469,0.118197,0.126042,0.24252,0.184988,0.17659,0.179768,0.166933,0.161096,0.161204,0.136711,0.226724,0.009786,0.055959,0.105884,0.2098
1.171875,0.026132,0.024807,0.286576,0.203236,0.013127,0.057667,0.248774,0.174626,1,0.068451,0.13787,0.068195,0.074919,0.216155,0.077681,0.114107,0.324203,0.290258,0.331726,0.452776,0.403823,0.400949,0.409128,0.422349,0.395443,0.41752,0.281657,0.438364,0.015783,0.184328,0.333581,0.413172
1.5625,0.073648,0.039192,0.432548,0.384637,0.118153,0.020345,0.310546,0.252387,1,0.07365,0.114923,0.2145,0.145065,0.171722,0.031915,0.172902,0.24872,0.206063,0.270363,0.363514,0.312878,0.289706,0.32903,0.324977,0.311537,0.306893,0.223037,0.328729,0.038189,0.119258,0.258385,0.307066
1.953125,0.293626,0.084067,0.590214,0.518128,0.375342,0.164186,0.531031,0.403808,1,0.199787,0.028443,0.50098,0.243616,0.389195,0.072976,0.299513,0.314405,0.258905,0.278947,0.443699,0.407193,0.377174,0.396507,0.445874,0.392333,0.437447,0.277597,0.449153,0.078868,0.165683,0.35495,0.411231
2.34375,0.28992,0.01164,0.439941,0.389387,0.267445,0.034556,0.614209,0.598146,1,0.057782,0.043237,0.430475,0.139217,0.120672,0.025873,0.164966,0.456099,0.406863,0.393088,0.511438,0.510066,0.492479,0.495189,0.513637,0.464245,0.479847,0.404538,0.528015,0.052794,0.305141,0.482057,0.520176
2.734375,0.241171,0.019961,0.534521,0.454753,0.230791,0.037371,0.630827,0.563552,1,0.225201,0.029918,0.541266,0.24367,0.250601,0.020087,0.038842,0.420728,0.420463,0.40863,0.56434,0.498692,0.526452,0.505829,0.563209,0.500289,0.5525,0.39701,0.548223,0.054566,0.291502,0.487202,0.507881
3.125,0.343541,0.036895,0.68948,0.527382,0.286269,0.070961,0.727932,0.69662,1,0.313934,0.022866,0.574031,0.446627,0.458265,0.026668,0.112122,0.538554,0.543616,0.427621,0.643525,0.601195,0.605563,0.573136,0.630908,0.552718,0.594225,0.527289,0.619179,0.12964,0.409073,0.574268,0.605325
3.515625,0.242908,0.04184,0.501771,0.452602,0.33995,0.164716,0.616741,0.634414,1,0.235103,0.107609,0.369393,0.235175,0.263888,0.105402,0.149726,0.53715,0.539865,0.333096,0.57895,0.543091,0.555297,0.507862,0.576271,0.442959,0.533641,0.516569,0.576754,0.141095,0.439682,0.533665,0.576919
3.90625,0.497542,0.003112,0.52433,0.467999,0.339512,0.098691,0.709424,0.704438,1,0.12383,0.09775,0.563586,0.290555,0.2686,0.033798,0.151068,0.421505,0.415833,0.428287,0.617992,0.510956,0.533188,0.579185,0.641089,0.594792,0.687755,0.416614,0.580137,0.122331,0.338027,0.524676,0.528065
4.296875,0.47644,0.031364,0.650066,0.628454,0.425198,0.086958,0.797766,0.8015,1,0.320645,0.053962,0.690437,0.376832,0.378052,0.018241,0.128794,0.610706,0.589035,0.609181,0.724045,0.664071,0.650832,0.692516,0.730146,0.66907,0.723119,0.571835,0.684006,0.118664,0.477693,0.642246,0.658996
4.6875,0.212101,0.030256,0.620506,0.622339,0.479948,0.159662,0.751936,0.750133,1,0.473413,0.1407,0.602476,0.495517,0.455478,0.068874,0.118303,0.707073,0.687738,0.62241,0.743183,0.738641,0.723173,0.742063,0.753257,0.695158,0.702789,0.698197,0.741948,0.17249,0.603224,0.714284,0.725737
5.078125,0.212171,0.005085,0.537995,0.556899,0.232693,0.125129,0.694311,0.656398,1,0.327991,0.008297,0.494942,0.297821,0.239235,0.013225,0.041961,0.52885,0.509433,0.416065,0.561535,0.530177,0.540577,0.54026,0.577564,0.452676,0.495615,0.493807,0.542407,0.023236,0.429357,0.509123,0.511111
5.46875,0.355605,0.043578,0.633345,0.574106,0.378938,0.17868,0.729433,0.675694,1,0.175448,0.040004,0.612268,0.326594,0.220785,0.020647,0.167162,0.570419,0.559087,0.481584,0.640152,0.60876,0.621416,0.613564,0.657839,0.563078,0.606412,0.559443,0.637477,0.081072,0.455625,0.61797,0.632528
5.859375,0.285098,0.225714,0.667794,0.630438,0.39897,0.389951,0.702416,0.678339,1,0.409789,0.026506,0.492407,0.388379,0.343698,0.025575,0.050525,0.616289,0.59679,0.551715,0.699502,0.669015,0.703686,0.667935,0.705089,0.657557,0.685253,0.65987,0.70819,0.103101,0.513894,0.678065,0.698711
6.25,0.372378,0.25321,0.616272,0.609541,0.296245,0.303723,0.631102,0.600329,1,0.33698,0.007914,0.486613,0.34755,0.335656,0.011858,0.125954,0.548989,0.490497,0.535159,0.658373,0.62961,0.633027,0.624157,0.663861,0.62223,0.636842,0.541885,0.654246,0.091796,0.348523,0.610775,0.625413
6.640625,0.408048,0.226787,0.621821,0.591934,0.35202,0.334769,0.662469,0.605454,1,0.407282,0.00865,0.549768,0.458682,0.418688,0.010885,0.200253,0.587417,0.54558,0.578898,0.666682,0.635442,0.630647,0.648691,0.678268,0.636764,0.657984,0.553715,0.666995,0.09224,0.407636,0.623318,0.633089
7.03125,0.179566,0.043609,0.395544,0.352903,0.162613,0.126066,0.480589,0.433532,1,0.24782,0.02821,0.37074,0.121358,0.171704,0.038749,0.194823,0.474764,0.4382,0.530108,0.626806,0.567679,0.553342,0.61665,0.64283,0.59529,0.608381,0.43044,0.613523,0.071581,0.264245,0.552363,0.539987
7.421875,0.226953,0.005597,0.412057,0.440431,0.195292,0.10824,0.669496,0.608806,1,0.224376,0.014923,0.50907,0.271689,0.212714,0.064431,0.202157,0.536546,0.496047,0.515817,0.608455,0.610097,0.601206,0.601439,0.627269,0.604218,0.625776,0.538557,0.630839,0.155729,0.346528,0.606389,0.614384
7.8125,0.182585,0.000238,0.455327,0.466368,0.265348,0.097125,0.654375,0.548379,1,0.150852,0.034476,0.540785,0.374048,0.193935,0.023904,0.141851,0.500925,0.451204,0.444311,0.507129,0.538869,0.522749,0.505249,0.522964,0.488028,0.48355,0.496343,0.533177,0.09394,0.325328,0.499266,0.517088
8.203125,0.144333,0.035352,0.40374,0.446195,0.254607,0.210561,0.586616,0.55565,1,0.198338,0.044222,0.453228,0.331207,0.248505,0.046091,0.155538,0.668714,0.670369,0.543755,0.63799,0.649909,0.686616,0.631179,0.64608,0.592674,0.605847,0.681147,0.652798,0.077004,0.557499,0.661351,0.662876
8.59375,0.203925,0.071234,0.492058,0.482893,0.29839,0.339556,0.595329,0.57323,1,0.248382,0.017532,0.491982,0.334951,0.260176,0.016848,0.212349,0.571957,0.573588,0.335625,0.443257,0.530845,0.59026,0.448556,0.466993,0.405723,0.405158,0.621271,0.530569,0.156287,0.564474,0.570097,0.573928
8.984375,0.209307,0.047555,0.591173,0.608831,0.300395,0.240858,0.69975,0.639168,1,0.234465,0.042211,0.492523,0.328987,0.289904,0.013595,0.124442,0.477853,0.455137,0.33686,0.485852,0.514736,0.526842,0.503498,0.532429,0.471885,0.466649,0.462499,0.54976,0.099073,0.354228,0.515315,0.521063
9.375,0.060978,0.065423,0.427122,0.376568,0.071472,0.159201,0.478741,0.448957,1,0.226793,0.0186,0.240537,0.234377,0.190777,0.006827,0.051277,0.360769,0.333892,0.344871,0.401624,0.401411,0.377895,0.40218,0.403975,0.354454,0.337635,0.30241,0.372167,0.059351,0.242073,0.347946,0.346836
9.765625,0.163573,0.104698,0.378529,0.371522,0.128034,0.318214,0.445814,0.501169,1,0.242,0.050942,0.345468,0.208782,0.174949,0.01837,0.056408,0.330874,0.32244,0.286678,0.34509,0.372383,0.323555,0.345126,0.354013,0.324255,0.256486,0.309668,0.344566,0.122279,0.299222,0.332022,0.31885
10.15625,0.089929,0.255157,0.467627,0.45302,0.167054,0.367797,0.437233,0.402078,1,0.483542,0.054929,0.323861,0.436047,0.386625,0.036454,0.046943,0.26304,0.241643,0.200548,0.255118,0.261481,0.24066,0.242905,0.259895,0.226675,0.201889,0.215674,0.277381,0.081662,0.16165,0.248208,0.260316
10.546875,0.072534,0.055572,0.262173,0.30421,0.045578,0.187371,0.372603,0.374333,1,0.355567,0.029723,0.233038,0.189716,0.150624,0.040578,0.035851,0.246958,0.233282,0.143152,0.227157,0.245479,0.2397,0.208532,0.232566,0.212897,0.199147,0.238971,0.252374,0.103536,0.234618,0.246297,0.254265
10.9375,0.236698,0.082897,0.458964,0.451653,0.128417,0.133792,0.595575,0.578931,1,0.257284,0.012454,0.374425,0.307825,0.248018,0.007862,0.058319,0.270645,0.241482,0.193105,0.303531,0.303223,0.281134,0.267594,0.301739,0.282626,0.255034,0.253739,0.285934,0.09191,0.216647,0.279762,0.283405
11.328125,0.047749,0.18753,0.3456,0.322643,0.062353,0.13916,0.372873,0.346013,1,0.261842,0.025102,0.11987,0.243242,0.201369,0.070967,0.021036,0.128413,0.153395,0.155349,0.196235,0.133188,0.123608,0.16472,0.176973,0.127181,0.086674,0.131232,0.129561,0.106604,0.118927,0.103171,0.086115
11.71875,0.091395,0.121935,0.414875,0.436804,0.052874,0.231295,0.361865,0.289473,1,0.238108,0.080546,0.128581,0.237714,0.190539,0.092824,0.019836,0.154172,0.187389,0.120656,0.157801,0.151819,0.128157,0.166821,0.182632,0.134501,0.120857,0.18252,0.16747,0.197479,0.196066,0.151237,0.142697
12.109375,0.028029,0.125544,0.292186,0.300219,0.05433,0.205108,0.314261,0.263161,1,0.183149,0.079184,0.207236,0.116714,0.136551,0.10139,0.035005,0.093339,0.102641,0.069674,0.130625,0.09692,0.098906,0.141051,0.157805,0.154302,0.158731,0.107514,0.152614,0.086118,0.084593,0.118378,0.122871
12.5,0.056558,0.04036,0.264042,0.250825,0.085981,0.248571,0.407511,0.322357,1,0.149719,0.016975,0.219769,0.16197,0.104764,0.03147,0.028724,0.253834,0.21043,0.179017,0.274242,0.279352,0.271591,0.2966,0.290225,0.272619,0.23132,0.23411,0.314017,0.1112,0.174063,0.294465,0.297891
12.890625,0.198375,0.010321,0.2629,0.246555,0.046534,0.060576,0.42677,0.420442,1,0.185946,0.014204,0.239384,0.089616,0.093384,0.06743,0.021822,0.202873,0.19483,0.08774,0.154391,0.187348,0.181946,0.14834,0.14942,0.105289,0.124873,0.212718,0.169125,0.11328,0.211786,0.178551,0.195962
13.28125,0.080122,0.119334,0.390091,0.309975,0.029332,0.176701,0.40873,0.342189,1,0.192076,0.058347,0.263706,0.141747,0.158507,0.045462,0.012745,0.351296,0.347769,0.229025,0.33615,0.326331,0.341271,0.338624,0.338616,0.271809,0.295374,0.334843,0.364238,0.079194,0.28142,0.33907,0.355706
13.671875,0.015104,0.009813,0.245686,0.174502,0.002731,0.016953,0.263324,0.312693,1,0.289261,0.123976,0.2303,0.062133,0.061193,0.017174,0.00083,0.430064,0.382601,0.424451,0.451414,0.457304,0.446462,0.45049,0.430362,0.435036,0.378972,0.416679,0.435183,0.057396,0.34906,0.43829,0.422805
14.0625,0.057649,0.053794,0.35619,0.285817,0.03736,0.126749,0.32531,0.337241,1,0.173287,0.021238,0.263815,0.092118,0.043429,0.058411,0.011364,0.270137,0.25159,0.271451,0.30224,0.273812,0.260036,0.280806,0.285757,0.232944,0.249705,0.219293,0.278288,0.014509,0.174697,0.257513,0.261357
14.453125,0.060216,0.017261,0.315715,0.210424,0.033291,0.037319,0.381734,0.362058,1,0.084899,0.012677,0.364109,0.119824,0.031791,0.010708,0.04871,0.2152,0.201116,0.105463,0.174857,0.212524,0.203354,0.200039,0.199305,0.141908,0.156643,0.213376,0.227135,0.035184,0.171623,0.209958,0.22787
14.84375,0.077373,0.014011,0.35543,0.255243,0.048883,0.09253,0.458356,0.40645,1,0.116791,0.009878,0.223574,0.18061,0.085541,0.03098,0.024617,0.274089,0.25054,0.203964,0.224183,0.278011,0.288035,0.250339,0.236903,0.266758,0.251421,0.312375,0.328892,0.080376,0.241541,0.320251,0.343001
15.234375,0.009911,0.039291,0.260669,0.213118,0.037667,0.062249,0.288164,0.246036,1,0.163824,0.020484,0.16844,0.111441,0.078157,0.032701,0.013342,0.194951,0.173495,0.08328,0.114941,0.197217,0.199823,0.160622,0.141337,0.141567,0.100468,0.236424,0.222031,0.060321,0.178236,0.214595,0.250064
15.625,0.019204,0.083584,0.334033,0.272384,0.018053,0.049948,0.25407,0.148441,1,0.133524,0.007603,0.145227,0.128571,0.024624,0.041244,0.026716,0.069706,0.07602,0.0216,0.032797,0.027253,0.035355,0.03105,0.032229,0.01567,0.046124,0.060189,0.042353,0.006088,0.052392,0.041603,0.059003
16.015625,0.033428,0.03772,0.256491,0.228935,0.008329,0.093169,0.33095,0.241065,1,0.090766,0.041242,0.142933,0.095966,0.091453,0.071964,0.064377,0.128975,0.137566,0.100888,0.146991,0.1077,0.136327,0.135166,0.155669,0.115013,0.145528,0.112179,0.137072,0.015942,0.088522,0.123048,0.125179
