Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.221056,0.007166,0.421079,0.440861,0.279453,0.088001,0.512574,0.47848,0.495615,0.150641,0.018648,0.35938,0.259651,0.199358,0.007335,0.038021,0.710659,0.667091,0.768793,0.921925,0.810854,0.829903,0.900178,0.92118,0.934716,1,0.700706,0.865177,0.140898,0.522877,0.796765,0.797272
5.46875,0.23501,0.042051,0.46073,0.433053,0.24135,0.148187,0.464655,0.446303,0.606412,0.144559,0.085463,0.350621,0.214961,0.189805,0.0363,0.048024,0.709068,0.655598,0.830109,0.929855,0.831789,0.859866,0.920843,0.936568,0.946918,1,0.697569,0.901572,0.230133,0.444258,0.837747,0.846037
5.859375,0.200354,0.077243,0.39784,0.379485,0.26561,0.21816,0.448637,0.423323,0.685253,0.224189,0.005201,0.373949,0.156949,0.176466,0.010736,0.04648,0.704668,0.632082,0.815964,0.927301,0.852051,0.86946,0.908624,0.937104,0.941096,1,0.736859,0.900799,0.313196,0.463833,0.844678,0.862241
6.25,0.199528,0.136488,0.326152,0.32701,0.170208,0.201619,0.312881,0.305486,0.636842,0.174375,0.024511,0.302064,0.200201,0.215258,0.002041,0.069886,0.715989,0.597553,0.843095,0.941364,0.867066,0.862259,0.933613,0.950713,0.953578,1,0.702492,0.897789,0.260467,0.384375,0.829417,0.828834
6.640625,0.389274,0.112178,0.426542,0.418212,0.216034,0.201,0.477336,0.440632,0.657984,0.258931,0.015621,0.414284,0.336103,0.317294,0.027654,0.173447,0.7617,0.695453,0.852239,0.93982,0.871543,0.871859,0.932483,0.946962,0.963826,1,0.753273,0.908901,0.196106,0.512752,0.857685,0.854474
7.03125,0.178159,0.010486,0.189946,0.182201,0.115675,0.093508,0.305575,0.309344,0.608381,0.117614,0.080273,0.331523,0.151135,0.124168,0.094716,0.208898,0.644752,0.579586,0.798919,0.886382,0.784516,0.796929,0.884395,0.896165,0.946633,1,0.645991,0.869511,0.131077,0.391996,0.802195,0.794357
7.421875,0.196343,0.047034,0.437396,0.43305,0.323395,0.129043,0.621054,0.543983,0.625776,0.130317,0.034237,0.424123,0.324168,0.282217,0.114822,0.156651,0.707738,0.62517,0.855007,0.911965,0.839434,0.829434,0.913542,0.929205,0.947926,1,0.698055,0.903191,0.267885,0.347671,0.842312,0.83626
7.8125,0.230092,0.070443,0.375033,0.431555,0.480577,0.165463,0.512562,0.503749,0.48355,0.060686,0.06756,0.386001,0.478359,0.219966,0.049986,0.255669,0.744122,0.689489,0.847973,0.90686,0.881618,0.883023,0.917059,0.926046,0.948223,1,0.741608,0.910484,0.119134,0.46126,0.862012,0.854701
8.203125,0.156629,0.022729,0.223749,0.261527,0.261427,0.219939,0.424617,0.480186,0.605847,0.167934,0.065019,0.350933,0.273244,0.207267,0.073527,0.208233,0.785829,0.723496,0.876019,0.936933,0.886966,0.898533,0.938294,0.945544,0.957374,1,0.750269,0.91837,0.19643,0.487384,0.870153,0.869239
8.59375,0.16611,0.081948,0.295748,0.262931,0.339142,0.386186,0.421392,0.379561,0.405158,0.058103,0.067525,0.362205,0.404961,0.254713,0.029361,0.183839,0.767235,0.692374,0.834549,0.926275,0.858223,0.870654,0.925663,0.940951,0.947028,1,0.712005,0.89569,0.21389,0.421647,0.852666,0.810714
8.984375,0.087444,0.098824,0.3914,0.420929,0.268588,0.305087,0.504604,0.439061,0.466649,0.136722,0.035506,0.241954,0.318108,0.330713,0.018957,0.032837,0.705742,0.640511,0.769036,0.874405,0.813516,0.835818,0.889618,0.905737,0.935932,1,0.683223,0.885822,0.114339,0.425415,0.827733,0.80423
9.375,0.05974,0.098149,0.334777,0.257752,0.281383,0.133046,0.352155,0.301304,0.337635,0.180029,0.055963,0.231889,0.217236,0.161537,0.008534,0.078902,0.706292,0.651185,0.755512,0.875402,0.798243,0.840914,0.890408,0.906395,0.936682,1,0.653622,0.882415,0.04364,0.3978,0.829496,0.805756
9.765625,0.219534,0.065745,0.295651,0.310565,0.306446,0.292022,0.366268,0.333459,0.256486,0.142702,0.033732,0.214638,0.109137,0.087222,0.013164,0.025432,0.66523,0.582167,0.762287,0.858827,0.752936,0.783035,0.862817,0.88079,0.920485,1,0.630147,0.834441,0.017832,0.338737,0.78908,0.756285
10.15625,0.1133,0.102002,0.165208,0.152341,0.23978,0.177091,0.236056,0.246712,0.201889,0.081193,0.016476,0.186715,0.189543,0.13944,0.033195,0.066115,0.654716,0.543538,0.791991,0.875924,0.805771,0.819438,0.899617,0.914398,0.934634,1,0.581034,0.870071,0.062747,0.257761,0.804161,0.74467
10.546875,0.140634,0.102359,0.126392,0.200588,0.232675,0.217316,0.270792,0.248706,0.199147,0.073433,0.048983,0.151879,0.254337,0.200595,0.046711,0.034662,0.58881,0.47047,0.731223,0.85805,0.748681,0.784798,0.869624,0.885267,0.927246,1,0.506753,0.826385,0.045551,0.219336,0.729038,0.642965
10.9375,0.081294,0.063726,0.207704,0.181636,0.143626,0.09987,0.258593,0.194552,0.255034,0.092624,0.033257,0.210318,0.307177,0.180515,0.011285,0.073077,0.681366,0.577834,0.720024,0.864483,0.742435,0.817083,0.855423,0.85992,0.885547,1,0.627101,0.795947,0.017329,0.421555,0.756176,0.69811
11.328125,0.036926,0.088911,0.080048,0.101349,0.085859,0.085289,0.084561,0.108554,0.086674,0.056575,0.014428,0.034093,0.100598,0.05398,0.03414,0.037157,0.452607,0.373023,0.699574,0.799832,0.563201,0.630823,0.745463,0.781458,0.857923,1,0.347866,0.654673,0.038039,0.16999,0.562264,0.532089
11.71875,0.033387,0.006339,0.154639,0.196368,0.022679,0.029092,0.187481,0.121,0.120857,0.071383,0.081246,0.026393,0.051565,0.051288,0.021859,0.02472,0.483368,0.452265,0.687264,0.807895,0.5729,0.6199,0.777572,0.816752,0.854443,1,0.416754,0.665949,0.005048,0.285705,0.564477,0.527272
12.109375,0.010872,0.068564,0.159718,0.157204,0.012576,0.040021,0.178669,0.159846,0.158731,0.125584,0.140705,0.021234,0.041634,0.183368,0.125433,0.025413,0.414166,0.369028,0.668406,0.775985,0.56111,0.661206,0.754655,0.777188,0.869452,1,0.45448,0.695924,0.045736,0.270924,0.598785,0.596809
12.5,0.064456,0.084202,0.195668,0.170914,0.204011,0.073967,0.219686,0.161138,0.23132,0.086823,0.029748,0.061254,0.035187,0.042689,0.05684,0.020687,0.331722,0.277275,0.598674,0.669886,0.524854,0.65265,0.708328,0.721143,0.89598,1,0.434556,0.692607,0.078153,0.20409,0.613076,0.561678
12.890625,0.120934,0.022919,0.126897,0.086465,0.048118,0.005654,0.157008,0.126558,0.124873,0.037744,0.008455,0.053754,0.014038,0.024215,0.036638,0.003196,0.524579,0.495335,0.650137,0.787338,0.675159,0.697959,0.784814,0.807958,0.885129,1,0.604787,0.747671,0.0392,0.448496,0.681172,0.629218
13.28125,0.089534,0.071106,0.325967,0.218877,0.08737,0.065676,0.378921,0.303268,0.295374,0.214385,0.068955,0.188545,0.076455,0.153249,0.109779,0.006804,0.540155,0.492659,0.712902,0.813954,0.686091,0.740695,0.831615,0.847029,0.932438,1,0.580367,0.789049,0.024841,0.415462,0.714879,0.676039
13.671875,0.046085,0.025472,0.227345,0.266797,0.024756,0.024532,0.321829,0.399506,0.378972,0.116292,0.02428,0.248659,0.076471,0.067589,0.058895,0.010818,0.568005,0.515256,0.760066,0.798341,0.699319,0.773004,0.847328,0.840288,0.929248,1,0.633124,0.811579,0.10459,0.461541,0.743912,0.709359
14.0625,0.101179,0.007786,0.143202,0.213151,0.012684,0.016281,0.262489,0.268659,0.249705,0.173258,0.062438,0.14933,0.046422,0.08023,0.089622,0.033264,0.555654,0.523539,0.782252,0.828553,0.689928,0.742256,0.853272,0.852422,0.916161,1,0.568618,0.791361,0.03675,0.36924,0.717512,0.687114
14.453125,0.05708,0.041291,0.069195,0.071126,0.020904,0.025414,0.195564,0.15789,0.156643,0.119565,0.016473,0.105807,0.014147,0.055919,0.054406,0.027677,0.481988,0.396447,0.760412,0.804419,0.667575,0.699875,0.852202,0.831659,0.931156,1,0.520319,0.771442,0.032925,0.307715,0.704655,0.643649
14.84375,0.082051,0.059431,0.139466,0.102409,0.0105,0.12315,0.166852,0.139912,0.251421,0.097395,0.01402,0.191643,0.064138,0.0287,0.055575,0.035499,0.579182,0.518008,0.788094,0.827104,0.712612,0.756166,0.83912,0.84205,0.926175,1,0.621177,0.786715,0.053982,0.441782,0.739433,0.69141
15.234375,0.065652,0.045764,0.021175,0.018828,0.012537,0.086965,0.03524,0.031084,0.100468,0.053232,0.006978,0.095045,0.028225,0.045644,0.042318,0.014368,0.422706,0.363691,0.690597,0.730321,0.567419,0.632646,0.758272,0.760283,0.895517,1,0.475235,0.673369,0.079284,0.306718,0.598722,0.54061
15.625,0.148418,0.016172,0.003673,0.006189,0.080605,0.030146,0.06803,0.063495,0.046124,0.020591,0.087234,0.251468,0.028703,0.054707,0.067269,0.062672,0.378711,0.299414,0.581817,0.719289,0.460882,0.569711,0.693378,0.729784,0.842838,1,0.394113,0.666242,0.108883,0.151414,0.56814,0.527818
16.015625,0.110598,0.023205,0.087769,0.087299,0.025452,0.037306,0.171586,0.184101,0.145528,0.014451,0.024726,0.14717,0.005727,0.007147,0.028332,0.005165,0.349706,0.291603,0.596296,0.747556,0.515844,0.588851,0.741857,0.771133,0.889467,1,0.365736,0.718743,0.060615,0.136469,0.575126,0.512379
16.40625,0.043611,0.016182,0.016811,0.029997,0.05597,0.056803,0.053517,0.073432,0.040717,0.028175,0.053519,0.097979,0.010883,0.038121,0.01994,0.019955,0.22255,0.175839,0.6045,0.676644,0.41198,0.465115,0.719507,0.707029,0.880737,1,0.262581,0.620737,0.094607,0.072817,0.491547,0.405841
16.796875,0.022141,0.022903,0.088366,0.118823,0.006206,0.088611,0.202038,0.141236,0.192113,0.080968,0.018515,0.072801,0.044257,0.102307,0.046447,0.024845,0.404677,0.363017,0.65983,0.724889,0.570386,0.637161,0.754434,0.753685,0.888517,1,0.467363,0.724853,0.037241,0.312386,0.654989,0.601201
17.1875,0.030247,0.006969,0.070772,0.03948,0.036016,0.024389,0.093083,0.086491,0.094734,0.021613,0.018325,0.065444,0.035018,0.02252,0.041349,0.010895,0.504147,0.461157,0.727344,0.786023,0.641008,0.700678,0.79749,0.785145,0.882978,1,0.557131,0.763845,0.017412,0.349247,0.689336,0.633591
17.578125,0.041037,0.001253,0.080119,0.090443,0.001336,0.014739,0.151595,0.099014,0.20532,0.019383,0.023178,0.088452,0.047602,0.004573,0.025061,0.00166,0.42977,0.414494,0.691172,0.718906,0.568067,0.694708,0.733835,0.711687,0.897938,1,0.571176,0.668394,0.059795,0.408509,0.636692,0.596854
17.96875,0.02943,0.020631,0.046892,0.093873,0.009999,0.035386,0.070178,0.065218,0.147494,0.044702,0.012248,0.027857,0.011557,0.005653,0.019212,0.01106,0.346876,0.309187,0.670752,0.698486,0.514536,0.628035,0.744823,0.709522,0.883126,1,0.465106,0.653145,0.042834,0.275931,0.590923,0.523947
18.359375,0.067326,0.007204,0.032933,0.054167,0.041599,0.031136,0.071401,0.067118,0.094799,0.01523,0.001845,0.043046,0.043146,0.019039,0.016339,0.007232,0.45785,0.391987,0.683272,0.800321,0.611795,0.692536,0.791534,0.791698,0.839916,1,0.520902,0.693099,0.038572,0.368227,0.613592,0.601289
18.75,0.13777,0.006829,0.049809,0.038467,0.028732,0.015939,0.082018,0.117726,0.041426,0.02792,0.012163,0.034107,0.03511,0.020624,0.011169,0.014251,0.220132,0.139896,0.601295,0.696774,0.450932,0.54791,0.734012,0.712691,0.886416,1,0.311261,0.616077,0.089376,0.137422,0.515738,0.506702
19.140625,0.114269,0.006848,0.072681,0.044611,0.007726,0.003984,0.09353,0.070081,0.040392,0.038347,0.050425,0.05961,0.042632,0.030894,0.025872,0.012242,0.23241,0.212958,0.531382,0.603411,0.374472,0.494489,0.63802,0.624317,0.872248,1,0.337971,0.588373,0.012497,0.190266,0.498661,0.47852
19.53125,0.059622,0.031637,0.162487,0.118289,0.022618,0.016372,0.115486,0.073569,0.12509,0.028178,0.010645,0.091476,0.006309,0.055469,0.067081,0.009356,0.365685,0.326576,0.607853,0.706483,0.54046,0.58231,0.730558,0.743735,0.872068,1,0.44826,0.702564,0.014287,0.30056,0.600609,0.587319
19.921875,0.053203,0.010573,0.238959,0.125769,0.03295,0.033068,0.195478,0.17516,0.167943,0.064672,0.026149,0.021366,0.030495,0.012243,0.045529,0.035735,0.402785,0.373021,0.674662,0.773761,0.576536,0.633553,0.796838,0.796733,0.915956,1,0.475359,0.703325,0.041968,0.27744,0.634181,0.581712
20.3125,0.152201,0.034979,0.088306,0.073364,0.029799,0.009692,0.148827,0.094856,0.123197,0.007942,0.033984,0.051072,0.00473,0.004796,0.01266,0.046273,0.371758,0.341041,0.679978,0.729522,0.578366,0.642947,0.792679,0.784903,0.892004,1,0.449091,0.695931,0.046036,0.2742,0.615957,0.551361
20.703125,0.15375,0.007346,0.33016,0.353551,0.070086,0.009534,0.394462,0.369037,0.281799,0.120561,0.059551,0.213283,0.058156,0.060874,0.038563,0.01807,0.516025,0.475459,0.711086,0.773279,0.663713,0.70759,0.80019,0.79883,0.88944,1,0.616665,0.730246,0.015491,0.438718,0.676562,0.654788
21.09375,0.152737,0.020481,0.268008,0.257894,0.006696,0.031643,0.294646,0.299397,0.321609,0.187918,0.065131,0.163403,0.027071,0.037981,0.028237,0.042462,0.429411,0.399765,0.59582,0.746883,0.610518,0.620495,0.759108,0.786243,0.868298,1,0.487253,0.685323,0.018302,0.304752,0.596008,0.589094
21.484375,0.140541,0.00779,0.165634,0.163309,0.007995,0.006155,0.181483,0.229387,0.231893,0.131399,0.043735,0.135751,0.045912,0.014356,0.008452,0.01337,0.336175,0.283836,0.635561,0.729723,0.545496,0.600848,0.744718,0.761736,0.882475,1,0.344975,0.667203,0.056122,0.176891,0.544214,0.486005
21.875,0.080681,0.02056,0.170647,0.136124,0.058422,0.058076,0.24303,0.28057,0.210324,0.121259,0.031419,0.220689,0.071086,0.030041,0.003441,0.056305,0.392594,0.292997,0.673559,0.712638,0.583105,0.619805,0.754621,0.737211,0.861817,1,0.456953,0.673546,0.133947,0.263696,0.607244,0.567288
22.265625,0.064598,0.025201,0.049418,0.041045,0.020169,0.045252,0.089226,0.123881,0.05858,0.161343,0.080978,0.056171,0.040399,0.042806,0.079954,0.015462,0.432406,0.385844,0.656567,0.743214,0.566694,0.669,0.754897,0.767226,0.848247,1,0.494856,0.717226,0.023997,0.290313,0.657307,0.617752
22.65625,0.176626,0.031144,0.140116,0.102277,0.016384,0.008793,0.199378,0.17318,0.178288,0.065075,0.083637,0.139843,0.054223,0.020291,0.073158,0.115201,0.506849,0.503122,0.540152,0.679888,0.537257,0.64251,0.710413,0.710121,0.809078,1,0.537465,0.71842,0.101277,0.357439,0.663897,0.622514
23.046875,0.094972,0.049989,0.032131,0.063016,0.027988,0.004221,0.123064,0.162408,0.106442,0.009228,0.004144,0.095948,0.054776,0.035841,0.015033,0.032107,0.398356,0.333648,0.492728,0.69023,0.527888,0.604397,0.681322,0.694418,0.813357,1,0.458522,0.647971,0.053085,0.293084,0.594098,0.560543
23.4375,0.087105,0.048155,0.098947,0.098358,0.032513,0.003695,0.040979,0.053156,0.101386,0.030633,0.017068,0.073489,0.011348,0.025556,0.034705,0.073269,0.308806,0.310834,0.416849,0.610339,0.371096,0.552101,0.616793,0.633046,0.819505,1,0.377755,0.622381,0.079423,0.22588,0.557607,0.531675
23.828125,0.103126,0.040555,0.128751,0.124015,0.034398,0.035116,0.156317,0.194709,0.144621,0.021984,0.007712,0.108791,0.055862,0.027022,0.021063,0.052744,0.461314,0.414967,0.451375,0.696673,0.555109,0.656268,0.721025,0.711176,0.837604,1,0.505594,0.716377,0.048197,0.339467,0.653808,0.655463
24.21875,0.187543,0.031744,0.215503,0.128704,0.061937,0.067633,0.264159,0.221514,0.281601,0.028219,0.011317,0.237498,0.007788,0.007678,0.017263,0.103628,0.373028,0.362432,0.387234,0.662844,0.482241,0.575967,0.689033,0.693709,0.863976,1,0.4765,0.648162,0.00702,0.334812,0.582752,0.589092
24.609375,0.159856,0.049449,0.059761,0.046394,0.022849,0.060034,0.160865,0.191421,0.17707,0.008995,0.006303,0.167971,0.020635,0.025779,0.054952,0.168702,0.323272,0.330382,0.400407,0.593646,0.345435,0.495557,0.608427,0.652405,0.800323,1,0.388719,0.596575,0.025594,0.232201,0.507834,0.529195
25,0.276055,0.070934,0.1939,0.202555,0.123804,0.110015,0.307046,0.347369,0.261858,0.102097,0.041929,0.275876,0.010234,0.049581,0.058887,0.163217,0.543079,0.490043,0.614391,0.772117,0.592023,0.692609,0.780425,0.791209,0.852902,1,0.5537,0.75366,0.010569,0.391984,0.686972,0.697981
25.390625,0.143488,0.082623,0.151195,0.123558,0.11534,0.045504,0.193824,0.262984,0.146074,0.041399,0.00034,0.138306,0.099401,0.038466,0.004938,0.090323,0.461118,0.422742,0.542608,0.790406,0.587625,0.651306,0.787857,0.788584,0.901508,1,0.505158,0.745457,0.101225,0.245301,0.685388,0.680748
25.78125,0.108256,0.074241,0.173948,0.092434,0.052168,0.071378,0.247907,0.212473,0.277194,0.07945,0.013787,0.196167,0.058826,0.013027,0.013272,0.107198,0.469344,0.426393,0.540229,0.73315,0.612718,0.664788,0.777436,0.777262,0.89929,1,0.530423,0.760514,0.023635,0.344931,0.690762,0.690861
26.171875,0.171301,0.04368,0.327308,0.227958,0.090328,0.027025,0.317551,0.276743,0.340153,0.152549,0.038511,0.289347,0.01113,0.03096,0.036792,0.098773,0.433782,0.427614,0.579468,0.711526,0.546195,0.60288,0.728129,0.730011,0.855579,1,0.503809,0.665302,0.020755,0.404335,0.608919,0.587806
26.5625,0.24992,0.051491,0.349497,0.317595,0.160908,0.040062,0.34738,0.319792,0.293515,0.086368,0.039391,0.252134,0.02713,0.043648,0.073195,0.172819,0.494933,0.488971,0.355914,0.768055,0.632503,0.689204,0.775725,0.781951,0.896245,1,0.558253,0.723006,0.033452,0.443012,0.668221,0.644605
26.953125,0.265259,0.085212,0.257242,0.206047,0.085271,0.013456,0.285788,0.304712,0.316259,0.042758,0.036998,0.220072,0.026228,0.047156,0.073747,0.144262,0.592868,0.569449,0.50629,0.806243,0.694424,0.746837,0.829707,0.824813,0.923263,1,0.642918,0.770494,0.018396,0.518406,0.731127,0.726482
27.34375,0.151515,0.055989,0.181616,0.154863,0.036093,0.01411,0.196211,0.176645,0.235248,0.111439,0.050337,0.144282,0.038564,0.047764,0.042441,0.042544,0.409606,0.477624,0.453619,0.755439,0.459373,0.562131,0.748677,0.784161,0.854061,1,0.425687,0.664632,0.017849,0.241396,0.575693,0.567904
27.734375,0.097201,0.052202,0.231282,0.157622,0.047795,0.014119,0.223446,0.249122,0.389018,0.079005,0.040504,0.254584,0.018984,0.0334,0.041489,0.083154,0.338304,0.338806,0.466509,0.652042,0.422509,0.538492,0.657398,0.640662,0.868774,1,0.440128,0.623636,0.015597,0.311476,0.552384,0.552841
28.125,0.141621,0.138,0.217556,0.172769,0.024634,0.04243,0.284666,0.296384,0.326427,0.17265,0.058156,0.287943,0.03661,0.026696,0.00449,0.101542,0.360912,0.350011,0.554499,0.754462,0.468491,0.596463,0.748474,0.720596,0.909412,1,0.425318,0.659407,0.054325,0.260441,0.583542,0.55077
28.515625,0.073438,0.083189,0.119201,0.081797,0.013465,0.074956,0.12592,0.126358,0.071521,0.078866,0.006055,0.111852,0.019868,0.005867,0.005847,0.015818,0.363781,0.384604,0.61235,0.721467,0.433557,0.568852,0.677564,0.6828,0.823083,1,0.38751,0.601082,0.05912,0.234574,0.507943,0.468158
28.90625,0.135824,0.031371,0.263332,0.235449,0.102357,0.03528,0.335259,0.304652,0.284267,0.136372,0.024469,0.175717,0.044675,0.02201,0.040871,0.057037,0.506855,0.503598,0.663766,0.809484,0.59746,0.689848,0.774367,0.791091,0.900986,1,0.563609,0.723901,0.070233,0.464977,0.643963,0.650981
29.296875,0.414804,0.137191,0.496983,0.420105,0.069461,0.029384,0.575468,0.55114,0.533578,0.254972,0.091297,0.424058,0.144546,0.094048,0.04407,0.147633,0.628382,0.575866,0.608379,0.82921,0.729786,0.78961,0.854109,0.847871,0.949457,1,0.652027,0.820419,0.104723,0.54919,0.75489,0.7589
29.6875,0.302887,0.07928,0.375913,0.339306,0.188579,0.022582,0.392551,0.333245,0.34804,0.124738,0.033167,0.307431,0.053035,0.041625,0.123542,0.199787,0.551713,0.581081,0.517808,0.803061,0.601124,0.713781,0.798277,0.806929,0.897833,1,0.602449,0.733755,0.105149,0.502598,0.682477,0.654643
30.078125,0.201749,0.046829,0.339346,0.301449,0.146949,0.02344,0.373694,0.392102,0.274745,0.099973,0.007773,0.222262,0.015824,0.061161,0.005825,0.018085,0.565005,0.55849,0.585172,0.783362,0.633891,0.729619,0.787839,0.769594,0.919743,1,0.60278,0.739016,0.174688,0.533825,0.684513,0.676765
30.46875,0.314418,0.140244,0.383074,0.275882,0.188893,0.043084,0.387401,0.366817,0.31706,0.134754,0.08146,0.319554,0.033353,0.06873,0.091648,0.148558,0.54214,0.543299,0.463667,0.813949,0.628323,0.692841,0.802375,0.7894,0.912488,1,0.580977,0.714946,0.166831,0.491893,0.667004,0.655676
30.859375,0.321906,0.229038,0.365962,0.316228,0.095703,0.017815,0.381669,0.43492,0.344731,0.046379,0.054162,0.320535,0.180566,0.130203,0.166426,0.207693,0.614758,0.610834,0.413648,0.817667,0.708946,0.763235,0.820946,0.821252,0.896077,1,0.659305,0.777297,0.205394,0.575522,0.732586,0.733844
31.25,0.251523,0.184131,0.278325,0.15127,0.03335,0.041414,0.305973,0.30284,0.402437,0.121837,0.002502,0.315273,0.187587,0.281058,0.061327,0.233845,0.659411,0.651101,0.451705,0.87533,0.681954,0.762033,0.864009,0.871228,0.894604,1,0.644916,0.805228,0.169592,0.542745,0.730179,0.724818
31.640625,0.384082,0.168308,0.243364,0.131642,0.098748,0.07619,0.369048,0.343141,0.276795,0.056586,0.061658,0.328982,0.165844,0.23175,0.102131,0.252233,0.645089,0.637141,0.552864,0.859023,0.707284,0.789245,0.845771,0.832169,0.930741,1,0.655543,0.788904,0.130493,0.559648,0.750186,0.739698
32.03125,0.298323,0.126356,0.285954,0.212913,0.13899,0.030556,0.393972,0.343808,0.286695,0.023692,0.065983,0.300566,0.022901,0.113241,0.093381,0.224749,0.525202,0.500849,0.682792,0.809888,0.591736,0.685401,0.779223,0.753874,0.909397,1,0.539004,0.692339,0.070036,0.439726,0.635298,0.637269
32.421875,0.294898,0.052704,0.376707,0.322711,0.146128,0.030581,0.44572,0.4562,0.497818,0.012455,0.032621,0.384832,0.109572,0.217071,0.193991,0.206635,0.672951,0.676287,0.644775,0.84327,0.729756,0.795701,0.841466,0.847997,0.935236,1,0.72609,0.819084,0.267817,0.64925,0.785876,0.768119
