Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.400182,0.303455,0.648273,0.653764,1,0.438312,0.655852,0.646963,0.296245,0.119152,0.19488,0.556713,0.70486,0.464883,0.11903,0.455956,0.327766,0.343879,0.144097,0.18894,0.308021,0.303253,0.223466,0.21479,0.201567,0.170208,0.376513,0.318561,0.02299,0.362731,0.352527,0.36772
6.640625,0.393206,0.265119,0.622814,0.592439,1,0.399674,0.65218,0.646768,0.35202,0.115999,0.087168,0.553589,0.717275,0.473293,0.0363,0.307531,0.420349,0.435456,0.24781,0.274112,0.377024,0.35622,0.29913,0.290381,0.246268,0.216034,0.424674,0.369069,0.022316,0.430183,0.406431,0.417106
7.03125,0.317314,0.089735,0.442085,0.426505,1,0.249586,0.600251,0.561801,0.162613,0.004939,0.18186,0.521213,0.569609,0.315286,0.18671,0.433209,0.304702,0.277888,0.214909,0.181769,0.289028,0.223641,0.205049,0.187299,0.128266,0.115675,0.254063,0.230354,0.048435,0.223466,0.262126,0.274747
7.421875,0.272221,0.112941,0.440738,0.408988,1,0.227249,0.47947,0.399206,0.195292,0.005112,0.153175,0.390243,0.42028,0.199467,0.115813,0.244131,0.361939,0.303436,0.382054,0.362448,0.410616,0.340275,0.366143,0.363782,0.342368,0.323395,0.343308,0.376278,0.046164,0.223285,0.377574,0.389665
7.8125,0.323264,0.161022,0.366766,0.417509,1,0.271492,0.506157,0.433901,0.265348,0.027013,0.274178,0.417788,0.478435,0.097237,0.097686,0.340571,0.411808,0.361869,0.470973,0.486199,0.513501,0.462581,0.50211,0.499888,0.504959,0.480577,0.400202,0.491828,0.081045,0.239083,0.480468,0.468447
8.203125,0.208723,0.100811,0.332927,0.347259,1,0.330947,0.488408,0.474905,0.254607,0.060641,0.267681,0.423333,0.537176,0.253502,0.090052,0.355568,0.316313,0.285802,0.284275,0.305467,0.337818,0.31047,0.314417,0.313962,0.302979,0.261427,0.298224,0.315528,0.040358,0.213168,0.338562,0.316412
8.59375,0.211774,0.242129,0.4998,0.487646,1,0.450807,0.504395,0.45961,0.29839,0.09327,0.195212,0.431627,0.575244,0.263069,0.0478,0.338023,0.292144,0.242846,0.322797,0.335781,0.339036,0.311857,0.33567,0.340967,0.348898,0.339142,0.266851,0.316357,0.171994,0.17565,0.310115,0.28834
8.984375,0.147069,0.21495,0.388257,0.477415,1,0.431054,0.357711,0.353181,0.300395,0.040155,0.157746,0.292225,0.385993,0.263932,0.045844,0.310889,0.285026,0.24779,0.222045,0.27735,0.334898,0.278694,0.290248,0.301582,0.255383,0.268588,0.261358,0.31235,0.071884,0.177347,0.316526,0.314934
9.375,0.114087,0.226169,0.267929,0.290109,1,0.312504,0.232189,0.233886,0.071472,0.135074,0.243974,0.239042,0.346156,0.134643,0.110404,0.293237,0.301554,0.268437,0.27119,0.305252,0.344583,0.296116,0.331043,0.333302,0.280173,0.281383,0.242741,0.341454,0.010594,0.127119,0.332469,0.322656
9.765625,0.342026,0.062366,0.328473,0.371345,1,0.307955,0.456282,0.403742,0.128034,0.116515,0.252319,0.457059,0.238496,0.025456,0.064309,0.264621,0.374066,0.369111,0.24202,0.317544,0.361429,0.358489,0.339383,0.349521,0.278181,0.306446,0.362648,0.393891,0.037085,0.264737,0.394086,0.3901
10.15625,0.21857,0.150167,0.349298,0.364178,1,0.408372,0.482867,0.400226,0.167054,0.088398,0.123981,0.392054,0.341491,0.239274,0.017058,0.150363,0.133119,0.096355,0.210979,0.241475,0.229476,0.171234,0.227935,0.247501,0.261893,0.23978,0.113258,0.219509,0.163973,0.073149,0.179037,0.171019
10.546875,0.109956,0.105987,0.237287,0.268935,1,0.299935,0.333945,0.321473,0.045578,0.176808,0.282555,0.271813,0.19812,0.192647,0.079512,0.097723,0.177035,0.132488,0.228271,0.250833,0.255396,0.208523,0.257478,0.27816,0.249119,0.232675,0.139445,0.232901,0.093866,0.08846,0.199789,0.184835
10.9375,0.146469,0.207967,0.259599,0.251967,1,0.292356,0.314017,0.276192,0.128417,0.022482,0.174798,0.309145,0.322437,0.109319,0.07787,0.173624,0.066299,0.047386,0.115403,0.114508,0.118641,0.100764,0.111868,0.10553,0.124045,0.143626,0.068063,0.091024,0.00724,0.035262,0.099672,0.089732
11.328125,0.051047,0.153911,0.081004,0.099888,1,0.223062,0.102492,0.081155,0.062353,0.051518,0.130104,0.14969,0.120165,0.044283,0.033341,0.143123,0.040605,0.023545,0.087141,0.092566,0.110816,0.067165,0.080484,0.08277,0.094771,0.085859,0.045687,0.08098,0.05691,0.025665,0.076892,0.082517
11.71875,0.211331,0.003859,0.132449,0.151134,1,0.240401,0.272554,0.28275,0.052874,0.067036,0.206031,0.433825,0.08536,0.00687,0.153194,0.372721,0.053898,0.034783,0.066158,0.053016,0.111834,0.064812,0.067931,0.066107,0.041663,0.022679,0.055496,0.069983,0.028929,0.045371,0.067833,0.077265
12.109375,0.127391,0.034876,0.11764,0.087176,1,0.069089,0.23578,0.188076,0.05433,0.09858,0.113325,0.221247,0.030498,0.038241,0.162285,0.245227,0.039759,0.037496,0.020933,0.026818,0.037001,0.02496,0.020049,0.032301,0.017573,0.012576,0.032266,0.032372,0.02685,0.032129,0.028626,0.027453
12.5,0.125603,0.110307,0.174589,0.182749,1,0.195472,0.164479,0.155312,0.085981,0.116826,0.203046,0.140222,0.015884,0.056411,0.107711,0.124502,0.029032,0.026282,0.069862,0.092637,0.058025,0.098671,0.097481,0.123604,0.141283,0.204011,0.047422,0.130293,0.087823,0.010352,0.086838,0.099427
12.890625,0.090557,0.025912,0.064804,0.084575,1,0.023868,0.095982,0.050427,0.046534,0.029897,0.109549,0.035816,0.010901,0.034687,0.103006,0.165985,0.023071,0.026055,0.025041,0.025055,0.033551,0.040986,0.03715,0.038868,0.036392,0.048118,0.025813,0.040607,0.02691,0.020495,0.038065,0.040875
13.28125,0.213983,0.014106,0.152041,0.138593,1,0.04691,0.216577,0.140126,0.029332,0.09446,0.120167,0.186018,0.055081,0.031391,0.100592,0.162223,0.077538,0.069606,0.03926,0.069645,0.088655,0.094021,0.06152,0.073659,0.089023,0.08737,0.100027,0.092354,0.043389,0.093196,0.108458,0.10941
13.671875,0.066395,0.180042,0.140912,0.128762,1,0.141276,0.113501,0.087073,0.002731,0.086061,0.108886,0.042522,0.094552,0.005687,0.058845,0.037053,0.025368,0.014484,0.002574,0.005906,0.024078,0.017421,0.009593,0.011531,0.030079,0.024756,0.034198,0.037522,0.058065,0.036247,0.04673,0.055489
14.0625,0.023316,0.060369,0.083154,0.111581,1,0.127461,0.087484,0.110309,0.03736,0.085722,0.159215,0.160886,0.064906,0.01689,0.135973,0.180533,0.010091,0.007912,0.008911,0.010252,0.013066,0.010074,0.012483,0.016998,0.012708,0.012684,0.011772,0.014822,0.012271,0.012159,0.014312,0.016099
14.453125,0.04275,0.091742,0.215679,0.221382,1,0.066609,0.114692,0.156289,0.033291,0.044929,0.075264,0.106449,0.073727,0.049694,0.06265,0.126121,0.039525,0.039317,0.026087,0.032686,0.043476,0.031985,0.027683,0.029232,0.018433,0.020904,0.047058,0.030984,0.02336,0.038025,0.038847,0.048869
14.84375,0.183696,0.00329,0.24824,0.225825,1,0.03266,0.286345,0.371048,0.048883,0.054627,0.169372,0.316929,0.053258,0.029488,0.074885,0.1755,0.068543,0.062509,0.034607,0.041948,0.05204,0.056682,0.029387,0.029872,0.0076,0.0105,0.065187,0.034691,0.113236,0.075687,0.041665,0.064027
15.234375,0.237756,0.116902,0.195715,0.202308,1,0.180386,0.361464,0.371671,0.037667,0.038354,0.175573,0.31907,0.065335,0.004309,0.062803,0.147758,0.058247,0.043039,0.009288,0.037669,0.04997,0.035957,0.021656,0.028564,0.008263,0.012537,0.058286,0.027754,0.107682,0.076664,0.033309,0.05037
15.625,0.154394,0.204831,0.089298,0.093212,1,0.20965,0.312429,0.32951,0.018053,0.020037,0.162556,0.230469,0.042605,0.002345,0.072947,0.108307,0.093561,0.089226,0.125809,0.136938,0.076634,0.086667,0.101986,0.102411,0.066611,0.080605,0.091581,0.073898,0.129369,0.115142,0.072153,0.064335
16.015625,0.179631,0.046717,0.055596,0.080805,1,0.136714,0.178044,0.179972,0.008329,0.196484,0.213187,0.297952,0.086931,0.024551,0.189476,0.262576,0.108994,0.0947,0.045118,0.062005,0.091284,0.106854,0.060558,0.045919,0.047264,0.025452,0.109209,0.078505,0.049112,0.094178,0.11259,0.112886
16.40625,0.174522,0.030013,0.038941,0.075919,1,0.035652,0.081743,0.121046,0.064616,0.070786,0.20205,0.242502,0.045499,0.041181,0.175697,0.320963,0.140283,0.136274,0.024956,0.072288,0.125136,0.140746,0.077588,0.071603,0.065874,0.05597,0.187227,0.118033,0.071352,0.155478,0.157026,0.198109
16.796875,0.079809,0.033291,0.050461,0.065078,1,0.078127,0.089358,0.123181,0.062952,0.105376,0.18007,0.158253,0.124889,0.096651,0.184818,0.212176,0.015214,0.014255,0.024325,0.010745,0.008745,0.004602,0.004347,0.005133,0.007037,0.006206,0.019624,0.010968,0.018647,0.014329,0.014438,0.0274
17.1875,0.095547,0.041954,0.112616,0.102809,1,0.111454,0.142242,0.126358,0.074086,0.091594,0.211339,0.245391,0.030143,0.113114,0.23142,0.156329,0.026101,0.027936,0.05821,0.036947,0.022109,0.015211,0.019788,0.019415,0.021054,0.036016,0.024638,0.010868,0.039416,0.04153,0.014299,0.028413
17.578125,0.088338,0.013598,0.144187,0.118675,1,0.023203,0.213319,0.192505,0.032505,0.017244,0.076588,0.259301,0.081141,0.02245,0.095494,0.232836,0.031842,0.041164,0.007696,0.00756,0.023468,0.024544,0.003018,0.002962,0.000775,0.001336,0.033575,0.024137,0.044659,0.046728,0.038069,0.050111
17.96875,0.0036,0.0595,0.203863,0.152008,1,0.065477,0.134245,0.128322,0.027156,0.052675,0.07973,0.089933,0.08947,0.045092,0.056886,0.070177,0.029109,0.031755,0.016137,0.021529,0.022649,0.012394,0.016646,0.031854,0.013849,0.009999,0.022567,0.016961,0.051583,0.029326,0.019467,0.027796
18.359375,0.082445,0.029877,0.157286,0.180178,1,0.104629,0.266269,0.251174,0.056946,0.048033,0.064498,0.212104,0.032926,0.033855,0.052716,0.034365,0.036321,0.060399,0.004945,0.01764,0.012316,0.027926,0.018806,0.021054,0.014502,0.041599,0.049322,0.023477,0.070324,0.060726,0.03036,0.031065
18.75,0.173158,0.005359,0.091479,0.090881,1,0.070299,0.25013,0.201898,0.154749,0.094228,0.116053,0.302292,0.011921,0.019989,0.144962,0.079991,0.041161,0.039741,0.048444,0.074976,0.071363,0.032062,0.051018,0.053718,0.034724,0.028732,0.038804,0.032442,0.005942,0.019289,0.039626,0.02817
19.140625,0.17522,0.024673,0.145554,0.198038,1,0.136088,0.332554,0.338196,0.098013,0.140414,0.166297,0.282812,0.047856,0.019768,0.152919,0.09396,0.048302,0.03832,0.064276,0.045463,0.056744,0.033004,0.049348,0.04032,0.014657,0.007726,0.034233,0.026083,0.009776,0.024449,0.032342,0.019868
19.53125,0.170384,0.090164,0.288924,0.352338,1,0.320035,0.148243,0.178796,0.020569,0.146383,0.154426,0.123714,0.05592,0.032538,0.100013,0.108593,0.033511,0.030976,0.012633,0.007564,0.023875,0.014691,0.007385,0.004376,0.013065,0.022618,0.038507,0.011715,0.049754,0.052069,0.024274,0.023924
19.921875,0.077973,0.097234,0.193963,0.222979,1,0.129111,0.196516,0.240459,0.038745,0.060617,0.074879,0.07462,0.095351,0.041135,0.130556,0.118873,0.04747,0.035172,0.010111,0.038218,0.045373,0.033317,0.034797,0.035655,0.05295,0.03295,0.049538,0.043169,0.024587,0.037544,0.046721,0.042552
20.3125,0.050603,0.083017,0.14677,0.290488,1,0.253429,0.116047,0.143419,0.041939,0.049015,0.058542,0.075825,0.100721,0.022969,0.035412,0.051618,0.040444,0.049126,0.01353,0.030793,0.021404,0.030374,0.024397,0.021152,0.031736,0.029799,0.038178,0.022044,0.031352,0.042895,0.027471,0.028103
20.703125,0.203597,0.008767,0.112578,0.152851,1,0.15713,0.149228,0.133713,0.077378,0.089685,0.192504,0.278441,0.036431,0.020102,0.132717,0.188789,0.097992,0.091906,0.04937,0.07816,0.106297,0.096581,0.092521,0.077365,0.091559,0.070086,0.117386,0.087584,0.078978,0.107524,0.104376,0.106324
21.09375,0.115618,0.023894,0.15914,0.120525,1,0.220409,0.217849,0.161944,0.085243,0.025966,0.117064,0.264548,0.062994,0.006899,0.136589,0.266803,0.079639,0.078605,0.019146,0.027829,0.049823,0.056241,0.036215,0.031191,0.016514,0.006696,0.077506,0.05154,0.131862,0.09894,0.049985,0.061181
21.484375,0.148878,0.012828,0.050839,0.06619,1,0.196963,0.17396,0.18399,0.086135,0.033795,0.083677,0.293022,0.010477,0.091379,0.210501,0.259321,0.070345,0.081606,0.008737,0.02418,0.048731,0.048868,0.02727,0.028972,0.013578,0.007995,0.093364,0.039664,0.053485,0.079254,0.058833,0.081311
21.875,0.208888,0.055168,0.247161,0.23792,1,0.151422,0.295399,0.264008,0.107564,0.07716,0.076898,0.184602,0.063321,0.103059,0.131742,0.171546,0.097232,0.083819,0.03823,0.059082,0.134716,0.082787,0.082552,0.064875,0.090145,0.058422,0.124061,0.084132,0.043439,0.099251,0.113895,0.110381
22.265625,0.144288,0.073547,0.227711,0.213526,1,0.174202,0.190124,0.189817,0.060383,0.03605,0.101374,0.158731,0.096038,0.062261,0.075837,0.172811,0.006421,0.012786,0.016336,0.022747,0.006848,0.01506,0.006778,0.013272,0.018576,0.020169,0.00604,0.002858,0.05699,0.014147,0.000335,0.001045
22.65625,0.075433,0.025926,0.203652,0.181159,1,0.069593,0.257108,0.274944,0.10565,0.016988,0.067038,0.250375,0.063384,0.016568,0.092681,0.193656,0.089322,0.083774,0.024907,0.03767,0.064225,0.070788,0.02933,0.031914,0.014946,0.016384,0.07752,0.053901,0.095782,0.08521,0.065021,0.093385
23.046875,0.195969,0.009106,0.149549,0.113041,1,0.084399,0.252629,0.181689,0.075287,0.079702,0.238638,0.295484,0.048263,0.052879,0.217649,0.350048,0.078828,0.084957,0.006154,0.031195,0.051941,0.068089,0.028937,0.031357,0.015292,0.027988,0.07821,0.058589,0.041195,0.077427,0.068545,0.094038
23.4375,0.233457,0.024426,0.189661,0.152637,1,0.074314,0.268024,0.239006,0.088369,0.032979,0.111217,0.255248,0.020013,0.048191,0.070375,0.327235,0.01642,0.024968,0.052929,0.004565,0.027694,0.030893,0.002544,0.007601,0.020401,0.032513,0.062442,0.025002,0.052261,0.087892,0.056463,0.053128
23.828125,0.206772,0.074203,0.319283,0.276985,1,0.09656,0.34213,0.289305,0.074472,0.019763,0.017489,0.319568,0.046201,0.102353,0.119926,0.134857,0.088343,0.104606,0.005944,0.023381,0.093034,0.081174,0.049356,0.061988,0.05865,0.034398,0.10515,0.070952,0.093326,0.133447,0.087358,0.100725
24.21875,0.214784,0.024208,0.177259,0.18623,1,0.063145,0.293724,0.321368,0.053372,0.108399,0.094226,0.339124,0.021121,0.030781,0.117027,0.307157,0.045729,0.045031,0.037854,0.045495,0.050233,0.066398,0.039852,0.043715,0.037933,0.061937,0.058774,0.057108,0.060501,0.062556,0.059345,0.058959
24.609375,0.153561,0.026413,0.13764,0.17394,1,0.02385,0.226786,0.213457,0.006375,0.141511,0.1411,0.271971,0.015775,0.066078,0.223974,0.289149,0.095394,0.096927,0.024283,0.063726,0.079065,0.085067,0.05945,0.067175,0.033509,0.022849,0.080343,0.086359,0.034344,0.080367,0.087093,0.085854
25,0.434255,0.033905,0.220056,0.164602,1,0.113713,0.31952,0.285434,0.071654,0.064595,0.17848,0.429405,0.014518,0.066588,0.253901,0.459916,0.221833,0.267223,0.102903,0.175711,0.153278,0.189604,0.155284,0.162794,0.132168,0.123804,0.194305,0.20453,0.130007,0.190609,0.193421,0.19048
25.390625,0.413999,0.013361,0.306949,0.199581,1,0.134033,0.355346,0.33226,0.081465,0.05563,0.156534,0.452331,0.0492,0.050345,0.127336,0.201848,0.249124,0.283075,0.011621,0.107144,0.200425,0.19377,0.11893,0.115832,0.103405,0.11534,0.280537,0.163783,0.197487,0.308697,0.19462,0.201801
25.78125,0.132569,0.033068,0.236107,0.225827,1,0.063383,0.24654,0.270993,0.05522,0.059367,0.050009,0.233897,0.021274,0.043678,0.099046,0.130638,0.069189,0.085233,0.017752,0.073118,0.075634,0.077322,0.070151,0.077247,0.058241,0.052168,0.077985,0.063129,0.026843,0.071252,0.064838,0.06543
26.171875,0.144754,0.005134,0.345264,0.364465,1,0.01617,0.349894,0.346516,0.096394,0.047472,0.052857,0.366644,0.05337,0.015555,0.232899,0.26738,0.111021,0.114136,0.046066,0.130192,0.146394,0.125953,0.131272,0.135926,0.090479,0.090328,0.122869,0.12277,0.025273,0.121752,0.116922,0.123374
26.5625,0.275508,0.014149,0.428137,0.390409,1,0.058935,0.430897,0.384331,0.100866,0.081309,0.192601,0.337553,0.018968,0.04029,0.236583,0.280355,0.170377,0.161808,0.05045,0.164292,0.207083,0.199644,0.172645,0.175193,0.163508,0.160908,0.200511,0.198829,0.041384,0.19111,0.196964,0.210133
26.953125,0.186213,0.105558,0.275963,0.153893,1,0.041701,0.287709,0.27836,0.120527,0.076013,0.250672,0.337046,0.024882,0.081156,0.30951,0.285847,0.140563,0.131945,0.034177,0.096398,0.138457,0.109402,0.111977,0.132507,0.08181,0.085271,0.142327,0.13021,0.168012,0.145003,0.135615,0.13934
27.34375,0.270487,0.136148,0.23999,0.215095,1,0.046617,0.336062,0.34247,0.162563,0.061226,0.170737,0.450888,0.082038,0.171743,0.203379,0.293346,0.261832,0.256517,0.019678,0.066684,0.203251,0.151767,0.106908,0.123539,0.071617,0.036093,0.268406,0.199659,0.126727,0.267443,0.225973,0.239438
27.734375,0.096294,0.025994,0.259656,0.165968,1,0.056528,0.188128,0.213041,0.186481,0.042706,0.117328,0.30362,0.044274,0.120647,0.238935,0.299378,0.137129,0.138419,0.032744,0.059711,0.112035,0.110048,0.075709,0.081898,0.054136,0.047795,0.147365,0.133884,0.035909,0.127943,0.144169,0.174736
28.125,0.163329,0.043687,0.326925,0.206581,1,0.007331,0.269058,0.250278,0.191734,0.091563,0.222537,0.33917,0.049375,0.104744,0.308181,0.346215,0.081996,0.044867,0.023977,0.030211,0.115775,0.083734,0.046934,0.059533,0.046913,0.024634,0.101085,0.094685,0.02967,0.100126,0.107819,0.131572
28.515625,0.294816,0.031609,0.319738,0.223602,1,0.018853,0.355991,0.297152,0.167527,0.109392,0.274279,0.408773,0.018257,0.083291,0.450161,0.417697,0.074606,0.056919,0.004078,0.024987,0.099701,0.068731,0.036672,0.048641,0.025235,0.013465,0.093185,0.064033,0.0626,0.118916,0.073197,0.092031
28.90625,0.22397,0.01916,0.358245,0.307941,1,0.046052,0.392105,0.292777,0.215289,0.142376,0.218259,0.368576,0.082537,0.048356,0.23744,0.365042,0.181007,0.155342,0.068086,0.141924,0.22362,0.181845,0.190675,0.178904,0.159842,0.102357,0.181363,0.190861,0.096059,0.164324,0.195804,0.200677
29.296875,0.237938,0.00862,0.459634,0.495117,1,0.063911,0.403849,0.337082,0.21743,0.03524,0.026068,0.306949,0.037403,0.028028,0.168055,0.289699,0.167098,0.16934,0.023035,0.112036,0.172069,0.136715,0.131526,0.166475,0.104045,0.069461,0.175483,0.147813,0.094384,0.160574,0.167945,0.151165
29.6875,0.304471,0.089555,0.388171,0.379518,1,0.031672,0.428385,0.395184,0.134529,0.043126,0.110979,0.420223,0.034993,0.052076,0.282719,0.281977,0.216626,0.236014,0.035867,0.187958,0.216271,0.210875,0.197331,0.243873,0.176896,0.188579,0.235692,0.242381,0.073654,0.209114,0.242469,0.249673
30.078125,0.2698,0.049518,0.389177,0.254134,1,0.085334,0.37496,0.320372,0.17606,0.131662,0.322634,0.374588,0.026854,0.06057,0.297904,0.267331,0.264614,0.278975,0.076739,0.221283,0.256286,0.229039,0.218992,0.224784,0.158061,0.146949,0.250477,0.260495,0.107797,0.221566,0.276519,0.279962
30.46875,0.285875,0.112974,0.380754,0.344372,1,0.05251,0.456287,0.479327,0.240205,0.151515,0.19333,0.437045,0.108319,0.15896,0.289425,0.341976,0.205714,0.217281,0.021666,0.192428,0.247963,0.208414,0.194812,0.221865,0.153164,0.188893,0.224057,0.236928,0.125037,0.226939,0.223627,0.245375
30.859375,0.318363,0.145273,0.329007,0.323816,1,0.067031,0.333915,0.316065,0.12026,0.087847,0.261359,0.469464,0.153893,0.183775,0.371399,0.500934,0.174341,0.189912,0.010654,0.107701,0.168854,0.146613,0.121884,0.137197,0.082616,0.095703,0.179635,0.151542,0.136894,0.189276,0.164136,0.191267
31.25,0.274832,0.109814,0.289471,0.290105,1,0.041026,0.288909,0.277534,0.040073,0.056515,0.11657,0.373335,0.059468,0.232848,0.328724,0.325656,0.09558,0.1007,0.015753,0.02333,0.090942,0.049773,0.054176,0.06603,0.038465,0.03335,0.084293,0.085326,0.031605,0.087283,0.089347,0.102114
31.640625,0.31747,0.038602,0.393715,0.361026,1,0.131155,0.410795,0.378135,0.158092,0.073056,0.083638,0.267564,0.015678,0.194302,0.249845,0.296565,0.145631,0.138611,0.026623,0.129176,0.138361,0.105058,0.134214,0.13572,0.103752,0.098748,0.126265,0.118428,0.045948,0.13544,0.128158,0.121565
32.03125,0.405257,0.034689,0.437617,0.415406,1,0.044949,0.537412,0.489599,0.220016,0.168744,0.267596,0.41576,0.07113,0.165583,0.288604,0.471507,0.158128,0.164042,0.020561,0.099242,0.156028,0.13811,0.115133,0.132825,0.133513,0.13899,0.192962,0.157817,0.096907,0.214287,0.184725,0.192178
32.421875,0.541939,0.100938,0.544934,0.614553,1,0.105339,0.602831,0.564904,0.268887,0.066582,0.18304,0.587118,0.122735,0.212305,0.361303,0.523132,0.290517,0.265041,0.051866,0.181419,0.297565,0.226849,0.229978,0.222695,0.144479,0.146128,0.276618,0.253625,0.176234,0.279877,0.268886,0.292179
