Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.147547,0.034864,0.00001651538,0.010718,0.001208,0.110782,0.074368,0.056623,0.123358,0.000132,0.108247,0.012146,0.068449,0.005346,0.026997,0.031126,0.580561,0.600131,0.440127,0.394742,0.784946,1,0.45812,0.614344,0.595014,0.65419,0.503816,0.45524,0.001196,0.261371,0.580341,0.495676
0.390625,0.041841,0.045207,0.022449,0.031527,0.046391,0.064611,0.030045,0.049123,0.023764,0.037575,0.05796,0.012517,0.053709,0.07191,0.052069,0.016333,0.858361,0.778094,0.645591,0.748546,0.922203,1,0.85029,0.816503,0.740232,0.774893,0.875947,0.823304,0.131205,0.367964,0.760369,0.888011
0.78125,0.042324,0.103246,0.062801,0.019685,0.048761,0.125595,0.104166,0.140805,0.17659,0.01714,0.104514,0.025854,0.147304,0.175606,0.040151,0.02136,0.924349,0.864411,0.825311,0.841978,0.947496,1,0.913864,0.842691,0.878478,0.774027,0.934988,0.942741,0.102673,0.754562,0.955303,0.968474
1.171875,0.024581,0.019067,0.044333,0.016288,0.023184,0.063152,0.097935,0.078716,0.400949,0.016678,0.054289,0.112673,0.073536,0.060343,0.04025,0.026051,0.913618,0.834057,0.840632,0.79959,0.945808,1,0.903411,0.816864,0.885655,0.743379,0.886816,0.957153,0.030477,0.669602,0.972756,0.972538
1.5625,0.051643,0.048908,0.098608,0.040176,0.076586,0.011268,0.150951,0.157846,0.289706,0.023213,0.058885,0.234223,0.096479,0.049129,0.030772,0.033258,0.910999,0.857606,0.76414,0.8621,0.950602,1,0.917936,0.865266,0.881295,0.763411,0.916053,0.965342,0.027912,0.711536,0.977173,0.973464
1.953125,0.20398,0.020082,0.235543,0.139249,0.251192,0.038271,0.244859,0.193626,0.377174,0.068345,0.023339,0.407069,0.064132,0.049942,0.001489,0.146312,0.917665,0.867636,0.783688,0.898455,0.942692,1,0.920181,0.910612,0.900723,0.861932,0.913356,0.969208,0.002307,0.691411,0.978184,0.968323
2.34375,0.247978,0.024067,0.273401,0.194683,0.222685,0.074418,0.448281,0.398489,0.492479,0.028741,0.047243,0.359108,0.154988,0.072562,0.014336,0.034564,0.931704,0.89022,0.794599,0.883258,0.943215,1,0.921401,0.910127,0.884327,0.850251,0.932165,0.958046,0.102579,0.783659,0.970952,0.960327
2.734375,0.217791,0.032578,0.405207,0.323911,0.226064,0.083187,0.498662,0.427465,0.526452,0.101522,0.02045,0.305546,0.227475,0.185017,0.034762,0.019458,0.93051,0.905867,0.810747,0.910517,0.949675,1,0.919627,0.926776,0.86584,0.839895,0.92983,0.966705,0.033336,0.793688,0.965805,0.959097
3.125,0.358989,0.012804,0.466641,0.333104,0.201231,0.079065,0.563259,0.58035,0.605563,0.273837,0.024881,0.438493,0.275418,0.33086,0.072104,0.178444,0.92769,0.913293,0.826279,0.926418,0.957847,1,0.94028,0.93408,0.904547,0.878149,0.940776,0.968338,0.063907,0.805855,0.96793,0.957917
3.515625,0.214322,0.002385,0.252978,0.208945,0.201237,0.029621,0.394265,0.445059,0.555297,0.139243,0.078367,0.297552,0.132047,0.09939,0.027411,0.11364,0.920107,0.893551,0.818011,0.906716,0.940104,1,0.934861,0.91267,0.855992,0.837499,0.942641,0.958984,0.054319,0.801754,0.968134,0.954104
