Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.112017,0.051958,1,0.477673,0.013414,0.054943,0.053601,0.062438,0.032344,0.042974,0.079167,0.017186,0.041125,0.059631,0.20766,0.092734
66.40625,0.239986,0.168302,1,0.371994,0.007643,0.088568,0.013387,0.00965,0.059959,0.07001,0.003785,0.058917,0.011688,0.038664,0.006123,0.008792
66.796875,0.206844,0.035418,1,0.261048,0.008427,0.032892,0.057817,0.02889,0.020195,0.060777,0.048058,0.037472,0.023288,0.050224,0.029487,0.035847
67.1875,0.011508,0.054977,1,0.407573,0.144414,0.011864,0.03725,0.140615,0.042666,0.114088,0.083745,0.091822,0.061506,0.096898,0.081229,0.056696
67.578125,0.032764,0.089462,1,0.337081,0.293452,0.019658,0.020731,0.390183,0.018932,0.079662,0.024428,0.023336,0.02801,0.109103,0.090497,0.015744
67.96875,0.14858,0.006822,1,0.331627,0.057598,0.016768,0.054028,0.09751,0.027389,0.011008,0.073625,0.015739,0.007421,0.094063,0.050134,0.104345
68.359375,0.13356,0.058041,1,0.328205,0.020087,0.031437,0.041971,0.001293,0.050496,0.027324,0.040773,0.134124,0.02511,0.123994,0.138409,0.114238
68.75,0.075849,0.172137,1,0.436629,0.052959,0.070845,0.122889,0.053145,0.011683,0.009708,0.011516,0.025869,0.021892,0.044055,0.042078,0.052256
69.140625,0.15867,0.036894,1,0.370992,0.184372,0.006284,0.237488,0.008332,0.023788,0.052117,0.031178,0.028064,0.054389,0.078579,0.04124,0.021883
69.53125,0.18892,0.084483,1,0.266847,0.017943,0.095422,0.298952,0.014483,0.100407,0.14673,0.09147,0.05013,0.032675,0.056721,0.033184,0.018706
69.921875,0.044557,0.074674,1,0.231601,0.024351,0.049474,0.27785,0.139065,0.015947,0.050611,0.021742,0.033294,0.117295,0.090935,0.036825,0.022726
70.3125,0.241346,0.009066,1,0.45506,0.044865,0.048489,0.053528,0.022454,0.212424,0.037232,0.003813,0.307303,0.023478,0.094233,0.087536,0.046096
70.703125,0.141709,0.051464,1,0.359302,0.055357,0.284643,0.104079,0.142669,0.136821,0.193688,0.044474,0.073023,0.061329,0.16719,0.072194,0.072231
71.09375,0.080872,0.236383,1,0.140411,0.128184,0.009719,0.196749,0.03357,0.036791,0.121628,0.023139,0.031315,0.180389,0.022994,0.130983,0.101817
71.484375,0.125721,0.052035,1,0.270466,0.115128,0.071327,0.088498,0.072726,0.220852,0.294663,0.134915,0.070722,0.075566,0.05717,0.0373,0.062666
71.875,0.057695,0.017083,1,0.192903,0.059108,0.034201,0.054171,0.065418,0.191142,0.064119,0.106708,0.116957,0.159362,0.095103,0.187615,0.213293
72.265625,0.082129,0.087439,1,0.016951,0.039311,0.022316,0.04598,0.187261,0.155436,0.106131,0.058706,0.08974,0.021816,0.027724,0.011655,0.001535
72.65625,0.178069,0.011757,1,0.340357,0.032642,0.041852,0.064039,0.090932,0.152835,0.077327,0.11206,0.100032,0.041056,0.011586,0.015532,0.005776
73.046875,0.314543,0.195726,1,0.430964,0.058634,0.031302,0.050792,0.023614,0.009628,0.03576,0.046096,0.011483,0.048162,0.109858,0.082901,0.052321
73.4375,0.229877,0.047816,1,0.246907,0.01434,0.026738,0.027965,0.049286,0.141919,0.052338,0.103665,0.055345,0.07069,0.05381,0.024217,0.019116
73.828125,0.256981,0.043826,1,0.22304,0.085012,0.133441,0.052024,0.033299,0.015915,0.030536,0.023459,0.004133,0.073389,0.069165,0.031754,0.009115
74.21875,0.18058,0.011487,1,0.212202,0.131789,0.148168,0.217825,0.071871,0.012337,0.070461,0.055251,0.061636,0.055911,0.034345,0.049043,0.108719
74.609375,0.190318,0.072853,1,0.515058,0.055595,0.066275,0.073113,0.013917,0.135095,0.070789,0.113305,0.115225,0.033789,0.014774,0.094188,0.078917
75,0.09127,0.094771,1,0.268936,0.037345,0.020919,0.052138,0.033795,0.063869,0.028845,0.10441,0.104451,0.075915,0.022545,0.025933,0.053248
75.390625,0.058987,0.027301,1,0.172405,0.111603,0.062202,0.018262,0.060766,0.027832,0.014578,0.147945,0.018452,0.045873,0.005998,0.058317,0.045888
75.78125,0.475335,0.168315,1,0.444057,0.087105,0.019981,0.033355,0.040468,0.030181,0.015209,0.012901,0.038155,0.012842,0.080917,0.054479,0.096072
76.171875,0.310891,0.077395,1,0.360578,0.121709,0.050355,0.093414,0.06092,0.03794,0.042543,0.003114,0.018168,0.024753,0.069886,0.108394,0.132209
76.5625,0.302764,0.028588,1,0.381008,0.068974,0.007017,0.022557,0.090733,0.028008,0.053554,0.026645,0.03891,0.004817,0.088116,0.104725,0.059518
76.953125,0.373407,0.029975,1,0.268069,0.128968,0.01799,0.07685,0.096498,0.09771,0.026736,0.058216,0.080254,0.090119,0.079233,0.228333,0.210223
77.34375,0.323581,0.052855,1,0.109677,0.068178,0.013442,0.027851,0.165514,0.035381,0.008243,0.044002,0.044412,0.101494,0.113786,0.08145,0.168739
77.734375,0.184592,0.059127,1,0.442463,0.084381,0.038834,0.056732,0.225244,0.081331,0.142327,0.115975,0.051583,0.032945,0.127519,0.074306,0.134424
78.125,0.250226,0.103131,1,0.52744,0.054584,0.076498,0.01373,0.048285,0.014348,0.004802,0.007829,0.005532,0.071559,0.154618,0.014736,0.003707
78.515625,0.091556,0.122952,1,0.408885,0.061069,0.040404,0.094715,0.02382,0.109581,0.07244,0.070435,0.08312,0.041123,0.022287,0.043,0.048402
78.90625,0.181607,0.04161,1,0.277034,0.074553,0.072612,0.193638,0.241734,0.021176,0.064675,0.030989,0.091858,0.042405,0.01483,0.019319,0.010876
79.296875,0.106811,0.036485,1,0.443361,0.060139,0.099219,0.205651,0.13134,0.030022,0.011637,0.04493,0.112337,0.129102,0.023859,0.012231,0.016162
79.6875,0.09198,0.005578,1,0.455766,0.006065,0.175096,0.091063,0.168007,0.094008,0.023211,0.027129,0.152375,0.026598,0.051443,0.031294,0.029
80.078125,0.040926,0.036515,1,0.430673,0.07616,0.010946,0.042998,0.007469,0.090987,0.200154,0.041168,0.015438,0.027491,0.02886,0.101079,0.037056
80.46875,0.053849,0.201249,1,0.28495,0.111464,0.022425,0.040848,0.117395,0.055005,0.036157,0.152118,0.02668,0.082328,0.015332,0.082931,0.040543
80.859375,0.180699,0.101518,1,0.330978,0.253771,0.101114,0.116483,0.055726,0.006699,0.036412,0.007135,0.040027,0.084387,0.027449,0.039824,0.028238
81.25,0.140799,0.034179,1,0.467965,0.108102,0.07739,0.128463,0.062286,0.135428,0.132633,0.150268,0.026804,0.02836,0.015953,0.011253,0.010634
81.640625,0.170054,0.066893,1,0.333187,0.056432,0.027964,0.00989,0.0739,0.04164,0.055902,0.07195,0.033472,0.053186,0.112495,0.013371,0.072654
82.03125,0.010114,0.151182,1,0.327526,0.005384,0.00004072484,0.017855,0.011963,0.056465,0.090138,0.026885,0.199328,0.046017,0.016548,0.009341,0.007138
82.421875,0.041496,0.188413,1,0.321452,0.072917,0.094036,0.04432,0.057819,0.007041,0.169926,0.031173,0.107981,0.09619,0.042396,0.043151,0.037679
82.8125,0.023607,0.139056,1,0.448785,0.060845,0.123508,0.025586,0.037862,0.095711,0.122135,0.055641,0.198872,0.023908,0.135801,0.051204,0.105142
83.203125,0.075326,0.152002,1,0.133394,0.027279,0.197318,0.010428,0.052706,0.171485,0.118936,0.086838,0.09563,0.022986,0.013364,0.091888,0.05063
83.59375,0.179822,0.112765,1,0.290196,0.047381,0.062712,0.168464,0.099138,0.077547,0.059377,0.036321,0.016783,0.105218,0.077621,0.130464,0.101389
83.984375,0.240908,0.12348,1,0.270891,0.108929,0.049698,0.007954,0.320438,0.020933,0.066087,0.019573,0.029299,0.225077,0.077354,0.143019,0.097111
84.375,0.177033,0.038355,1,0.310455,0.122396,0.041415,0.074041,0.04835,0.193843,0.109241,0.108967,0.105184,0.068936,0.148744,0.027205,0.099242
84.765625,0.139781,0.054443,1,0.265369,0.104925,0.035307,0.031867,0.030436,0.076914,0.033225,0.054313,0.056465,0.053375,0.072115,0.087732,0.063362
85.15625,0.179726,0.027361,1,0.282853,0.050703,0.040831,0.040823,0.029502,0.182899,0.007052,0.08939,0.167533,0.028734,0.032392,0.087527,0.063376
85.546875,0.197715,0.089218,1,0.387476,0.052372,0.040695,0.048561,0.051292,0.05375,0.045037,0.01558,0.030853,0.01892,0.149839,0.14551,0.136662
85.9375,0.022107,0.106972,1,0.371191,0.015994,0.04519,0.008803,0.043301,0.174647,0.165902,0.099743,0.008899,0.024398,0.036922,0.215246,0.064609
86.328125,0.008626,0.153249,1,0.281846,0.236345,0.079238,0.085387,0.156063,0.028442,0.054075,0.064439,0.017698,0.04647,0.059226,0.045422,0.096595
86.71875,0.20222,0.02139,1,0.250197,0.12883,0.049093,0.004268,0.144055,0.009966,0.010875,0.028347,0.030886,0.147865,0.118091,0.015091,0.009916
87.109375,0.234072,0.21077,1,0.375054,0.055466,0.175491,0.033057,0.214205,0.107059,0.112787,0.109877,0.02502,0.075628,0.04025,0.145142,0.092867
87.5,0.226579,0.096433,1,0.2906,0.055652,0.105695,0.021711,0.065397,0.034099,0.070392,0.080487,0.059787,0.214329,0.016159,0.221743,0.184791
87.890625,0.224911,0.028862,1,0.38278,0.002307,0.033846,0.006685,0.035215,0.001859,0.003772,0.090952,0.106845,0.140317,0.015282,0.092884,0.027684
88.28125,0.094902,0.051696,1,0.320966,0.068696,0.051388,0.006819,0.043107,0.076105,0.01587,0.02807,0.131544,0.069181,0.137847,0.04128,0.002138
88.671875,0.058907,0.024033,1,0.393597,0.014285,0.089873,0.060573,0.014001,0.065936,0.03632,0.056462,0.199822,0.007797,0.032238,0.044517,0.046694
89.0625,0.153418,0.049767,1,0.290159,0.004754,0.090702,0.01472,0.066231,0.008147,0.077425,0.050374,0.037469,0.0194,0.226762,0.064621,0.203518
89.453125,0.175398,0.096097,1,0.411091,0.017126,0.081971,0.018462,0.072726,0.054123,0.075169,0.078295,0.078763,0.078822,0.166623,0.048938,0.053405
89.84375,0.200989,0.028291,1,0.260172,0.007398,0.167778,0.069573,0.015598,0.070577,0.016335,0.015305,0.152543,0.06787,0.076612,0.002581,0.179501
90.234375,0.182955,0.073466,1,0.072219,0.022459,0.030809,0.021884,0.029377,0.198623,0.066374,0.068805,0.100028,0.012095,0.186828,0.118526,0.1513
90.625,0.142335,0.266715,1,0.084329,0.025998,0.133583,0.057006,0.051718,0.004241,0.0097,0.031714,0.067436,0.041336,0.104332,0.089015,0.077606
91.015625,0.07788,0.060633,1,0.295641,0.058719,0.015532,0.01707,0.063532,0.047022,0.013342,0.018415,0.146481,0.084548,0.089971,0.040402,0.032499
91.40625,0.047994,0.04609,1,0.294246,0.023475,0.008775,0.018119,0.039478,0.057832,0.031952,0.063129,0.039436,0.100351,0.03901,0.042424,0.01399
91.796875,0.037305,0.061696,1,0.430843,0.004535,0.065724,0.061111,0.013712,0.069136,0.006849,0.018352,0.108161,0.028275,0.051796,0.170701,0.097506
92.1875,0.063117,0.074742,1,0.404818,0.030372,0.063446,0.050113,0.082522,0.08488,0.118036,0.077098,0.102432,0.065272,0.001857,0.048676,0.041231
92.578125,0.101622,0.04071,1,0.485755,0.051205,0.022113,0.023662,0.045256,0.061225,0.038581,0.140336,0.022948,0.01185,0.043286,0.005294,0.033426
92.96875,0.185069,0.073845,1,0.188875,0.086808,0.108052,0.052366,0.141586,0.00646,0.016949,0.007416,0.030622,0.006543,0.095191,0.009474,0.031145
93.359375,0.074005,0.110417,1,0.442797,0.041556,0.087755,0.092789,0.03529,0.051295,0.04819,0.068185,0.024457,0.042513,0.124194,0.224942,0.054655
93.75,0.131482,0.003716,1,0.511847,0.000818,0.009396,0.100273,0.024549,0.066814,0.059159,0.263396,0.045915,0.025695,0.077494,0.014689,0.010974
94.140625,0.237336,0.055883,1,0.42234,0.052836,0.064275,0.062608,0.031486,0.044862,0.176242,0.055695,0.063576,0.050729,0.109625,0.060939,0.033424
94.53125,0.155933,0.038394,1,0.367071,0.134556,0.057753,0.104426,0.058044,0.004688,0.128405,0.031652,0.027361,0.162011,0.10344,0.027627,0.060447
94.921875,0.112089,0.190285,1,0.367299,0.109337,0.063899,0.027202,0.009104,0.008438,0.037015,0.030878,0.026258,0.074662,0.030612,0.03931,0.052218
95.3125,0.275751,0.1785,1,0.176976,0.054483,0.049921,0.017181,0.04538,0.120395,0.098184,0.05573,0.04141,0.082971,0.107805,0.051626,0.079887
95.703125,0.239104,0.090325,1,0.36498,0.004552,0.056031,0.186982,0.203351,0.100671,0.103232,0.011702,0.096978,0.009007,0.030486,0.194626,0.057163
96.09375,0.404544,0.168155,1,0.160005,0.037726,0.055886,0.186179,0.05542,0.022063,0.04343,0.181733,0.053276,0.060244,0.060238,0.116369,0.046073
96.484375,0.107075,0.007885,1,0.21716,0.027289,0.03019,0.028407,0.007633,0.025153,0.01321,0.034172,0.048077,0.087293,0.008057,0.025254,0.071447
96.875,0.201476,0.089105,1,0.100334,0.032358,0.022136,0.057697,0.020164,0.042374,0.040457,0.003032,0.03736,0.019006,0.017375,0.016087,0.01249
97.265625,0.079538,0.044023,1,0.298414,0.064772,0.003329,0.057379,0.012117,0.012105,0.007337,0.040199,0.022588,0.007935,0.080524,0.117226,0.127472
97.65625,0.162535,0.06309,1,0.476654,0.01585,0.009661,0.068081,0.028213,0.0241,0.064354,0.067418,0.035021,0.089159,0.044126,0.226958,0.114745
98.046875,0.118647,0.017189,1,0.329561,0.048071,0.088933,0.112793,0.037241,0.006927,0.038579,0.098976,0.046076,0.145692,0.028468,0.041688,0.04602
98.4375,0.085424,0.018489,1,0.313749,0.026281,0.075394,0.030883,0.072945,0.06391,0.042615,0.131342,0.096643,0.042045,0.078979,0.107734,0.067263
98.828125,0.062301,0.014697,1,0.15363,0.089613,0.032281,0.051964,0.034385,0.056924,0.139767,0.011608,0.017129,0.024894,0.00597,0.083436,0.023662
99.21875,0.298063,0.036559,1,0.270588,0.030838,0.058437,0.082422,0.002664,0.127456,0.09375,0.075621,0.012243,0.039655,0.027258,0.088615,0.114786
99.609375,0.189542,0.014471,1,0.379949,0.040556,0.038926,0.158825,0.112003,0.005106,0.07691,0.018183,0.00562,0.195141,0.023443,0.149014,0.251916
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
