Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.859375,0.032452,0.145966,0.027689,0.109945,0.018705,0.070432,0.008737,0.011859,0.77733,0.738461,1,0.521529,0.274394,0.197943,0.330932,0.343803
6.25,0.136744,0.130971,0.055939,0.164434,0.225806,0.013338,0.215701,0.095223,0.843722,0.804543,1,0.610915,0.434736,0.427505,0.536903,0.571208
6.640625,0.037433,0.029066,0.010049,0.042994,0.179838,0.151054,0.071643,0.013084,0.803612,0.791621,1,0.509873,0.353427,0.385752,0.636186,0.607036
7.03125,0.189939,0.034737,0.026611,0.031636,0.174345,0.20575,0.10384,0.036756,0.826727,0.856914,1,0.538356,0.381012,0.518899,0.677931,0.646025
7.421875,0.003415,0.144964,0.173675,0.195441,0.102687,0.022738,0.042687,0.076055,0.852349,0.864787,1,0.639655,0.330841,0.616806,0.708486,0.687633
7.8125,0.063718,0.151292,0.093532,0.201301,0.04511,0.021333,0.155701,0.016603,0.846548,0.827967,1,0.624215,0.050221,0.520484,0.430413,0.453764
8.203125,0.018421,0.130943,0.099725,0.294787,0.081685,0.131471,0.112759,0.026556,0.782153,0.763265,1,0.489409,0.189951,0.321147,0.43426,0.42738
8.59375,0.03242,0.080376,0.03276,0.276504,0.001533,0.036338,0.075247,0.030461,0.886564,0.851271,1,0.658843,0.169082,0.24674,0.327266,0.340174
8.984375,0.127807,0.172627,0.097724,0.24824,0.073561,0.22636,0.043779,0.038907,0.817181,0.832156,1,0.528214,0.200554,0.483101,0.532995,0.549364
9.375,0.057458,0.240779,0.020333,0.274824,0.167563,0.064327,0.018229,0.102303,0.84052,0.842861,1,0.529684,0.282378,0.561367,0.634538,0.695034
9.765625,0.095574,0.287983,0.076564,0.043951,0.079609,0.137118,0.007523,0.091769,0.829403,0.752921,1,0.529555,0.239551,0.323898,0.331985,0.346732
10.15625,0.086371,0.263213,0.161591,0.04362,0.132564,0.091535,0.069047,0.091883,0.799217,0.811933,1,0.505669,0.27693,0.328739,0.475154,0.466876
10.546875,0.013782,0.357683,0.160652,0.18607,0.330496,0.145295,0.019674,0.179173,0.78861,0.763664,1,0.534685,0.033386,0.405606,0.351593,0.347473
10.9375,0.009664,0.377069,0.029836,0.416817,0.225307,0.056207,0.057175,0.191495,0.837969,0.822778,1,0.638114,0.152635,0.394575,0.429522,0.444893
11.328125,0.050231,0.115474,0.01147,0.121874,0.011151,0.012237,0.038927,0.039473,0.783737,0.734786,1,0.51921,0.10848,0.355441,0.380035,0.364516
11.71875,0.042244,0.28118,0.066049,0.311611,0.025144,0.029083,0.049244,0.02313,0.750428,0.718427,1,0.444394,0.075677,0.347989,0.284471,0.306932
12.109375,0.072985,0.152103,0.041083,0.131206,0.068751,0.264501,0.141499,0.005345,0.841967,0.817689,1,0.637625,0.121266,0.622542,0.463797,0.583886
12.5,0.036764,0.118588,0.179429,0.057053,0.038898,0.084005,0.169063,0.021866,0.751767,0.679851,1,0.499727,0.078831,0.363433,0.275633,0.387838
12.890625,0.074269,0.097934,0.069578,0.072877,0.104012,0.040981,0.015171,0.055335,0.755909,0.63793,1,0.506964,0.018319,0.228872,0.244579,0.28477
13.28125,0.041818,0.124139,0.015328,0.10784,0.040276,0.046613,0.02307,0.005587,0.852608,0.79647,1,0.645007,0.16289,0.525357,0.573356,0.606415
13.671875,0.094169,0.099551,0.014015,0.058783,0.040969,0.151218,0.091375,0.026174,0.838971,0.835644,1,0.553579,0.036874,0.203587,0.342564,0.266092
14.0625,0.047242,0.114301,0.066812,0.20113,0.014349,0.037332,0.028425,0.049102,0.76529,0.801611,1,0.410615,0.050299,0.353326,0.401284,0.420991
14.453125,0.055559,0.302359,0.095502,0.262141,0.01309,0.119237,0.011965,0.014711,0.824391,0.804025,1,0.556001,0.204844,0.612462,0.746286,0.766382
14.84375,0.079957,0.200791,0.060783,0.14245,0.077594,0.147074,0.020371,0.032236,0.788486,0.688697,1,0.510783,0.159698,0.402174,0.532473,0.54155
15.234375,0.193292,0.386507,0.03619,0.193561,0.149334,0.146694,0.038103,0.054853,0.786067,0.653435,1,0.515487,0.18035,0.329073,0.513936,0.498315
15.625,0.17942,0.524146,0.084407,0.422978,0.016057,0.237452,0.041614,0.065241,0.900369,0.794251,1,0.728637,0.330751,0.294993,0.676057,0.618395
16.015625,0.147706,0.268952,0.047674,0.202813,0.038331,0.143317,0.061327,0.062456,0.786361,0.724726,1,0.464623,0.143652,0.423406,0.60754,0.56248
16.40625,0.121548,0.283544,0.00911,0.211957,0.020547,0.051618,0.11793,0.022614,0.893606,0.855422,1,0.696193,0.075323,0.583312,0.641751,0.563784
16.796875,0.011566,0.046794,0.063138,0.10194,0.015775,0.050478,0.055691,0.068726,0.849274,0.818957,1,0.587035,0.123944,0.553642,0.483868,0.548746
17.1875,0.046132,0.067655,0.132418,0.203584,0.042705,0.068534,0.110953,0.060311,0.774617,0.72818,1,0.519652,0.126806,0.460972,0.468329,0.491482
17.578125,0.012409,0.033979,0.003831,0.064325,0.071539,0.097881,0.036824,0.038756,0.732745,0.672903,1,0.390753,0.09187,0.385788,0.492646,0.457655
17.96875,0.046177,0.171099,0.109624,0.168762,0.039748,0.051867,0.197753,0.007352,0.769274,0.666192,1,0.483294,0.176722,0.473977,0.510375,0.561473
18.359375,0.001857,0.022213,0.07139,0.109698,0.105769,0.072734,0.050394,0.139027,0.766199,0.567288,1,0.478053,0.105843,0.235172,0.213467,0.233239
18.75,0.071067,0.083435,0.055003,0.105005,0.093531,0.136472,0.016639,0.022067,0.799791,0.800902,1,0.36187,0.038716,0.338074,0.376773,0.348663
19.140625,0.104967,0.014148,0.108653,0.051598,0.076429,0.071824,0.017465,0.041807,0.621095,0.551669,1,0.21335,0.086766,0.176118,0.193885,0.219954
19.53125,0.389665,0.123833,0.065866,0.150287,0.037331,0.101849,0.08144,0.074142,0.771053,0.578307,1,0.421107,0.133009,0.206563,0.282544,0.267019
19.921875,0.134292,0.121133,0.145417,0.169327,0.012902,0.070987,0.084387,0.062989,0.79302,0.693204,1,0.36843,0.079072,0.44283,0.48292,0.449171
20.3125,0.020024,0.175487,0.171138,0.029499,0.082154,0.120416,0.070582,0.05796,0.66316,0.682323,1,0.119921,0.238886,0.486344,0.479959,0.472424
20.703125,0.071306,0.124211,0.091573,0.147593,0.02856,0.008356,0.010272,0.022964,0.777136,0.715609,1,0.387529,0.242131,0.414421,0.483867,0.519395
21.09375,0.166082,0.197029,0.059056,0.101047,0.056307,0.011285,0.161032,0.084612,0.819379,0.712265,1,0.488961,0.198487,0.276555,0.353614,0.369188
21.484375,0.146889,0.353359,0.058402,0.110469,0.174885,0.03207,0.140066,0.06432,0.806377,0.780928,1,0.302909,0.091679,0.269883,0.257233,0.354803
21.875,0.068674,0.086335,0.023617,0.052014,0.04433,0.01213,0.076068,0.057308,0.822644,0.761946,1,0.429768,0.128776,0.412755,0.481815,0.44668
22.265625,0.097914,0.150455,0.032406,0.105368,0.067402,0.211532,0.075621,0.193985,0.77105,0.662992,1,0.445927,0.228331,0.398184,0.46175,0.4598
22.65625,0.052645,0.1248,0.05276,0.131404,0.025356,0.025114,0.059588,0.008247,0.790037,0.753824,1,0.404248,0.251784,0.279785,0.325062,0.359833
23.046875,0.067715,0.058864,0.035729,0.008838,0.042562,0.031735,0.04037,0.033557,0.807322,0.745728,1,0.367109,0.407838,0.323022,0.493714,0.503854
23.4375,0.008567,0.037708,0.022098,0.001742,0.007671,0.021229,0.013605,0.011727,0.817315,0.818873,1,0.389282,0.292803,0.30621,0.564062,0.552929
23.828125,0.005126,0.025479,0.019784,0.025917,0.038439,0.056118,0.048002,0.083265,0.686829,0.697932,1,0.264845,0.230114,0.356223,0.495989,0.514139
24.21875,0.070544,0.082941,0.064707,0.077219,0.016985,0.095171,0.025208,0.123307,0.787574,0.712189,1,0.54568,0.373189,0.381732,0.483129,0.478441
24.609375,0.061886,0.211036,0.267826,0.112404,0.001331,0.023705,0.167048,0.076162,0.814104,0.640166,1,0.616436,0.398164,0.335813,0.45693,0.517515
25,0.069901,0.262192,0.124201,0.032236,0.026093,0.060941,0.057693,0.04709,0.807137,0.73395,1,0.462919,0.150386,0.306846,0.255995,0.374749
25.390625,0.124675,0.257589,0.016783,0.063713,0.083726,0.032659,0.125126,0.091613,0.744185,0.728355,1,0.324727,0.156097,0.221075,0.315165,0.354643
25.78125,0.026685,0.118818,0.089236,0.181474,0.04248,0.189715,0.126896,0.15071,0.713332,0.536842,1,0.250635,0.086098,0.120114,0.191475,0.184342
26.171875,0.0285,0.009941,0.170623,0.153838,0.036325,0.106412,0.049854,0.029779,0.693738,0.580799,1,0.201065,0.079901,0.04245,0.156877,0.120626
26.5625,0.023427,0.054594,0.05265,0.104797,0.068947,0.087693,0.07412,0.058615,0.683241,0.443283,1,0.261382,0.080428,0.198242,0.20013,0.2461
26.953125,0.2175,0.112215,0.043313,0.083756,0.085541,0.080462,0.119173,0.04874,0.693676,0.576315,1,0.235014,0.109393,0.266334,0.141496,0.202734
27.34375,0.094935,0.065244,0.180936,0.081547,0.232458,0.338783,0.114202,0.034934,0.652798,0.619371,1,0.177662,0.176609,0.317707,0.342593,0.411451
27.734375,0.167844,0.14144,0.051171,0.01277,0.152245,0.123798,0.040441,0.026167,0.746278,0.604788,1,0.374146,0.169376,0.211344,0.131023,0.273291
28.125,0.009945,0.064278,0.091629,0.003659,0.101377,0.025447,0.065348,0.023586,0.769093,0.653967,1,0.40679,0.311473,0.140314,0.381389,0.472107
28.515625,0.055513,0.01411,0.025121,0.004218,0.015857,0.073124,0.161341,0.032253,0.6728,0.51178,1,0.187612,0.125644,0.135281,0.154079,0.20452
28.90625,0.084136,0.192432,0.093632,0.119929,0.039596,0.051491,0.027022,0.247799,0.434714,0.324101,1,0.045171,0.099209,0.053803,0.105278,0.102993
29.296875,0.010238,0.078493,0.03895,0.020444,0.172705,0.017566,0.012581,0.182177,0.464375,0.389279,1,0.031419,0.018114,0.17116,0.143651,0.123252
29.6875,0.03731,0.050542,0.019038,0.088911,0.031339,0.044526,0.083804,0.019722,0.591205,0.55417,1,0.067645,0.378262,0.034477,0.384724,0.359015
30.078125,0.042059,0.073105,0.009062,0.118586,0.032119,0.125939,0.010079,0.0244,0.513509,0.456932,1,0.081788,0.232376,0.218654,0.346298,0.466419
30.46875,0.081611,0.080173,0.081155,0.0559,0.074714,0.06632,0.102735,0.147567,0.539903,0.336846,1,0.073459,0.027025,0.063288,0.077939,0.086935
30.859375,0.123668,0.015935,0.100422,0.010079,0.076849,0.05249,0.088729,0.129381,0.642321,0.443551,1,0.154167,0.033992,0.086287,0.133672,0.113694
31.25,0.073169,0.007914,0.075607,0.029039,0.057008,0.227032,0.299059,0.000517,0.440781,0.303068,1,0.083893,0.137148,0.075971,0.051337,0.117103
31.640625,0.082133,0.073593,0.048034,0.055545,0.038616,0.006969,0.059391,0.116958,0.591876,0.183334,1,0.233365,0.078432,0.119029,0.155737,0.155087
32.03125,0.114286,0.058036,0.191861,0.078786,0.027356,0.032399,0.096365,0.037105,0.615193,0.318946,1,0.175525,0.218762,0.086734,0.168614,0.228261
32.421875,0.098965,0.095276,0.23106,0.05208,0.089608,0.030594,0.132696,0.073029,0.657732,0.350324,1,0.303252,0.136843,0.286548,0.100341,0.239255
32.8125,0.081711,0.225458,0.235947,0.106056,0.150516,0.089752,0.144299,0.047264,0.678971,0.526993,1,0.178304,0.078227,0.184445,0.095797,0.119267
33.203125,0.166065,0.272627,0.040673,0.092837,0.18852,0.045142,0.301879,0.083115,0.608819,0.440564,1,0.095401,0.003794,0.301649,0.017488,0.122715
33.59375,0.067878,0.053441,0.024044,0.021451,0.054081,0.155388,0.066082,0.135612,0.627896,0.41761,1,0.09412,0.14566,0.253294,0.238392,0.365217
33.984375,0.041621,0.008763,0.140844,0.046501,0.096229,0.050184,0.178389,0.030945,0.608472,0.294514,1,0.177023,0.038389,0.052422,0.046406,0.057086
34.375,0.032724,0.036453,0.055787,0.120185,0.110526,0.045904,0.044627,0.071806,0.649153,0.318048,1,0.238848,0.01702,0.210954,0.170653,0.143133
34.765625,0.019582,0.027296,0.0286,0.034671,0.132525,0.010827,0.072927,0.041007,0.536243,0.383693,1,0.049743,0.071233,0.209186,0.200325,0.279773
35.15625,0.154174,0.05591,0.074661,0.006275,0.052463,0.140291,0.035894,0.028633,0.704189,0.507444,1,0.372034,0.006386,0.159257,0.131909,0.214181
35.546875,0.03462,0.036443,0.153381,0.033269,0.045395,0.044563,0.082444,0.00441,0.372225,0.250106,1,0.054849,0.041244,0.054579,0.073079,0.030704
35.9375,0.014877,0.03357,0.183384,0.083206,0.020471,0.030839,0.122875,0.025395,0.66097,0.537479,1,0.204115,0.090691,0.128249,0.08309,0.056649
36.328125,0.080369,0.147094,0.127109,0.08667,0.026754,0.167358,0.013057,0.062603,0.680565,0.302555,1,0.313544,0.026492,0.127305,0.051703,0.054093
36.71875,0.226766,0.123551,0.141624,0.130554,0.062794,0.09821,0.01944,0.102185,0.746032,0.527263,1,0.372113,0.042367,0.170651,0.141296,0.155457
37.109375,0.064089,0.049434,0.019865,0.011397,0.004885,0.073157,0.000928,0.039361,0.548644,0.342932,1,0.122619,0.016505,0.011891,0.063228,0.055665
37.5,0.062602,0.131526,0.184467,0.050838,0.17494,0.118933,0.370254,0.01531,0.436227,0.179265,1,0.123548,0.013289,0.003658,0.087184,0.028978
37.890625,0.083172,0.032392,0.237113,0.040892,0.214144,0.069259,0.077084,0.080903,0.403541,0.325475,1,0.056657,0.022566,0.172472,0.05572,0.105538
38.28125,0.078474,0.014161,0.135822,0.036297,0.081099,0.260477,0.005818,0.165994,0.640805,0.432768,1,0.265228,0.045063,0.239755,0.172122,0.267849
38.671875,0.054352,0.049673,0.032098,0.082276,0.121898,0.066268,0.087413,0.08667,0.523736,0.22887,1,0.116867,0.062639,0.064213,0.098679,0.080928
39.0625,0.247832,0.239461,0.102583,0.082797,0.162937,0.095056,0.184913,0.066977,0.628965,0.307596,1,0.301628,0.005781,0.253773,0.052287,0.110024
39.453125,0.083408,0.054835,0.034335,0.01146,0.2172,0.02506,0.095019,0.092221,0.497001,0.232454,1,0.066026,0.030459,0.173764,0.14066,0.183677
39.84375,0.076085,0.063974,0.035912,0.020166,0.195199,0.09559,0.049868,0.024012,0.593111,0.325133,1,0.196706,0.048093,0.140536,0.068796,0.128152
40.234375,0.113732,0.015318,0.005335,0.047714,0.030952,0.038186,0.017417,0.066025,0.686962,0.338565,1,0.324804,0.032838,0.065182,0.041389,0.07604
40.625,0.101986,0.064594,0.02625,0.00633,0.068775,0.08085,0.033423,0.171838,0.540513,0.110018,1,0.183392,0.059147,0.101814,0.142247,0.147738
41.015625,0.052217,0.248893,0.057499,0.082979,0.013321,0.041943,0.056311,0.016069,0.63763,0.242776,1,0.260104,0.04134,0.143453,0.152241,0.214141
41.40625,0.074947,0.03422,0.032682,0.013192,0.141641,0.108105,0.007013,0.064393,0.692962,0.28521,1,0.27433,0.084776,0.13863,0.22102,0.265576
41.796875,0.037612,0.067692,0.137215,0.065177,0.127063,0.176404,0.013461,0.083336,0.774481,0.354558,1,0.516473,0.03078,0.093397,0.131216,0.096282
42.1875,0.022834,0.01905,0.063881,0.104184,0.030825,0.148188,0.021842,0.191597,0.809442,0.5674,1,0.404837,0.049725,0.213541,0.060889,0.208317
42.578125,0.104275,0.065287,0.023504,0.031037,0.148737,0.088457,0.203359,0.146213,0.665957,0.416478,1,0.207297,0.054725,0.183933,0.070657,0.102591
42.96875,0.150473,0.001943,0.113979,0.055222,0.070867,0.116199,0.0965,0.022492,0.501277,0.165791,1,0.284218,0.103575,0.252387,0.133815,0.227456
43.359375,0.045649,0.048458,0.001255,0.022384,0.118507,0.064847,0.113067,0.013146,0.479789,0.202468,1,0.121296,0.049457,0.1486,0.144339,0.151786
43.75,0.038375,0.018224,0.0907,0.02684,0.028099,0.024599,0.050756,0.055988,0.60709,0.294993,1,0.212339,0.086531,0.164482,0.079924,0.020571
44.140625,0.064889,0.229551,0.122028,0.195994,0.02178,0.148027,0.119085,0.08503,0.712236,0.413519,1,0.229023,0.048814,0.1402,0.054258,0.112082
44.53125,0.054448,0.038314,0.03804,0.122109,0.060602,0.017082,0.085533,0.028393,0.619596,0.447909,1,0.092541,0.034315,0.229065,0.135508,0.149288
44.921875,0.025693,0.138659,0.009291,0.117522,0.041255,0.017634,0.031962,0.041741,0.443428,0.047668,1,0.128093,0.153366,0.221153,0.136938,0.047315
45.3125,0.083861,0.176399,0.002949,0.047514,0.068183,0.092562,0.014412,0.040488,0.585629,0.365063,1,0.058151,0.029079,0.091954,0.187893,0.13016
45.703125,0.085678,0.104829,0.003473,0.036661,0.070473,0.024098,0.015363,0.021646,0.660861,0.491179,1,0.156097,0.012838,0.059763,0.199953,0.130413
46.09375,0.060744,0.032067,0.032007,0.037153,0.023113,0.175414,0.033522,0.125845,0.608018,0.361282,1,0.159149,0.015691,0.027959,0.022936,0.023554
46.484375,0.063615,0.056164,0.125738,0.069694,0.019062,0.152362,0.037014,0.110502,0.494409,0.27073,1,0.123213,0.125333,0.048339,0.021097,0.047745
46.875,0.067663,0.076104,0.093724,0.059178,0.053206,0.010758,0.190791,0.015229,0.674946,0.458367,1,0.135506,0.083648,0.489107,0.376334,0.344027
47.265625,0.052386,0.045723,0.053899,0.081536,0.072876,0.073488,0.021755,0.051199,0.591909,0.280238,1,0.271212,0.150676,0.095873,0.22849,0.250677
47.65625,0.070217,0.034799,0.090207,0.068782,0.048289,0.067708,0.100431,0.065428,0.450645,0.248808,1,0.062832,0.012311,0.039554,0.022242,0.036065
48.046875,0.132162,0.192184,0.035183,0.015677,0.117373,0.016427,0.143451,0.067821,0.5098,0.230174,1,0.152716,0.013035,0.028071,0.057308,0.049582
48.4375,0.041561,0.068792,0.023669,0.08339,0.074762,0.013863,0.118824,0.016384,0.568466,0.305162,1,0.13524,0.066269,0.158325,0.115875,0.19987
48.828125,0.030967,0.004153,0.217679,0.235045,0.101716,0.014112,0.119149,0.049004,0.520123,0.317857,1,0.153414,0.023314,0.207902,0.056041,0.103277
49.21875,0.015135,0.027837,0.043079,0.016417,0.040808,0.035761,0.043598,0.005372,0.525416,0.377264,1,0.131803,0.086391,0.206482,0.120719,0.199461
49.609375,0.031541,0.020669,0.018483,0.034808,0.039871,0.034464,0.016928,0.00267,0.762387,0.647551,1,0.405207,0.020275,0.357849,0.11753,0.246298
50,0.068301,0.015976,0.116497,0.017139,0.014126,0.076712,0.058157,0.032593,0.662948,0.435789,1,0.296862,0.074268,0.188107,0.24486,0.259889
50.390625,0.068155,0.041449,0.067429,0.088869,0.008983,0.013621,0.121035,0.007175,0.618696,0.418617,1,0.279777,0.042215,0.183929,0.041195,0.082122
50.78125,0.029403,0.089585,0.070836,0.106689,0.014623,0.04059,0.043708,0.049302,0.58901,0.307751,1,0.14651,0.001647,0.18562,0.042444,0.092128
51.171875,0.047191,0.04557,0.003253,0.049951,0.027091,0.083401,0.054429,0.011684,0.700162,0.252344,1,0.422657,0.006035,0.220351,0.019718,0.070122
51.5625,0.052255,0.074552,0.165649,0.019628,0.094414,0.024681,0.042104,0.036533,0.610021,0.28707,1,0.14763,0.088697,0.243062,0.095105,0.212839
51.953125,0.039656,0.034365,0.110322,0.006786,0.058389,0.068851,0.02265,0.065362,0.741283,0.505671,1,0.322128,0.037879,0.14963,0.090454,0.160676
52.34375,0.039517,0.02917,0.051984,0.031598,0.07987,0.037958,0.029887,0.166886,0.570671,0.2886,1,0.222177,0.109196,0.040782,0.023643,0.069407
52.734375,0.01509,0.004654,0.019356,0.055012,0.01888,0.024987,0.137209,0.064285,0.441519,0.274923,1,0.02225,0.074886,0.078607,0.002463,0.086406
53.125,0.045161,0.077806,0.063286,0.155883,0.090851,0.009758,0.088324,0.050088,0.511567,0.227099,1,0.147235,0.108573,0.067141,0.072838,0.086915
53.515625,0.136425,0.023848,0.075142,0.178621,0.009412,0.043337,0.013241,0.017422,0.637269,0.368412,1,0.285608,0.165598,0.164044,0.017503,0.060452
53.90625,0.035535,0.026313,0.087106,0.147097,0.065243,0.135083,0.047694,0.018017,0.673323,0.384246,1,0.216351,0.050688,0.263804,0.058171,0.165431
54.296875,0.018742,0.005474,0.076686,0.053077,0.135967,0.05212,0.103107,0.152679,0.602253,0.364432,1,0.095143,0.025808,0.352198,0.07952,0.210419
54.6875,0.018049,0.055473,0.037164,0.117588,0.12001,0.040412,0.211432,0.019382,0.717226,0.373704,1,0.340858,0.057509,0.108141,0.022111,0.0997
55.078125,0.026998,0.037767,0.014459,0.013782,0.023157,0.105329,0.208065,0.134954,0.470135,0.12594,1,0.197559,0.017856,0.090771,0.042888,0.068416
55.46875,0.092943,0.07317,0.06353,0.021443,0.06922,0.012473,0.042555,0.012768,0.622235,0.281927,1,0.290362,0.072051,0.111399,0.144972,0.212354
55.859375,0.042707,0.100843,0.038149,0.020073,0.161193,0.130438,0.012372,0.035768,0.48241,0.199389,1,0.076981,0.191436,0.094288,0.154886,0.216472
56.25,0.038554,0.035055,0.01116,0.065437,0.110956,0.314798,0.209185,0.031237,0.542138,0.210698,1,0.201032,0.11916,0.041413,0.058024,0.109239
56.640625,0.003319,0.063029,0.148423,0.211821,0.087774,0.06496,0.056326,0.087126,0.562725,0.261715,1,0.084127,0.182291,0.093267,0.187667,0.180637
57.03125,0.019865,0.033443,0.214125,0.075826,0.237429,0.091811,0.02713,0.042773,0.564983,0.226917,1,0.191205,0.083632,0.147279,0.21814,0.233326
57.421875,0.024053,0.061092,0.091957,0.08165,0.108478,0.024772,0.029042,0.084664,0.647535,0.312361,1,0.329792,0.099494,0.10763,0.165132,0.166279
57.8125,0.047644,0.047724,0.189538,0.096012,0.094439,0.01782,0.092248,0.035177,0.400368,0.201204,1,0.093703,0.036522,0.037725,0.060689,0.011532
58.203125,0.10686,0.019611,0.117372,0.056803,0.018438,0.040541,0.030039,0.065303,0.457698,0.241012,1,0.069189,0.141266,0.118759,0.179132,0.184796
58.59375,0.077717,0.156991,0.082258,0.085749,0.036139,0.195122,0.061275,0.141948,0.550765,0.297058,1,0.009642,0.18192,0.13415,0.131413,0.206669
58.984375,0.055086,0.200691,0.069265,0.08097,0.072663,0.05001,0.056564,0.052578,0.260402,0.165697,1,0.033734,0.162997,0.097181,0.033256,0.012092
59.375,0.06024,0.028683,0.027961,0.014704,0.063368,0.050574,0.043534,0.033618,0.583282,0.2203,1,0.211933,0.176553,0.112383,0.078356,0.061043
59.765625,0.173219,0.08225,0.093107,0.041548,0.005992,0.164271,0.076603,0.044683,0.639325,0.156934,1,0.212625,0.150174,0.106007,0.158016,0.183934
60.15625,0.052335,0.073749,0.038232,0.130249,0.101394,0.137646,0.030797,0.131226,0.596256,0.180577,1,0.14421,0.061989,0.160233,0.055161,0.072706
60.546875,0.113489,0.069415,0.002204,0.004252,0.054463,0.004627,0.082785,0.0439,0.432938,0.047968,1,0.062041,0.076904,0.081896,0.218647,0.244271
60.9375,0.066222,0.210704,0.00833,0.200508,0.025702,0.038407,0.226906,0.103919,0.647281,0.355378,1,0.22606,0.112972,0.228717,0.146998,0.261402
61.328125,0.008285,0.023199,0.02437,0.017541,0.015961,0.057885,0.011159,0.134982,0.283807,0.087901,1,0.02156,0.007176,0.054032,0.068568,0.099592
61.71875,0.048688,0.004443,0.026575,0.077294,0.07586,0.067982,0.047085,0.172891,0.366578,0.153603,1,0.050024,0.019783,0.166619,0.127475,0.188673
62.109375,0.054577,0.106881,0.105033,0.127233,0.177178,0.002189,0.004119,0.244382,0.471327,0.236642,1,0.042964,0.018718,0.225156,0.123205,0.137447
62.5,0.14672,0.136609,0.225426,0.101447,0.026976,0.037991,0.03275,0.137004,0.621732,0.443716,1,0.026879,0.088651,0.156703,0.011727,0.018669
62.890625,0.078674,0.099031,0.058888,0.069538,0.065774,0.090777,0.028076,0.022117,0.621518,0.411323,1,0.085722,0.073991,0.235395,0.209479,0.266105
63.28125,0.00625,0.05195,0.040875,0.080184,0.028411,0.041003,0.020523,0.012621,0.461151,0.283307,1,0.015629,0.136145,0.207631,0.334871,0.377384
63.671875,0.018537,0.011875,0.064709,0.018748,0.095806,0.070656,0.101393,0.004035,0.403625,0.128129,1,0.028527,0.026435,0.136512,0.066644,0.088907
64.0625,0.042869,0.051278,0.061134,0.052675,0.086607,0.181129,0.132318,0.076064,0.485982,0.243018,1,0.153156,0.146995,0.071616,0.041556,0.137543
64.453125,0.050864,0.120702,0.111726,0.128959,0.164549,0.009393,0.063034,0.089123,0.528609,0.236871,1,0.127941,0.001609,0.298451,0.140782,0.258335
64.84375,0.042683,0.009286,0.00899,0.073219,0.073766,0.0609,0.070563,0.10254,0.709862,0.299324,1,0.37114,0.191514,0.149823,0.226473,0.365706
65.234375,0.030853,0.038821,0.033763,0.07176,0.045152,0.035051,0.190177,0.18535,0.505907,0.130533,1,0.105079,0.012646,0.129602,0.029387,0.043145
65.625,0.017818,0.05278,0.030364,0.034363,0.154726,0.024264,0.063556,0.133385,0.319952,0.072547,1,0.08856,0.030433,0.114964,0.005423,0.019018
