Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.102065,0.015499,0.054943,0.102356,0.282286,1,0.098872,0.241622,0.052126,0.143001,0.008583,0.059338,0.040208,0.067433,0.13865,0.128332
66.40625,0.004011,0.03465,0.088568,0.017203,0.014843,1,0.186885,0.192941,0.10741,0.0079,0.177181,0.097951,0.145486,0.037316,0.140316,0.189643
66.796875,0.023717,0.070319,0.032892,0.007583,0.060878,1,0.187384,0.081472,0.135184,0.074936,0.037126,0.187911,0.036857,0.043519,0.143521,0.052423
67.1875,0.085506,0.051736,0.011864,0.024409,0.128301,1,0.147874,0.116167,0.014082,0.026867,0.010852,0.022683,0.029887,0.104941,0.031899,0.048663
67.578125,0.059652,0.085574,0.019658,0.009821,0.036427,1,0.206089,0.143672,0.036027,0.039785,0.0403,0.031033,0.020206,0.013051,0.082633,0.019505
67.96875,0.076933,0.045305,0.016768,0.032936,0.060612,1,0.15387,0.182958,0.032974,0.136567,0.031898,0.03693,0.101453,0.019783,0.048669,0.038959
68.359375,0.062188,0.010777,0.031437,0.062684,0.114589,1,0.168334,0.16754,0.109991,0.038463,0.006208,0.185682,0.013928,0.076942,0.004569,0.022838
68.75,0.09717,0.079496,0.070845,0.016864,0.107312,1,0.137224,0.206135,0.047637,0.033614,0.073783,0.027997,0.038194,0.019756,0.088147,0.028088
69.140625,0.28251,0.256635,0.006284,0.027378,0.171329,1,0.034536,0.241744,0.004719,0.044149,0.039791,0.010609,0.085141,0.013352,0.142772,0.066498
69.53125,0.101113,0.002977,0.095422,0.145987,0.196129,1,0.124456,0.038559,0.104195,0.128561,0.049603,0.074038,0.139219,0.013321,0.03682,0.04902
69.921875,0.110565,0.064464,0.049474,0.090381,0.160795,1,0.164513,0.017913,0.135498,0.063546,0.050727,0.165366,0.041513,0.024297,0.008233,0.014775
70.3125,0.028153,0.018394,0.048489,0.010686,0.128762,1,0.24563,0.075398,0.031956,0.034041,0.005863,0.116935,0.003962,0.104374,0.033377,0.081731
70.703125,0.150979,0.09469,0.284643,0.085281,0.126302,1,0.342146,0.112279,0.098295,0.155261,0.091755,0.065436,0.070775,0.038683,0.095548,0.064488
71.09375,0.103075,0.050359,0.009719,0.067403,0.016151,1,0.298876,0.16083,0.056984,0.054794,0.012698,0.044699,0.017977,0.02688,0.018004,0.03163
71.484375,0.037596,0.062919,0.071327,0.024109,0.029466,1,0.194536,0.184753,0.035782,0.026393,0.023413,0.031461,0.018507,0.059309,0.071163,0.031733
71.875,0.020017,0.055851,0.034201,0.034589,0.093588,1,0.232146,0.10282,0.01268,0.006684,0.02616,0.01084,0.120056,0.206513,0.018886,0.028236
72.265625,0.005631,0.034743,0.022316,0.009701,0.147079,1,0.220982,0.253621,0.016767,0.035381,0.02825,0.140741,0.061079,0.129296,0.022427,0.089839
72.65625,0.052298,0.120263,0.041852,0.033539,0.138768,1,0.165809,0.290056,0.047238,0.030625,0.01512,0.065961,0.011835,0.095787,0.121257,0.102697
73.046875,0.068112,0.061433,0.031302,0.034084,0.1434,1,0.013789,0.153319,0.068149,0.064012,0.092605,0.130997,0.028651,0.039525,0.057717,0.01262
73.4375,0.064207,0.02058,0.026738,0.0303,0.099292,1,0.164937,0.228747,0.015488,0.010954,0.004876,0.055516,0.036544,0.205927,0.265398,0.259487
73.828125,0.049194,0.119289,0.133441,0.032916,0.196039,1,0.114006,0.175608,0.010103,0.033281,0.034089,0.045204,0.055506,0.022123,0.108662,0.059691
74.21875,0.108224,0.166057,0.148168,0.023871,0.303578,1,0.097736,0.033878,0.018407,0.008669,0.010366,0.051965,0.110911,0.022525,0.013447,0.00009692968
74.609375,0.031394,0.045356,0.066275,0.06382,0.130714,1,0.120887,0.227205,0.09944,0.025613,0.06263,0.150749,0.11964,0.022895,0.087485,0.1183
75,0.053408,0.056759,0.020919,0.006365,0.106635,1,0.146416,0.231558,0.135334,0.129264,0.15821,0.037393,0.04377,0.032937,0.251968,0.165493
75.390625,0.040425,0.091604,0.062202,0.138985,0.065799,1,0.022096,0.336617,0.149822,0.198958,0.143068,0.081598,0.066696,0.013128,0.020989,0.008279
75.78125,0.061371,0.096548,0.019981,0.093129,0.099847,1,0.138748,0.254586,0.09916,0.268971,0.097702,0.024037,0.121526,0.144111,0.158533,0.223563
76.171875,0.089396,0.115125,0.050355,0.126893,0.155009,1,0.246028,0.073352,0.038509,0.06628,0.065312,0.017425,0.02561,0.018543,0.059675,0.038868
76.5625,0.047649,0.05711,0.007017,0.027693,0.263662,1,0.16425,0.028023,0.117459,0.159271,0.186134,0.088699,0.002165,0.084699,0.056294,0.042941
76.953125,0.086486,0.180716,0.01799,0.080044,0.161557,1,0.07224,0.239299,0.265257,0.118468,0.061453,0.172657,0.016278,0.020079,0.061028,0.038624
77.34375,0.073779,0.223214,0.013442,0.201237,0.166941,1,0.177143,0.095539,0.061635,0.020054,0.042527,0.134017,0.045192,0.017533,0.213908,0.092183
77.734375,0.015964,0.097324,0.038834,0.135969,0.181542,1,0.029838,0.133251,0.055201,0.109612,0.043594,0.071315,0.030513,0.024331,0.069681,0.027403
78.125,0.029322,0.110648,0.076498,0.097545,0.152629,1,0.132173,0.163243,0.022546,0.036735,0.127886,0.04356,0.108713,0.285032,0.177342,0.064594
78.515625,0.111679,0.147516,0.040404,0.110759,0.147726,1,0.034848,0.127716,0.149611,0.04163,0.083931,0.133242,0.074531,0.246418,0.018482,0.136518
78.90625,0.070614,0.086832,0.072612,0.074337,0.16697,1,0.202247,0.200897,0.063574,0.040958,0.087809,0.069689,0.039545,0.061273,0.016245,0.048724
79.296875,0.091732,0.115194,0.099219,0.077859,0.179948,1,0.189666,0.106966,0.005579,0.049402,0.130032,0.058485,0.051487,0.041369,0.026299,0.021815
79.6875,0.053693,0.042576,0.175096,0.129214,0.25198,1,0.227487,0.165918,0.035105,0.113257,0.010955,0.025841,0.253395,0.040093,0.174823,0.207934
80.078125,0.007774,0.006489,0.010946,0.012881,0.109628,1,0.187521,0.13962,0.015367,0.104324,0.011764,0.028651,0.188173,0.014241,0.027095,0.039086
80.46875,0.061482,0.009689,0.022425,0.00665,0.06693,1,0.060997,0.233134,0.062513,0.060067,0.034277,0.177013,0.085616,0.013088,0.070905,0.048076
80.859375,0.185042,0.138583,0.101114,0.119877,0.088637,1,0.027471,0.189133,0.032854,0.113519,0.043009,0.029457,0.077078,0.077695,0.103862,0.06701
81.25,0.054528,0.032986,0.07739,0.075754,0.031842,1,0.203569,0.188101,0.188398,0.193178,0.10338,0.099801,0.004119,0.193047,0.037424,0.106408
81.640625,0.088826,0.013978,0.027964,0.068703,0.119322,1,0.038681,0.254633,0.106323,0.125861,0.09032,0.054511,0.142572,0.084648,0.108677,0.159166
82.03125,0.16455,0.029921,0.00004072484,0.048921,0.038514,1,0.292087,0.147361,0.026488,0.077268,0.140466,0.005258,0.072579,0.054588,0.034218,0.060953
82.421875,0.0381,0.089428,0.094036,0.004515,0.177392,1,0.154807,0.159488,0.06996,0.102919,0.138141,0.00928,0.121101,0.083944,0.031554,0.114406
82.8125,0.146287,0.065572,0.123508,0.012887,0.219199,1,0.007661,0.269372,0.011852,0.054015,0.072143,0.030167,0.097134,0.069184,0.019464,0.137538
83.203125,0.011463,0.122827,0.197318,0.01314,0.117125,1,0.196569,0.404042,0.129766,0.238784,0.064025,0.050651,0.011426,0.064236,0.001274,0.014614
83.59375,0.035592,0.090111,0.062712,0.041219,0.052454,1,0.21056,0.371256,0.211434,0.092987,0.056521,0.06341,0.027404,0.194447,0.052247,0.089251
83.984375,0.004373,0.070746,0.049698,0.06564,0.104505,1,0.149388,0.214752,0.001962,0.03284,0.070763,0.092458,0.104259,0.048593,0.142788,0.122365
84.375,0.021933,0.062035,0.041415,0.010948,0.1053,1,0.180012,0.091486,0.062604,0.005647,0.075642,0.195108,0.072704,0.004229,0.191548,0.095835
84.765625,0.075851,0.012718,0.035307,0.043864,0.271083,1,0.009807,0.139667,0.125836,0.033006,0.038695,0.226005,0.0935,0.09042,0.231045,0.075968
85.15625,0.072021,0.019398,0.040831,0.11791,0.101508,1,0.120556,0.488577,0.139984,0.095112,0.158769,0.068314,0.141319,0.059544,0.063132,0.017658
85.546875,0.112069,0.013878,0.040695,0.015285,0.114675,1,0.067627,0.413678,0.048953,0.054384,0.065311,0.078243,0.024457,0.107205,0.056479,0.050536
85.9375,0.019615,0.12249,0.04519,0.013215,0.064612,1,0.131131,0.252251,0.02879,0.032642,0.002757,0.022978,0.078512,0.034901,0.01768,0.007852
86.328125,0.014915,0.030629,0.079238,0.171415,0.067335,1,0.21982,0.160434,0.056931,0.102645,0.012388,0.011962,0.060646,0.044941,0.041413,0.021233
86.71875,0.070415,0.057982,0.049093,0.007508,0.017565,1,0.10424,0.199664,0.124367,0.079923,0.092768,0.161722,0.030928,0.180378,0.078398,0.152421
87.109375,0.019361,0.031245,0.175491,0.203587,0.026416,1,0.070434,0.18899,0.137385,0.014091,0.049398,0.131878,0.011966,0.116524,0.022003,0.04546
87.5,0.040166,0.018606,0.105695,0.162147,0.196732,1,0.040637,0.225651,0.116454,0.032787,0.142705,0.08782,0.016208,0.022973,0.102239,0.115666
87.890625,0.066714,0.000609,0.033846,0.133767,0.196672,1,0.003382,0.220534,0.227075,0.090225,0.207791,0.081811,0.108507,0.251561,0.184208,0.317605
88.28125,0.13148,0.02039,0.051388,0.019391,0.0518,1,0.086292,0.307341,0.178018,0.036237,0.220658,0.06568,0.089074,0.158174,0.075026,0.094081
88.671875,0.174494,0.130127,0.089873,0.072977,0.020456,1,0.355508,0.189272,0.03689,0.052287,0.160837,0.060151,0.008513,0.057034,0.123029,0.135616
89.0625,0.020877,0.026679,0.090702,0.007318,0.035615,1,0.195441,0.343144,0.040719,0.027172,0.023206,0.118609,0.00342,0.030361,0.101687,0.070714
89.453125,0.111787,0.107548,0.081971,0.153309,0.041766,1,0.075328,0.228305,0.054796,0.054841,0.014265,0.13124,0.005574,0.095661,0.11941,0.154412
89.84375,0.030098,0.053659,0.167778,0.101969,0.035769,1,0.167005,0.472271,0.007284,0.055593,0.067715,0.020367,0.195111,0.025492,0.061264,0.129326
90.234375,0.050737,0.095618,0.030809,0.096027,0.125554,1,0.077882,0.371521,0.034847,0.037644,0.066264,0.014982,0.1255,0.049111,0.070775,0.061785
90.625,0.03363,0.094707,0.133583,0.113244,0.132703,1,0.296842,0.262999,0.003316,0.015279,0.056537,0.00894,0.13641,0.004672,0.013733,0.037584
91.015625,0.124991,0.117437,0.015532,0.088088,0.04284,1,0.248188,0.113778,0.176519,0.047248,0.208398,0.098398,0.050956,0.044752,0.041472,0.026088
91.40625,0.057303,0.149247,0.008775,0.114263,0.044538,1,0.12344,0.173017,0.063565,0.027593,0.068927,0.156643,0.115612,0.028489,0.050381,0.04684
91.796875,0.123357,0.209145,0.065724,0.036044,0.036614,1,0.044473,0.51598,0.074907,0.057602,0.026775,0.017441,0.101016,0.098856,0.284251,0.296234
92.1875,0.040058,0.077306,0.063446,0.004374,0.038238,1,0.172603,0.226783,0.052668,0.017574,0.059241,0.030289,0.135554,0.012339,0.220952,0.160387
92.578125,0.21157,0.142206,0.022113,0.008753,0.085221,1,0.300324,0.161612,0.01329,0.050943,0.112213,0.040807,0.026294,0.071511,0.025828,0.02337
92.96875,0.237783,0.184436,0.108052,0.007463,0.135227,1,0.096366,0.166326,0.033413,0.10434,0.069832,0.009373,0.01242,0.023988,0.117714,0.050395
93.359375,0.235244,0.153437,0.087755,0.043316,0.138359,1,0.195255,0.191071,0.038901,0.073232,0.015906,0.099165,0.026793,0.057113,0.021353,0.019503
93.75,0.063981,0.019607,0.009396,0.000134,0.020191,1,0.165494,0.211133,0.058785,0.009822,0.034685,0.047685,0.124466,0.031076,0.063713,0.047186
94.140625,0.051701,0.01451,0.064275,0.071559,0.077076,1,0.249982,0.128911,0.106062,0.071726,0.063014,0.032876,0.057856,0.018459,0.159027,0.131482
94.53125,0.052647,0.010166,0.057753,0.060667,0.087775,1,0.145701,0.183055,0.082485,0.028635,0.09223,0.02117,0.051806,0.0282,0.004974,0.009457
94.921875,0.063358,0.05797,0.063899,0.025674,0.063806,1,0.189132,0.159793,0.034695,0.041733,0.028675,0.018479,0.045034,0.168262,0.087512,0.108093
95.3125,0.029587,0.038979,0.049921,0.050327,0.069873,1,0.05018,0.168841,0.007391,0.112773,0.02603,0.137576,0.053424,0.021362,0.077995,0.083022
95.703125,0.061803,0.046314,0.056031,0.085128,0.190298,1,0.058864,0.188578,0.043038,0.152108,0.021121,0.021011,0.061669,0.062291,0.063307,0.024661
96.09375,0.063928,0.005713,0.055886,0.008329,0.038864,1,0.086798,0.26822,0.063021,0.069011,0.065787,0.227089,0.026438,0.044058,0.039126,0.02133
96.484375,0.199944,0.08983,0.03019,0.023456,0.076876,1,0.047762,0.237694,0.197146,0.060702,0.136862,0.224751,0.079011,0.041353,0.153177,0.099105
96.875,0.079554,0.041424,0.022136,0.199076,0.095701,1,0.009803,0.311961,0.274177,0.064509,0.106065,0.427253,0.063411,0.108736,0.035094,0.027908
97.265625,0.023275,0.031154,0.003329,0.013045,0.042079,1,0.288995,0.403617,0.040353,0.26799,0.041361,0.211146,0.226663,0.07545,0.087054,0.167882
97.65625,0.122342,0.11169,0.009661,0.062487,0.120722,1,0.070828,0.06575,0.011203,0.030062,0.007606,0.010721,0.019321,0.093166,0.061872,0.094047
98.046875,0.020494,0.166933,0.088933,0.051947,0.151563,1,0.070849,0.20597,0.077135,0.094097,0.156613,0.030389,0.027246,0.052931,0.023049,0.032002
98.4375,0.015291,0.017736,0.075394,0.038972,0.02182,1,0.039805,0.335479,0.018167,0.047942,0.017876,0.020106,0.076031,0.043683,0.092103,0.091169
98.828125,0.224775,0.163774,0.032281,0.053412,0.096105,1,0.081347,0.140499,0.137734,0.143479,0.033503,0.061439,0.03677,0.033324,0.07302,0.078464
99.21875,0.055658,0.011636,0.058437,0.005618,0.123733,1,0.065114,0.187379,0.036633,0.04959,0.015363,0.027437,0.133756,0.029119,0.212854,0.170492
99.609375,0.075746,0.02246,0.038926,0.004333,0.151322,1,0.033885,0.200334,0.057158,0.08729,0.00639,0.006867,0.015651,0.026384,0.015948,0.011814
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
