Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.071204,0.090329,0.062438,0.051619,0.199288,0.241622,0.140878,1,0.106491,0.016956,0.019473,0.190633,0.016801,0.066388,0.029399,0.027276
66.40625,0.013584,0.105436,0.00965,0.04135,0.408502,0.192941,0.204881,1,0.076194,0.13466,0.017284,0.046056,0.137007,0.039631,0.047596,0.013537
66.796875,0.042988,0.03856,0.02889,0.015595,0.490317,0.081472,0.050085,1,0.01733,0.02701,0.080274,0.058435,0.093769,0.055866,0.109987,0.026747
67.1875,0.013594,0.020887,0.140615,0.083602,0.385828,0.116167,0.126182,1,0.02159,0.041908,0.083934,0.190745,0.020769,0.037438,0.069469,0.010913
67.578125,0.004285,0.104429,0.390183,0.082851,0.547373,0.143672,0.013924,1,0.012284,0.010323,0.002802,0.053172,0.066123,0.02757,0.018279,0.019158
67.96875,0.076204,0.074888,0.09751,0.059154,0.282374,0.182958,0.011082,1,0.060577,0.212416,0.121512,0.024208,0.087234,0.115099,0.02537,0.087011
68.359375,0.006288,0.016141,0.001293,0.031851,0.458308,0.16754,0.032389,1,0.010991,0.030518,0.067868,0.008302,0.052268,0.188553,0.026731,0.018683
68.75,0.076277,0.101723,0.053145,0.020339,0.38256,0.206135,0.030031,1,0.02667,0.055924,0.0244,0.01518,0.016584,0.046585,0.053596,0.003816
69.140625,0.19004,0.263759,0.008332,0.013727,0.151816,0.241744,0.085302,1,0.064066,0.013303,0.042173,0.084245,0.022161,0.027814,0.013918,0.006068
69.53125,0.121904,0.154739,0.014483,0.012367,0.412146,0.038559,0.047061,1,0.244104,0.069697,0.070208,0.274763,0.016347,0.099588,0.025904,0.009051
69.921875,0.033254,0.055571,0.139065,0.187359,0.502813,0.017913,0.086466,1,0.178559,0.158681,0.069431,0.105915,0.057472,0.036286,0.024436,0.036164
70.3125,0.037224,0.016893,0.022454,0.093309,0.320039,0.075398,0.069588,1,0.069041,0.040524,0.095797,0.006044,0.219445,0.155034,0.118072,0.122762
70.703125,0.056621,0.051074,0.142669,0.05604,0.486379,0.112279,0.006072,1,0.079623,0.096585,0.103687,0.082874,0.157991,0.107311,0.014835,0.003584
71.09375,0.298985,0.051184,0.03357,0.190398,0.533357,0.16083,0.12164,1,0.005606,0.081742,0.095803,0.01364,0.012343,0.066586,0.0226,0.040147
71.484375,0.137586,0.099893,0.072726,0.023228,0.573844,0.184753,0.054264,1,0.016459,0.074516,0.081197,0.008184,0.003014,0.02862,0.009046,0.006146
71.875,0.017822,0.035193,0.065418,0.087074,0.424768,0.10282,0.118031,1,0.024673,0.045523,0.041138,0.064647,0.058328,0.11629,0.033098,0.039806
72.265625,0.083421,0.105533,0.187261,0.042483,0.136617,0.253621,0.000601,1,0.103224,0.061333,0.004815,0.237201,0.040666,0.183484,0.012732,0.064145
72.65625,0.049059,0.061265,0.090932,0.069611,0.138141,0.290056,0.131612,1,0.041167,0.084521,0.062773,0.063268,0.147807,0.049984,0.064375,0.024798
73.046875,0.040552,0.035766,0.023614,0.037973,0.216507,0.153319,0.043049,1,0.04118,0.115234,0.009837,0.07085,0.013073,0.111886,0.034358,0.056499
73.4375,0.026922,0.016667,0.049286,0.084708,0.275749,0.228747,0.072858,1,0.037092,0.04035,0.025542,0.023498,0.054273,0.066114,0.035655,0.044815
73.828125,0.047195,0.096796,0.033299,0.077939,0.267934,0.175608,0.158835,1,0.128571,0.060979,0.159435,0.072518,0.086546,0.116322,0.024719,0.027286
74.21875,0.04026,0.034278,0.071871,0.026058,0.349621,0.033878,0.274404,1,0.013776,0.054145,0.054051,0.063495,0.114853,0.003351,0.301812,0.183075
74.609375,0.025422,0.057937,0.013917,0.037344,0.265886,0.227205,0.059406,1,0.02095,0.026211,0.024005,0.060389,0.066584,0.038536,0.071721,0.037943
75,0.10148,0.071559,0.033795,0.037071,0.206102,0.231558,0.031885,1,0.036099,0.048412,0.08139,0.004861,0.080316,0.236806,0.105738,0.167974
75.390625,0.027251,0.075606,0.060766,0.130227,0.214397,0.336617,0.11481,1,0.036701,0.071696,0.029468,0.019533,0.053564,0.013427,0.034799,0.016673
75.78125,0.058459,0.049234,0.040468,0.02781,0.303864,0.254586,0.01573,1,0.027165,0.04948,0.064013,0.055826,0.063198,0.009171,0.091265,0.02777
76.171875,0.015709,0.021651,0.06092,0.015109,0.401387,0.073352,0.060646,1,0.05465,0.029925,0.034147,0.128454,0.133916,0.073539,0.284682,0.241409
76.5625,0.135055,0.102816,0.090733,0.052016,0.270703,0.028023,0.134437,1,0.018159,0.011402,0.143918,0.039156,0.17846,0.056186,0.071217,0.12161
76.953125,0.175822,0.12945,0.096498,0.119235,0.101364,0.239299,0.23199,1,0.106516,0.124019,0.020205,0.074921,0.053759,0.113589,0.102467,0.121607
77.34375,0.087497,0.042216,0.165514,0.080596,0.417929,0.095539,0.157374,1,0.080924,0.117891,0.051214,0.081599,0.007309,0.190013,0.027233,0.101169
77.734375,0.156596,0.009894,0.225244,0.076567,0.170463,0.133251,0.151346,1,0.126565,0.181614,0.039284,0.07066,0.078494,0.084792,0.000431,0.031542
78.125,0.084176,0.179192,0.048285,0.020031,0.438181,0.163243,0.002623,1,0.064788,0.06844,0.012613,0.087887,0.029884,0.129486,0.140154,0.11232
78.515625,0.017674,0.027967,0.02382,0.016206,0.306256,0.127716,0.03769,1,0.048657,0.037023,0.037456,0.026907,0.046714,0.068576,0.289437,0.221389
78.90625,0.037285,0.028929,0.241734,0.136545,0.234771,0.200897,0.015804,1,0.02918,0.108644,0.050081,0.169831,0.074631,0.01947,0.040378,0.051219
79.296875,0.097758,0.04901,0.13134,0.034585,0.329884,0.106966,0.061231,1,0.074514,0.171781,0.126545,0.092825,0.065035,0.031414,0.01034,0.02879
79.6875,0.027828,0.003371,0.168007,0.105421,0.26148,0.165918,0.028821,1,0.016752,0.083997,0.024266,0.01588,0.232954,0.08138,0.056867,0.145624
80.078125,0.030137,0.074049,0.007469,0.063315,0.385887,0.13962,0.039501,1,0.000281,0.041215,0.004173,0.011691,0.100872,0.082494,0.041794,0.035807
80.46875,0.040635,0.052054,0.117395,0.166699,0.30958,0.233134,0.094093,1,0.005443,0.031793,0.037023,0.039803,0.109202,0.074929,0.032267,0.040628
80.859375,0.249821,0.094053,0.055726,0.038073,0.347891,0.189133,0.036135,1,0.032129,0.032835,0.048616,0.021523,0.118669,0.152632,0.050946,0.025087
81.25,0.047509,0.132746,0.062286,0.118662,0.421482,0.188101,0.051054,1,0.173685,0.117555,0.10634,0.079204,0.030737,0.088146,0.104743,0.085243
81.640625,0.03129,0.037037,0.0739,0.168398,0.349543,0.254633,0.014595,1,0.022573,0.036153,0.021359,0.051024,0.177706,0.092355,0.026093,0.103555
82.03125,0.015268,0.056987,0.011963,0.044616,0.371602,0.147361,0.102003,1,0.002129,0.012122,0.079485,0.02499,0.022311,0.104575,0.006684,0.040315
82.421875,0.019001,0.086086,0.057819,0.119538,0.215478,0.159488,0.024894,1,0.039181,0.037431,0.082871,0.080915,0.031064,0.100555,0.097901,0.147698
82.8125,0.213314,0.041122,0.037862,0.039186,0.151153,0.269372,0.018715,1,0.147852,0.030469,0.031515,0.161561,0.011339,0.056861,0.05757,0.022228
83.203125,0.025532,0.057987,0.052706,0.024782,0.423695,0.404042,0.012711,1,0.087923,0.087931,0.057762,0.052492,0.010718,0.047381,0.017544,0.029738
83.59375,0.063734,0.123586,0.099138,0.074895,0.344984,0.371256,0.018036,1,0.084366,0.016693,0.128355,0.076878,0.014293,0.099652,0.15166,0.047135
83.984375,0.086118,0.137124,0.320438,0.103227,0.126725,0.214752,0.06807,1,0.054283,0.152185,0.121037,0.145626,0.048974,0.110809,0.046404,0.070363
84.375,0.008439,0.091602,0.04835,0.175606,0.385932,0.091486,0.019884,1,0.042325,0.051147,0.092738,0.055063,0.103091,0.129124,0.239763,0.251959
84.765625,0.012072,0.125624,0.030436,0.075164,0.172525,0.139667,0.043608,1,0.011285,0.048448,0.032649,0.163136,0.145142,0.058946,0.200778,0.08941
85.15625,0.033507,0.091032,0.029502,0.072802,0.106172,0.488577,0.129635,1,0.018333,0.023755,0.01795,0.044327,0.029054,0.113855,0.118496,0.025531
85.546875,0.102396,0.055194,0.051292,0.041273,0.208318,0.413678,0.143859,1,0.024704,0.043768,0.009751,0.031998,0.05884,0.147882,0.075503,0.105762
85.9375,0.207788,0.033673,0.043301,0.114688,0.270615,0.252251,0.000474,1,0.050358,0.058495,0.047145,0.034107,0.0005,0.074426,0.077675,0.073981
86.328125,0.052229,0.119837,0.156063,0.06146,0.424822,0.160434,0.046335,1,0.053548,0.049698,0.131819,0.073876,0.054401,0.05628,0.042046,0.029855
86.71875,0.067658,0.027872,0.144055,0.130525,0.465587,0.199664,0.012159,1,0.134853,0.063769,0.185566,0.053083,0.007594,0.030358,0.015827,0.012085
87.109375,0.046989,0.080354,0.214205,0.25245,0.30427,0.18899,0.028615,1,0.114495,0.111317,0.026287,0.081019,0.002493,0.019023,0.039878,0.018155
87.5,0.067882,0.054133,0.065397,0.063565,0.135103,0.225651,0.111688,1,0.035964,0.04011,0.069875,0.039031,0.044193,0.053616,0.029655,0.059979
87.890625,0.142012,0.114121,0.035215,0.032746,0.163561,0.220534,0.171122,1,0.075734,0.031248,0.037127,0.02399,0.03705,0.026978,0.010419,0.0025
88.28125,0.030035,0.005543,0.043107,0.020911,0.367225,0.307341,0.116207,1,0.204656,0.062716,0.092806,0.104759,0.092778,0.041022,0.115718,0.043712
88.671875,0.017042,0.009106,0.014001,0.0379,0.507485,0.189272,0.130845,1,0.059863,0.025589,0.041983,0.02469,0.013878,0.056105,0.083081,0.041961
89.0625,0.05384,0.03144,0.066231,0.022416,0.384716,0.343144,0.016488,1,0.028378,0.051042,0.011845,0.037314,0.034464,0.070186,0.084777,0.09245
89.453125,0.149658,0.084677,0.072726,0.019096,0.542523,0.228305,0.006593,1,0.13103,0.082802,0.058542,0.146224,0.106287,0.049572,0.035683,0.10579
89.84375,0.032485,0.017302,0.015598,0.004746,0.412742,0.472271,0.122439,1,0.0268,0.216808,0.050775,0.027741,0.060316,0.012145,0.028618,0.094382
90.234375,0.023893,0.080702,0.029377,0.135798,0.399515,0.371521,0.077581,1,0.01728,0.100117,0.088048,0.046154,0.124662,0.010148,0.013074,0.011196
90.625,0.030782,0.050417,0.051718,0.217908,0.579067,0.262999,0.066693,1,0.014695,0.148363,0.022109,0.078308,0.067451,0.051628,0.042645,0.035758
91.015625,0.142474,0.188771,0.063532,0.007608,0.375919,0.113778,0.0221,1,0.18473,0.154962,0.036419,0.130964,0.066398,0.078465,0.129569,0.09
91.40625,0.017292,0.091637,0.039478,0.049049,0.284536,0.173017,0.100201,1,0.030665,0.138286,0.020714,0.040832,0.1237,0.186129,0.021783,0.014448
91.796875,0.020701,0.134555,0.013712,0.018711,0.300806,0.51598,0.170591,1,0.029785,0.187366,0.017092,0.020838,0.043267,0.05056,0.209652,0.158225
92.1875,0.016571,0.118541,0.082522,0.022281,0.558117,0.226783,0.016159,1,0.048115,0.08229,0.037313,0.02103,0.108226,0.04392,0.339414,0.152098
92.578125,0.054869,0.102282,0.045256,0.129813,0.401,0.161612,0.126912,1,0.091392,0.025001,0.071289,0.034986,0.102681,0.039796,0.418143,0.264615
92.96875,0.057427,0.097534,0.141586,0.12368,0.288984,0.166326,0.082026,1,0.14199,0.019496,0.220873,0.078731,0.073706,0.152488,0.194972,0.251482
93.359375,0.062295,0.064024,0.03529,0.047391,0.484739,0.191071,0.030794,1,0.032166,0.03327,0.024022,0.10276,0.048333,0.030392,0.020968,0.053926
93.75,0.018912,0.000369,0.024549,0.04836,0.524829,0.211133,0.053214,1,0.032168,0.164514,0.030646,0.047692,0.005193,0.098883,0.025421,0.071537
94.140625,0.004861,0.035035,0.031486,0.092806,0.574034,0.128911,0.166605,1,0.08044,0.057324,0.031534,0.043613,0.020547,0.025928,0.043037,0.024517
94.53125,0.004324,0.024776,0.058044,0.016799,0.319254,0.183055,0.174338,1,0.035623,0.023273,0.030255,0.04062,0.157049,0.060971,0.086095,0.080751
94.921875,0.051033,0.049264,0.009104,0.003492,0.291222,0.159793,0.049906,1,0.049614,0.101873,0.116708,0.045214,0.097246,0.168775,0.040663,0.108955
95.3125,0.076222,0.030579,0.04538,0.046427,0.412056,0.168841,0.020839,1,0.061983,0.157962,0.138727,0.109007,0.057326,0.034102,0.046718,0.027731
95.703125,0.016031,0.002092,0.203351,0.091664,0.195464,0.188578,0.182325,1,0.047321,0.04549,0.013728,0.006776,0.023433,0.032236,0.037941,0.014235
96.09375,0.064177,0.038855,0.05542,0.028435,0.43015,0.26822,0.004897,1,0.033775,0.152037,0.040462,0.087615,0.017946,0.009597,0.073335,0.048669
96.484375,0.202552,0.064652,0.007633,0.051916,0.196614,0.237694,0.055949,1,0.067953,0.11551,0.049598,0.051616,0.064424,0.02083,0.09144,0.038826
96.875,0.186478,0.010597,0.020164,0.138252,0.323434,0.311961,0.034003,1,0.192385,0.01833,0.057556,0.217855,0.038224,0.080577,0.095006,0.018038
97.265625,0.091135,0.16789,0.012117,0.061044,0.45652,0.403617,0.104362,1,0.019556,0.242236,0.056605,0.142821,0.14084,0.072348,0.112137,0.091544
97.65625,0.006753,0.050273,0.028213,0.054295,0.374679,0.06575,0.004243,1,0.035099,0.330381,0.041344,0.055186,0.113032,0.033095,0.162664,0.079159
98.046875,0.068744,0.104771,0.037241,0.070168,0.310701,0.20597,0.052517,1,0.041718,0.131254,0.082608,0.043123,0.036855,0.11258,0.047146,0.018366
98.4375,0.036336,0.010842,0.072945,0.177772,0.318943,0.335479,0.02501,1,0.044553,0.085181,0.020259,0.016341,0.017058,0.119035,0.024748,0.050945
98.828125,0.083331,0.037178,0.034385,0.005574,0.359208,0.140499,0.024889,1,0.053939,0.023465,0.022206,0.047428,0.03219,0.08287,0.190154,0.349482
99.21875,0.030229,0.144507,0.002664,0.096786,0.42108,0.187379,0.035961,1,0.069839,0.05235,0.083756,0.028268,0.138633,0.034644,0.089904,0.15314
99.609375,0.01116,0.021285,0.112003,0.042964,0.234735,0.200334,0.108004,1,0.217995,0.139587,0.072426,0.037866,0.10085,0.024027,0.032669,0.047798
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
