Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.040776,0.054618,0.017186,0.023034,0.115905,0.059338,0.084334,0.190633,0.668158,0.029088,0.152935,1,0.062631,0.08665,0.07264,0.027439
66.40625,0.031474,0.011012,0.058917,0.001571,0.039038,0.097951,0.072916,0.046056,0.767166,0.070765,0.33313,1,0.015819,0.002688,0.009261,0.002244
66.796875,0.022907,0.018583,0.037472,0.083193,0.160284,0.187911,0.066597,0.058435,0.733449,0.125374,0.287347,1,0.063544,0.125804,0.073401,0.108841
67.1875,0.025521,0.012285,0.091822,0.058936,0.14123,0.022683,0.064542,0.190745,0.611713,0.073474,0.191944,1,0.093674,0.053872,0.004158,0.072113
67.578125,0.015089,0.087525,0.023336,0.136284,0.046749,0.031033,0.022237,0.053172,0.738879,0.009695,0.268921,1,0.07272,0.00954,0.011226,0.032002
67.96875,0.022207,0.057394,0.015739,0.034798,0.026963,0.03693,0.034142,0.024208,0.575822,0.00798,0.093742,1,0.053226,0.049966,0.015745,0.041657
68.359375,0.021801,0.038607,0.134124,0.064249,0.029311,0.185682,0.266969,0.008302,0.589774,0.060751,0.027059,1,0.004059,0.116482,0.046206,0.091724
68.75,0.012255,0.015204,0.025869,0.025209,0.023434,0.027997,0.089688,0.01518,0.674155,0.069605,0.149899,1,0.03519,0.087291,0.033164,0.0511
69.140625,0.040129,0.027181,0.028064,0.046324,0.050211,0.010609,0.042651,0.084245,0.670073,0.086221,0.058229,1,0.030865,0.035883,0.10366,0.082815
69.53125,0.029864,0.030843,0.05013,0.072568,0.074714,0.074038,0.063342,0.274763,0.635982,0.127983,0.088272,1,0.01254,0.058816,0.032168,0.022415
69.921875,0.009411,0.090268,0.033294,0.183672,0.015503,0.165366,0.023064,0.105915,0.581308,0.119835,0.07566,1,0.076199,0.192194,0.080174,0.045642
70.3125,0.157041,0.148181,0.307303,0.054343,0.04481,0.116935,0.00385,0.006044,0.506206,0.001605,0.004555,1,0.088631,0.051107,0.047265,0.014412
70.703125,0.031906,0.110141,0.073023,0.060203,0.119113,0.065436,0.023831,0.082874,0.626698,0.06403,0.044296,1,0.056581,0.103,0.044425,0.070867
71.09375,0.032751,0.030501,0.031315,0.009604,0.023846,0.044699,0.08461,0.01364,0.678246,0.137315,0.058878,1,0.160548,0.260991,0.01613,0.00275
71.484375,0.036501,0.036019,0.070722,0.076798,0.055738,0.031461,0.045689,0.008184,0.621219,0.089613,0.012839,1,0.013849,0.163529,0.022242,0.057476
71.875,0.024309,0.025275,0.116957,0.027767,0.016287,0.01084,0.042028,0.064647,0.492547,0.140398,0.047794,1,0.124739,0.05204,0.183487,0.114011
72.265625,0.190066,0.034117,0.08974,0.010435,0.004842,0.140741,0.013333,0.237201,0.51299,0.223155,0.015496,1,0.153218,0.03353,0.359231,0.254937
72.65625,0.14517,0.11561,0.100032,0.087746,0.109436,0.065961,0.019329,0.063268,0.643126,0.105216,0.045926,1,0.158361,0.112445,0.110778,0.174403
73.046875,0.083157,0.062333,0.011483,0.147195,0.025045,0.130997,0.069491,0.07085,0.546105,0.046207,0.157242,1,0.051396,0.014926,0.02345,0.051844
73.4375,0.035738,0.103565,0.055345,0.142606,0.040005,0.055516,0.028532,0.023498,0.367731,0.039425,0.039618,1,0.044257,0.13279,0.053923,0.037576
73.828125,0.008222,0.065575,0.004133,0.084274,0.006753,0.045204,0.03066,0.072518,0.327827,0.023605,0.059552,1,0.050735,0.030011,0.033388,0.022273
74.21875,0.01845,0.049482,0.061636,0.017548,0.131287,0.051965,0.047209,0.063495,0.34336,0.035017,0.123817,1,0.00008947136,0.011492,0.057465,0.002949
74.609375,0.067929,0.025333,0.115225,0.05851,0.291849,0.150749,0.038292,0.060389,0.675593,0.068214,0.14676,1,0.13709,0.091759,0.161226,0.224528
75,0.010997,0.035924,0.104451,0.142954,0.272646,0.037393,0.163824,0.004861,0.55723,0.053811,0.038944,1,0.011941,0.020451,0.198748,0.073913
75.390625,0.057812,0.088749,0.018452,0.075615,0.124155,0.081598,0.086964,0.019533,0.677394,0.238176,0.111204,1,0.035694,0.010887,0.013972,0.016904
75.78125,0.078217,0.094987,0.038155,0.059402,0.202685,0.024037,0.066845,0.055826,0.686287,0.174454,0.112832,1,0.052056,0.097397,0.050867,0.07712
76.171875,0.103359,0.019855,0.018168,0.03861,0.155791,0.017425,0.048797,0.128454,0.408536,0.044199,0.01859,1,0.015016,0.109523,0.085118,0.147363
76.5625,0.05471,0.102384,0.03891,0.056914,0.086496,0.088699,0.083585,0.039156,0.413397,0.129807,0.017765,1,0.010484,0.053227,0.053611,0.056131
76.953125,0.0217,0.07498,0.080254,0.020847,0.055372,0.172657,0.12569,0.074921,0.60475,0.267954,0.096997,1,0.040053,0.080101,0.091413,0.127848
77.34375,0.025043,0.03417,0.044412,0.014716,0.022554,0.134017,0.031954,0.081599,0.716609,0.08929,0.246446,1,0.014769,0.034769,0.040581,0.040218
77.734375,0.015444,0.04427,0.051583,0.018066,0.063803,0.071315,0.032768,0.07066,0.722035,0.047039,0.148293,1,0.038128,0.041168,0.033201,0.060465
78.125,0.033845,0.029513,0.005532,0.003019,0.063727,0.04356,0.120315,0.087887,0.650591,0.035133,0.00108,1,0.049666,0.082455,0.062194,0.059971
78.515625,0.024618,0.090278,0.08312,0.114244,0.049049,0.133242,0.019148,0.026907,0.679619,0.15353,0.010109,1,0.047345,0.047339,0.064419,0.073125
78.90625,0.031653,0.076057,0.091858,0.11109,0.213252,0.069689,0.13186,0.169831,0.538717,0.003226,0.058942,1,0.016561,0.060168,0.049627,0.029786
79.296875,0.211179,0.077239,0.112337,0.03808,0.1291,0.058485,0.063408,0.092825,0.440165,0.024697,0.11255,1,0.095893,0.014053,0.00744,0.001966
79.6875,0.185976,0.101655,0.152375,0.086896,0.009272,0.025841,0.052879,0.01588,0.50148,0.019191,0.395155,1,0.055343,0.110013,0.085859,0.041464
80.078125,0.015936,0.017257,0.015438,0.214125,0.011685,0.028651,0.184515,0.011691,0.576316,0.070447,0.028342,1,0.044508,0.015587,0.216026,0.126669
80.46875,0.02947,0.051567,0.02668,0.068977,0.012509,0.177013,0.082552,0.039803,0.515402,0.08697,0.051631,1,0.073549,0.030633,0.114114,0.084047
80.859375,0.014277,0.074569,0.040027,0.07786,0.034145,0.029457,0.076359,0.021523,0.636414,0.12159,0.11812,1,0.132962,0.031185,0.116043,0.153491
81.25,0.064561,0.182336,0.026804,0.045763,0.084894,0.099801,0.011916,0.079204,0.602202,0.03685,0.061827,1,0.013932,0.101137,0.151968,0.118091
81.640625,0.062074,0.072748,0.033472,0.033093,0.030501,0.054511,0.027645,0.051024,0.528859,0.120421,0.024694,1,0.088615,0.081495,0.169085,0.141812
82.03125,0.079897,0.171987,0.199328,0.127392,0.012285,0.005258,0.091524,0.02499,0.613542,0.027119,0.050996,1,0.168751,0.124286,0.012542,0.085109
82.421875,0.024752,0.064155,0.107981,0.09755,0.020413,0.00928,0.106187,0.080915,0.497373,0.045361,0.099801,1,0.082991,0.021948,0.031939,0.048909
82.8125,0.061734,0.06087,0.198872,0.19743,0.037924,0.030167,0.005152,0.161561,0.549571,0.018447,0.018047,1,0.015221,0.066486,0.063122,0.022921
83.203125,0.048895,0.010711,0.09563,0.114907,0.023922,0.050651,0.016252,0.052492,0.620783,0.015349,0.140327,1,0.021502,0.156022,0.030394,0.048596
83.59375,0.041684,0.046326,0.016783,0.038819,0.17256,0.06341,0.08505,0.076878,0.536867,0.083939,0.024693,1,0.006283,0.014354,0.029119,0.017224
83.984375,0.038322,0.157594,0.029299,0.109362,0.042654,0.092458,0.013498,0.145626,0.303486,0.029484,0.06113,1,0.05509,0.01496,0.024402,0.00007879027
84.375,0.063833,0.07519,0.105184,0.083348,0.065816,0.195108,0.011067,0.055063,0.569516,0.003916,0.061115,1,0.055575,0.0437,0.045118,0.020727
84.765625,0.025983,0.101566,0.056465,0.078729,0.119485,0.226005,0.137163,0.163136,0.516732,0.02287,0.11925,1,0.142738,0.243139,0.10232,0.048458
85.15625,0.036641,0.031579,0.167533,0.173257,0.085186,0.068314,0.184469,0.044327,0.446794,0.008929,0.028443,1,0.045174,0.034524,0.006995,0.009607
85.546875,0.020233,0.086211,0.030853,0.083002,0.037725,0.078243,0.042438,0.031998,0.283775,0.18877,0.072267,1,0.072739,0.022149,0.023414,0.024086
85.9375,0.005496,0.000851,0.008899,0.000568,0.042224,0.022978,0.072558,0.034107,0.553793,0.175528,0.030757,1,0.143475,0.143963,0.08304,0.135955
86.328125,0.036942,0.009659,0.017698,0.013695,0.079681,0.011962,0.110404,0.073876,0.482675,0.095699,0.012002,1,0.05186,0.241683,0.01416,0.174187
86.71875,0.055558,0.040765,0.030886,0.005214,0.078274,0.161722,0.047944,0.053083,0.449751,0.077518,0.009851,1,0.050685,0.061208,0.097956,0.050177
87.109375,0.072708,0.053983,0.02502,0.029271,0.056086,0.131878,0.020719,0.081019,0.470655,0.074774,0.119337,1,0.057655,0.057286,0.059565,0.030322
87.5,0.224982,0.16245,0.059787,0.016255,0.030465,0.08782,0.038959,0.039031,0.346704,0.2604,0.123715,1,0.045487,0.010752,0.097961,0.023427
87.890625,0.073634,0.007229,0.106845,0.013046,0.055318,0.081811,0.049423,0.02399,0.485956,0.07026,0.075507,1,0.020704,0.002433,0.002452,0.007626
88.28125,0.021281,0.158453,0.131544,0.092979,0.183267,0.06568,0.015282,0.104759,0.533153,0.012967,0.091277,1,0.044725,0.085195,0.01028,0.066473
88.671875,0.111675,0.106577,0.199822,0.160375,0.076139,0.060151,0.074435,0.02469,0.439395,0.00754,0.106177,1,0.034851,0.020487,0.00766,0.018279
89.0625,0.044459,0.134436,0.037469,0.063195,0.060985,0.118609,0.162843,0.037314,0.643869,0.02643,0.072964,1,0.052088,0.018393,0.021391,0.022224
89.453125,0.112567,0.196412,0.078763,0.212381,0.077072,0.13124,0.063727,0.146224,0.597598,0.048809,0.071026,1,0.13863,0.050232,0.057637,0.098179
89.84375,0.035502,0.004125,0.152543,0.161637,0.077885,0.020367,0.038592,0.027741,0.611273,0.030844,0.007988,1,0.041604,0.036086,0.003762,0.091805
90.234375,0.082771,0.036666,0.100028,0.063562,0.047774,0.014982,0.001351,0.046154,0.404592,0.019363,0.025085,1,0.120904,0.047721,0.158132,0.215836
90.625,0.038646,0.117279,0.067436,0.0391,0.092868,0.00894,0.011959,0.078308,0.222224,0.126397,0.022614,1,0.036208,0.180906,0.068911,0.104263
91.015625,0.034266,0.097277,0.146481,0.050841,0.051845,0.098398,0.058504,0.130964,0.347965,0.051223,0.08946,1,0.081275,0.099365,0.057549,0.016935
91.40625,0.060331,0.072669,0.039436,0.019194,0.038924,0.156643,0.088108,0.040832,0.529097,0.026158,0.146646,1,0.054301,0.041139,0.0612,0.090364
91.796875,0.051598,0.007132,0.108161,0.066924,0.046928,0.017441,0.00021,0.020838,0.454329,0.046877,0.033151,1,0.000567,0.02141,0.024004,0.033929
92.1875,0.115316,0.037263,0.102432,0.03288,0.051369,0.030289,0.021524,0.02103,0.382902,0.090539,0.019637,1,0.031075,0.140471,0.118721,0.067512
92.578125,0.015774,0.020382,0.022948,0.008965,0.092956,0.040807,0.051298,0.034986,0.356674,0.161823,0.007598,1,0.056037,0.343009,0.061556,0.041225
92.96875,0.015402,0.051422,0.030622,0.039243,0.01898,0.009373,0.293003,0.078731,0.493057,0.024693,0.04751,1,0.043847,0.048174,0.041763,0.043454
93.359375,0.073536,0.012804,0.024457,0.051282,0.028121,0.099165,0.297519,0.10276,0.402475,0.031868,0.010465,1,0.045597,0.03627,0.012739,0.022474
93.75,0.034225,0.00752,0.045915,0.014388,0.001396,0.047685,0.03221,0.047692,0.382966,0.001931,0.019491,1,0.299717,0.122062,0.008422,0.00785
94.140625,0.107876,0.038215,0.063576,0.027035,0.016575,0.032876,0.057425,0.043613,0.26553,0.104429,0.004651,1,0.043516,0.071889,0.067964,0.09865
94.53125,0.049217,0.025319,0.027361,0.022851,0.033086,0.02117,0.06147,0.04062,0.555809,0.032087,0.022002,1,0.068779,0.053711,0.121076,0.034518
94.921875,0.035395,0.072654,0.026258,0.058576,0.042949,0.018479,0.278697,0.045214,0.634515,0.081316,0.120312,1,0.085631,0.035691,0.023931,0.020429
95.3125,0.030208,0.046345,0.04141,0.011054,0.033777,0.137576,0.201323,0.109007,0.316882,0.12383,0.094567,1,0.044921,0.029118,0.036559,0.030413
95.703125,0.128903,0.049672,0.096978,0.06983,0.010606,0.021011,0.006189,0.006776,0.341493,0.149132,0.131766,1,0.060101,0.116248,0.079019,0.014935
96.09375,0.148646,0.031941,0.053276,0.087183,0.003702,0.227089,0.068357,0.087615,0.46724,0.07217,0.036744,1,0.147662,0.184692,0.097381,0.067411
96.484375,0.164197,0.123909,0.048077,0.032054,0.050784,0.224751,0.198849,0.051616,0.491651,0.12656,0.025107,1,0.140206,0.010171,0.149247,0.140527
96.875,0.147153,0.098208,0.03736,0.306047,0.088712,0.427253,0.034812,0.217855,0.486569,0.130953,0.021265,1,0.053095,0.029971,0.129373,0.139583
97.265625,0.029646,0.015868,0.022588,0.043476,0.148153,0.211146,0.122698,0.142821,0.506103,0.121706,0.020336,1,0.072415,0.021167,0.063358,0.069273
97.65625,0.154463,0.055676,0.035021,0.000759,0.185795,0.010721,0.118881,0.055186,0.625392,0.040189,0.007176,1,0.042852,0.018136,0.067906,0.038966
98.046875,0.08848,0.0925,0.046076,0.067592,0.018569,0.030389,0.055738,0.043123,0.440274,0.017448,0.074647,1,0.024118,0.069331,0.045175,0.017082
98.4375,0.136971,0.145961,0.096643,0.035528,0.055092,0.020106,0.04083,0.016341,0.382852,0.113757,0.184777,1,0.02173,0.068625,0.040869,0.031763
98.828125,0.093231,0.086816,0.017129,0.024111,0.04485,0.061439,0.107844,0.047428,0.733714,0.07271,0.041062,1,0.053545,0.058099,0.032294,0.031963
99.21875,0.041141,0.155971,0.012243,0.075858,0.043855,0.027437,0.107529,0.028268,0.518122,0.024927,0.293732,1,0.023962,0.040574,0.020154,0.040705
99.609375,0.033536,0.144729,0.00562,0.11765,0.060599,0.006867,0.089337,0.037866,0.309511,0.108803,0.035182,1,0.063488,0.092507,0.019917,0.02499
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
