Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.056402,0.01006,0.013414,0.102497,1,0.282286,0.082313,0.199288,0.12701,0.049259,0.069376,0.115905,0.017994,0.03849,0.213504,0.04111
66.40625,0.013098,0.074244,0.007643,0.185607,1,0.014843,0.366219,0.408502,0.003642,0.014645,0.031454,0.039038,0.008959,0.026662,0.09456,0.003925
66.796875,0.066442,0.004919,0.008427,0.063068,1,0.060878,0.079938,0.490317,0.04716,0.01834,0.133924,0.160284,0.063705,0.071262,0.068857,0.026701
67.1875,0.030466,0.078528,0.144414,0.057504,1,0.128301,0.061444,0.385828,0.021513,0.048346,0.0465,0.14123,0.010691,0.015416,0.129895,0.030988
67.578125,0.028294,0.031837,0.293452,0.142383,1,0.036427,0.149866,0.547373,0.040996,0.055722,0.043301,0.046749,0.045025,0.016874,0.104607,0.029754
67.96875,0.029611,0.044098,0.057598,0.093792,1,0.060612,0.2472,0.282374,0.038752,0.074018,0.004623,0.026963,0.037308,0.011382,0.075947,0.056452
68.359375,0.043629,0.03421,0.020087,0.061031,1,0.114589,0.176001,0.458308,0.017381,0.012261,0.002338,0.029311,0.111288,0.035016,0.028776,0.007058
68.75,0.033664,0.029638,0.052959,0.041429,1,0.107312,0.090088,0.38256,0.011006,0.047194,0.041779,0.023434,0.0602,0.083957,0.01652,0.011995
69.140625,0.008274,0.034251,0.184372,0.119546,1,0.171329,0.119067,0.151816,0.013018,0.019072,0.040518,0.050211,0.06851,0.069382,0.119053,0.066377
69.53125,0.039224,0.088255,0.017943,0.079778,1,0.196129,0.122754,0.412146,0.139576,0.130787,0.06394,0.074714,0.061697,0.096694,0.014356,0.063547
69.921875,0.031857,0.061718,0.024351,0.092971,1,0.160795,0.005529,0.502813,0.048624,0.0929,0.054839,0.015503,0.078232,0.012792,0.032956,0.042658
70.3125,0.001248,0.010643,0.044865,0.038046,1,0.128762,0.150477,0.320039,0.055798,0.043771,0.320362,0.04481,0.04253,0.025514,0.091869,0.032022
70.703125,0.053241,0.04775,0.055357,0.043188,1,0.126302,0.076548,0.486379,0.104921,0.099315,0.083909,0.119113,0.191322,0.053958,0.066091,0.03463
71.09375,0.203832,0.141024,0.128184,0.095364,1,0.016151,0.223504,0.533357,0.022526,0.036151,0.055054,0.023846,0.029886,0.012266,0.007311,0.005464
71.484375,0.193259,0.091362,0.115128,0.065273,1,0.029466,0.126197,0.573844,0.021154,0.022478,0.036642,0.055738,0.015139,0.005371,0.014267,0.016537
71.875,0.044721,0.013878,0.059108,0.106461,1,0.093588,0.147163,0.424768,0.035542,0.015753,0.031868,0.016287,0.092953,0.033376,0.045064,0.043708
72.265625,0.019199,0.056667,0.039311,0.054868,1,0.147079,0.511029,0.136617,0.024887,0.02273,0.040474,0.004842,0.001356,0.086211,0.021848,0.015535
72.65625,0.045653,0.120203,0.032642,0.139309,1,0.138768,0.209333,0.138141,0.053718,0.01272,0.068088,0.109436,0.032573,0.114194,0.109481,0.114509
73.046875,0.106524,0.071852,0.058634,0.049482,1,0.1434,0.365295,0.216507,0.023041,0.022176,0.018276,0.025045,0.053529,0.047178,0.129003,0.057763
73.4375,0.069688,0.056488,0.01434,0.02639,1,0.099292,0.303961,0.275749,0.066899,0.050287,0.099211,0.040005,0.080891,0.14136,0.16724,0.145654
73.828125,0.078561,0.13807,0.085012,0.016722,1,0.196039,0.409428,0.267934,0.103698,0.077235,0.094136,0.006753,0.100734,0.044157,0.101632,0.066032
74.21875,0.063427,0.1344,0.131789,0.021075,1,0.303578,0.078042,0.349621,0.004196,0.063113,0.030742,0.131287,0.00384,0.013459,0.189458,0.104806
74.609375,0.072881,0.051251,0.055595,0.032259,1,0.130714,0.157642,0.265886,0.207889,0.071792,0.100959,0.291849,0.192081,0.004993,0.11598,0.10413
75,0.063708,0.003227,0.037345,0.038281,1,0.106635,0.076649,0.206102,0.154045,0.039051,0.082682,0.272646,0.057806,0.059036,0.191791,0.05574
75.390625,0.186723,0.040967,0.111603,0.032005,1,0.065799,0.146709,0.214397,0.138083,0.087041,0.082568,0.124155,0.027732,0.034621,0.05592,0.039958
75.78125,0.090806,0.070187,0.087105,0.062306,1,0.099847,0.102748,0.303864,0.176577,0.038003,0.118306,0.202685,0.01695,0.048692,0.020596,0.045351
76.171875,0.082758,0.029886,0.121709,0.019836,1,0.155009,0.030132,0.401387,0.010208,0.110006,0.018615,0.155791,0.004618,0.106465,0.051224,0.045124
76.5625,0.094634,0.010325,0.068974,0.068345,1,0.263662,0.040616,0.270703,0.017545,0.096027,0.117989,0.086496,0.107895,0.085799,0.07794,0.101186
76.953125,0.067003,0.014888,0.128968,0.05574,1,0.161557,0.003185,0.101364,0.06508,0.09259,0.013758,0.055372,0.007653,0.058431,0.052681,0.063063
77.34375,0.019824,0.090302,0.068178,0.009716,1,0.166941,0.12512,0.417929,0.017198,0.073688,0.027439,0.022554,0.081334,0.074878,0.108065,0.091505
77.734375,0.047106,0.084868,0.084381,0.034798,1,0.181542,0.199011,0.170463,0.069485,0.062501,0.025268,0.063803,0.039697,0.060457,0.074339,0.032832
78.125,0.058009,0.185891,0.054584,0.022238,1,0.152629,0.24597,0.438181,0.117381,0.056437,0.068654,0.063727,0.035798,0.109656,0.018381,0.028244
78.515625,0.021644,0.117731,0.061069,0.086385,1,0.147726,0.173793,0.306256,0.118692,0.08215,0.216542,0.049049,0.03325,0.089007,0.171543,0.097949
78.90625,0.0511,0.013843,0.074553,0.111701,1,0.16697,0.182453,0.234771,0.176141,0.010423,0.08021,0.213252,0.041314,0.013776,0.078765,0.013989
79.296875,0.015597,0.016728,0.060139,0.01446,1,0.179948,0.017395,0.329884,0.078672,0.203868,0.212714,0.1291,0.015567,0.024353,0.030538,0.013997
79.6875,0.045616,0.063248,0.006065,0.011962,1,0.25198,0.158766,0.26148,0.024101,0.155155,0.040963,0.009272,0.007672,0.027475,0.032985,0.016081
80.078125,0.074497,0.089446,0.07616,0.083918,1,0.109628,0.070366,0.385887,0.047455,0.012853,0.051747,0.011685,0.034147,0.074033,0.082705,0.011958
80.46875,0.051501,0.113697,0.111464,0.081175,1,0.06693,0.28728,0.30958,0.021413,0.005614,0.038225,0.012509,0.089351,0.073786,0.069909,0.069392
80.859375,0.112545,0.117493,0.253771,0.057686,1,0.088637,0.351912,0.347891,0.072952,0.203485,0.00404,0.034145,0.06787,0.025124,0.101895,0.066746
81.25,0.142576,0.202477,0.108102,0.112932,1,0.031842,0.17742,0.421482,0.033422,0.135708,0.008392,0.084894,0.033841,0.041988,0.075366,0.0186
81.640625,0.168678,0.140744,0.056432,0.068011,1,0.119322,0.222753,0.349543,0.01506,0.030655,0.047649,0.030501,0.015616,0.151026,0.007339,0.072676
82.03125,0.003836,0.129023,0.005384,0.068524,1,0.038514,0.206751,0.371602,0.041401,0.014724,0.082776,0.012285,0.172979,0.012775,0.061833,0.099203
82.421875,0.051779,0.052398,0.072917,0.101674,1,0.177392,0.277105,0.215478,0.20962,0.139157,0.226959,0.020413,0.129187,0.192049,0.075085,0.029251
82.8125,0.030723,0.009367,0.060845,0.050292,1,0.219199,0.339237,0.151153,0.056809,0.053977,0.076172,0.037924,0.097945,0.012319,0.074758,0.108937
83.203125,0.018799,0.034003,0.027279,0.078564,1,0.117125,0.240656,0.423695,0.018214,0.016202,0.016471,0.023922,0.07364,0.033086,0.110684,0.113483
83.59375,0.06575,0.138632,0.047381,0.172315,1,0.052454,0.186164,0.344984,0.096437,0.060056,0.080173,0.17256,0.033777,0.072448,0.155868,0.126858
83.984375,0.110303,0.034846,0.108929,0.057923,1,0.104505,0.32099,0.126725,0.078785,0.044133,0.082465,0.042654,0.021445,0.099578,0.013679,0.001119
84.375,0.056919,0.01506,0.122396,0.109359,1,0.1053,0.122189,0.385932,0.108316,0.067435,0.038206,0.065816,0.022725,0.134375,0.074207,0.105099
84.765625,0.086426,0.018643,0.104925,0.099524,1,0.271083,0.225865,0.172525,0.118889,0.063177,0.028681,0.119485,0.127555,0.124812,0.144309,0.184751
85.15625,0.034875,0.066465,0.050703,0.109338,1,0.101508,0.229844,0.106172,0.173723,0.067409,0.143635,0.085186,0.158516,0.029539,0.087941,0.093062
85.546875,0.127972,0.154184,0.052372,0.020172,1,0.114675,0.182704,0.208318,0.053876,0.072989,0.022676,0.037725,0.126376,0.032808,0.052911,0.053319
85.9375,0.240009,0.03301,0.015994,0.14916,1,0.064612,0.207095,0.270615,0.028253,0.076776,0.053337,0.042224,0.189254,0.115742,0.164826,0.087109
86.328125,0.123898,0.061933,0.236345,0.208483,1,0.067335,0.128785,0.424822,0.208623,0.120245,0.172188,0.079681,0.030722,0.095868,0.033834,0.061986
86.71875,0.129199,0.044897,0.12883,0.158013,1,0.017565,0.244528,0.465587,0.087127,0.035883,0.145408,0.078274,0.0343,0.028285,0.027699,0.012148
87.109375,0.029972,0.017207,0.055466,0.074412,1,0.026416,0.310074,0.30427,0.033521,0.21548,0.032488,0.056086,0.103809,0.10034,0.061601,0.008227
87.5,0.13978,0.118126,0.055652,0.044994,1,0.196732,0.22106,0.135103,0.054708,0.012892,0.075378,0.030465,0.097511,0.053354,0.167155,0.07822
87.890625,0.015338,0.087116,0.002307,0.104645,1,0.196672,0.3225,0.163561,0.090065,0.021112,0.109017,0.055318,0.206654,0.205073,0.141522,0.341234
88.28125,0.019392,0.032312,0.068696,0.11091,1,0.0518,0.132823,0.367225,0.100347,0.020594,0.032794,0.183267,0.083225,0.062724,0.223644,0.210416
88.671875,0.09915,0.095777,0.014285,0.042211,1,0.020456,0.063702,0.507485,0.03714,0.018949,0.032801,0.076139,0.058513,0.04516,0.131919,0.066161
89.0625,0.0301,0.120628,0.004754,0.082227,1,0.035615,0.188489,0.384716,0.070577,0.064428,0.042761,0.060985,0.048896,0.129556,0.281346,0.233428
89.453125,0.086791,0.089709,0.017126,0.037161,1,0.041766,0.196556,0.542523,0.088142,0.100226,0.027585,0.077072,0.138527,0.071342,0.09089,0.20231
89.84375,0.046343,0.075839,0.007398,0.028413,1,0.035769,0.157393,0.412742,0.098165,0.140109,0.12497,0.077885,0.001531,0.08761,0.033749,0.119084
90.234375,0.011528,0.06537,0.022459,0.17032,1,0.125554,0.120726,0.399515,0.090022,0.288788,0.016493,0.047774,0.144021,0.065639,0.03322,0.032062
90.625,0.033188,0.14286,0.025998,0.271109,1,0.132703,0.26684,0.579067,0.019395,0.117626,0.074638,0.092868,0.021527,0.052283,0.049339,0.034999
91.015625,0.035417,0.073325,0.058719,0.115764,1,0.04284,0.200932,0.375919,0.03227,0.06869,0.014131,0.051845,0.011791,0.096873,0.222937,0.1341
91.40625,0.03397,0.04706,0.023475,0.019679,1,0.044538,0.193107,0.284536,0.047573,0.133271,0.111582,0.038924,0.08395,0.097985,0.025,0.03609
91.796875,0.093007,0.17103,0.004535,0.029696,1,0.036614,0.224315,0.300806,0.031734,0.150141,0.009241,0.046928,0.005789,0.007671,0.070945,0.034754
92.1875,0.017646,0.065121,0.030372,0.034536,1,0.038238,0.099944,0.558117,0.016238,0.077296,0.112924,0.051369,0.154685,0.006967,0.142964,0.060392
92.578125,0.113137,0.135924,0.051205,0.105726,1,0.085221,0.165194,0.401,0.040413,0.02358,0.016488,0.092956,0.077842,0.031573,0.37993,0.138734
92.96875,0.027126,0.029079,0.086808,0.141777,1,0.135227,0.088598,0.288984,0.041841,0.049471,0.037096,0.01898,0.098011,0.093349,0.342988,0.238618
93.359375,0.026237,0.047456,0.041556,0.126629,1,0.138359,0.101904,0.484739,0.019851,0.049249,0.034953,0.028121,0.027689,0.055038,0.040552,0.053205
93.75,0.031164,0.081722,0.000818,0.075417,1,0.020191,0.012943,0.524829,0.039411,0.189691,0.024785,0.001396,0.002379,0.203772,0.059031,0.14341
94.140625,0.008111,0.069705,0.052836,0.053502,1,0.077076,0.02741,0.574034,0.098359,0.051258,0.117199,0.016575,0.028064,0.082885,0.035004,0.046708
94.53125,0.002457,0.000942,0.134556,0.073209,1,0.087775,0.062753,0.319254,0.06034,0.016554,0.072561,0.033086,0.027114,0.110719,0.065599,0.059614
94.921875,0.062667,0.055843,0.109337,0.057582,1,0.063806,0.110725,0.291222,0.249293,0.20146,0.088898,0.042949,0.053498,0.211783,0.10145,0.179866
95.3125,0.039587,0.037913,0.054483,0.026915,1,0.069873,0.257799,0.412056,0.195771,0.127656,0.052922,0.033777,0.069398,0.105013,0.071195,0.030338
95.703125,0.014325,0.012872,0.004552,0.059948,1,0.190298,0.11271,0.195464,0.002853,0.029663,0.058276,0.010606,0.160205,0.005696,0.006467,0.084035
96.09375,0.051325,0.039296,0.037726,0.008325,1,0.038864,0.271752,0.43015,0.012227,0.060446,0.017398,0.003702,0.085836,0.018666,0.094042,0.081814
96.484375,0.075114,0.125561,0.027289,0.07124,1,0.076876,0.262649,0.196614,0.076564,0.018649,0.086169,0.050784,0.060812,0.019593,0.139885,0.127769
96.875,0.111979,0.025848,0.032358,0.138224,1,0.095701,0.500387,0.323434,0.049001,0.020564,0.025967,0.088712,0.029868,0.021422,0.147278,0.047285
97.265625,0.108772,0.174985,0.064772,0.123115,1,0.042079,0.224362,0.45652,0.074377,0.120901,0.005312,0.148153,0.101907,0.076789,0.135991,0.050843
97.65625,0.08025,0.142772,0.01585,0.073719,1,0.120722,0.193458,0.374679,0.065101,0.074223,0.023646,0.185795,0.13646,0.012486,0.03501,0.055087
98.046875,0.029131,0.093033,0.048071,0.167411,1,0.151563,0.287833,0.310701,0.073426,0.134721,0.089556,0.018569,0.045241,0.113638,0.050425,0.050706
98.4375,0.049834,0.055658,0.026281,0.016927,1,0.02182,0.375325,0.318943,0.038661,0.061439,0.075731,0.055092,0.012935,0.125707,0.041763,0.020709
98.828125,0.008096,0.09908,0.089613,0.052618,1,0.096105,0.181024,0.359208,0.098407,0.055548,0.085816,0.04485,0.021578,0.125669,0.072942,0.151513
99.21875,0.085496,0.082933,0.030838,0.050596,1,0.123733,0.078105,0.42108,0.035727,0.064555,0.075184,0.043855,0.22667,0.044906,0.117099,0.191884
99.609375,0.075781,0.171132,0.040556,0.031547,1,0.151322,0.114888,0.234735,0.078643,0.007302,0.013875,0.060599,0.042788,0.004978,0.09484,0.103174
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
