Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.109375,0.089149,0.044373,0.086964,0.078215,0.049681,0.034918,0.081632,0.094069,0.357631,0.36185,0.463797,0.208074,0.445671,0.447347,1,0.87715
12.5,0.167516,0.213867,0.111417,0.105322,0.008197,0.010682,0.045044,0.029529,0.211772,0.277443,0.275633,0.10819,0.297835,0.269836,1,0.832835
12.890625,0.040733,0.24852,0.055783,0.143104,0.094081,0.009231,0.047754,0.069592,0.31939,0.43887,0.244579,0.211516,0.147726,0.222779,1,0.751742
13.28125,0.034617,0.20575,0.05056,0.165216,0.032593,0.022276,0.044745,0.044429,0.588261,0.649588,0.573356,0.432765,0.386133,0.601175,1,0.901155
13.671875,0.027069,0.006462,0.009,0.039907,0.004569,0.085943,0.168857,0.005684,0.313058,0.415626,0.342564,0.202052,0.388662,0.511926,1,0.907451
14.0625,0.148886,0.034046,0.025477,0.119574,0.109067,0.068125,0.072948,0.100674,0.391816,0.440215,0.401284,0.263809,0.301618,0.385526,1,0.896271
14.453125,0.154844,0.345985,0.043401,0.265679,0.019352,0.080916,0.024483,0.04022,0.718196,0.723233,0.746286,0.52381,0.374928,0.527382,1,0.913431
14.84375,0.047724,0.286825,0.028655,0.333056,0.029295,0.1032,0.029948,0.046864,0.643435,0.743479,0.532473,0.463971,0.322345,0.576344,1,0.921986
15.234375,0.213869,0.310058,0.005952,0.195636,0.054318,0.097583,0.053564,0.042814,0.572384,0.601006,0.513936,0.444868,0.364272,0.541829,1,0.901925
15.625,0.059341,0.287026,0.024495,0.226528,0.030246,0.285634,0.037062,0.120085,0.579878,0.589006,0.676057,0.406205,0.44638,0.439498,1,0.89685
16.015625,0.08544,0.239801,0.051523,0.180028,0.034564,0.090868,0.043229,0.005124,0.53508,0.600859,0.60754,0.303525,0.323176,0.511205,1,0.896342
16.40625,0.072412,0.250775,0.048495,0.277532,0.019255,0.020362,0.047181,0.034067,0.649654,0.723444,0.641751,0.504184,0.423582,0.670877,1,0.939665
16.796875,0.145425,0.042525,0.034887,0.112462,0.04948,0.119126,0.116039,0.099012,0.49772,0.55825,0.483868,0.345531,0.398512,0.5043,1,0.872109
17.1875,0.046692,0.081835,0.047271,0.185734,0.07244,0.032872,0.197052,0.065909,0.590745,0.630539,0.468329,0.48253,0.30947,0.638996,1,0.912202
17.578125,0.058383,0.133859,0.008363,0.146568,0.001814,0.035357,0.052014,0.080055,0.540248,0.653716,0.492646,0.310708,0.30303,0.671614,1,0.935716
17.96875,0.030356,0.117412,0.057966,0.081462,0.030591,0.036447,0.194316,0.02426,0.524632,0.568063,0.510375,0.35554,0.438413,0.565109,1,0.903258
18.359375,0.013444,0.020208,0.214034,0.119203,0.02548,0.044002,0.081064,0.016185,0.453981,0.495759,0.213467,0.437185,0.419334,0.5993,1,0.907411
18.75,0.035234,0.072481,0.077368,0.020396,0.070928,0.122509,0.022056,0.036012,0.427145,0.371634,0.376773,0.321696,0.317768,0.46527,1,0.863117
19.140625,0.054322,0.208498,0.087002,0.110084,0.037983,0.018841,0.061398,0.058104,0.257597,0.247694,0.193885,0.179385,0.318018,0.484652,1,0.89696
19.53125,0.156559,0.106259,0.119761,0.057826,0.084334,0.172273,0.009086,0.009123,0.393656,0.479454,0.282544,0.232365,0.369594,0.77899,1,0.929657
19.921875,0.114974,0.191242,0.087096,0.157243,0.044366,0.055328,0.100594,0.032892,0.552467,0.598625,0.48292,0.324947,0.300787,0.659081,1,0.895039
20.3125,0.008593,0.179191,0.088131,0.019806,0.033152,0.028427,0.148113,0.095851,0.484674,0.628907,0.479959,0.128355,0.498571,0.453199,1,0.879573
20.703125,0.011671,0.06344,0.189742,0.141224,0.021985,0.046832,0.057943,0.073044,0.37373,0.513396,0.483867,0.113843,0.499337,0.517496,1,0.927155
21.09375,0.11971,0.119243,0.050699,0.058264,0.067759,0.032388,0.018701,0.057517,0.469161,0.554848,0.353614,0.34692,0.480603,0.57931,1,0.910711
21.484375,0.026673,0.324169,0.065748,0.154513,0.099823,0.001786,0.01916,0.068697,0.361657,0.401911,0.257233,0.242088,0.097362,0.426681,1,0.869152
21.875,0.009556,0.199685,0.018722,0.160862,0.021305,0.051466,0.10023,0.010282,0.589051,0.561187,0.481815,0.464515,0.280966,0.527886,1,0.909723
22.265625,0.14096,0.176472,0.02348,0.080155,0.021928,0.163422,0.04678,0.073793,0.456237,0.452288,0.46175,0.313143,0.394375,0.355425,1,0.848903
22.65625,0.024865,0.021086,0.020845,0.036768,0.056322,0.040562,0.114079,0.060984,0.42794,0.471293,0.325062,0.292394,0.611851,0.403996,1,0.874908
23.046875,0.076634,0.012761,0.008687,0.06023,0.200646,0.014366,0.106062,0.188083,0.595553,0.507594,0.493714,0.441463,0.504822,0.501661,1,0.911952
23.4375,0.013785,0.020144,0.001991,0.029983,0.083406,0.007199,0.058432,0.101854,0.597142,0.593697,0.564062,0.371959,0.447407,0.515642,1,0.926212
23.828125,0.029148,0.100583,0.031597,0.06328,0.014784,0.008471,0.038998,0.011376,0.514283,0.62411,0.495989,0.246733,0.502405,0.478705,1,0.918097
24.21875,0.105554,0.124089,0.083441,0.182176,0.02162,0.001265,0.035586,0.025871,0.596751,0.595318,0.483129,0.533286,0.711882,0.708192,1,0.937955
24.609375,0.053087,0.046055,0.158024,0.143051,0.027269,0.042191,0.071193,0.080199,0.714292,0.729799,0.45693,0.655561,0.52136,0.58155,1,0.926527
25,0.014205,0.101533,0.040719,0.07067,0.082778,0.060181,0.047151,0.025378,0.387799,0.410186,0.255995,0.317558,0.389789,0.198533,1,0.839938
25.390625,0.056472,0.136173,0.006931,0.032273,0.016488,0.048999,0.019602,0.098564,0.418556,0.400639,0.315165,0.304472,0.24234,0.135215,1,0.768073
25.78125,0.085122,0.090589,0.007381,0.008947,0.035528,0.174259,0.086279,0.00935,0.221435,0.234266,0.191475,0.111224,0.422284,0.463883,1,0.877162
26.171875,0.052499,0.016539,0.009766,0.016723,0.107862,0.124046,0.127888,0.02625,0.173281,0.168274,0.156877,0.078328,0.338782,0.566391,1,0.920756
26.5625,0.030762,0.040655,0.072896,0.037668,0.108899,0.042635,0.073144,0.019403,0.230571,0.254629,0.20013,0.139795,0.167631,0.639796,1,0.938975
26.953125,0.118375,0.040486,0.054959,0.030355,0.08732,0.093393,0.082295,0.057555,0.213208,0.32397,0.141496,0.080656,0.188699,0.473259,1,0.858073
27.34375,0.148984,0.117826,0.112829,0.038682,0.0853,0.058007,0.007597,0.017052,0.24204,0.379666,0.342593,0.062569,0.495296,0.312637,1,0.84351
27.734375,0.290244,0.095261,0.055721,0.073728,0.004998,0.068024,0.019012,0.058051,0.090929,0.178145,0.131023,0.030552,0.556504,0.159578,1,0.774162
28.125,0.009682,0.041982,0.14046,0.069743,0.060385,0.071947,0.08647,0.104,0.357898,0.341516,0.381389,0.218363,0.222135,0.097693,1,0.701144
28.515625,0.028803,0.009487,0.04722,0.072902,0.013391,0.041039,0.133271,0.080523,0.121442,0.199735,0.154079,0.024521,0.213926,0.37095,1,0.777296
28.90625,0.086205,0.041016,0.027544,0.000889,0.080077,0.106088,0.156738,0.073529,0.258246,0.252102,0.105278,0.154433,0.408837,0.450827,1,0.838761
29.296875,0.029372,0.003335,0.029094,0.051887,0.101616,0.037525,0.122928,0.101304,0.290506,0.301138,0.143651,0.130956,0.403381,0.447439,1,0.847068
29.6875,0.088193,0.027582,0.050355,0.021634,0.018049,0.04909,0.236816,0.015628,0.42493,0.492971,0.384724,0.120974,0.221105,0.310666,1,0.842208
30.078125,0.028552,0.117339,0.044363,0.189725,0.011349,0.074117,0.16244,0.018152,0.262211,0.355737,0.346298,0.104073,0.391964,0.14892,1,0.827727
30.46875,0.017925,0.065466,0.068966,0.048785,0.072221,0.108896,0.083908,0.131725,0.143078,0.147705,0.077939,0.071938,0.346916,0.280468,1,0.84398
30.859375,0.09465,0.095374,0.09921,0.029254,0.058811,0.092614,0.226226,0.124341,0.221026,0.195366,0.133672,0.134144,0.216768,0.36185,1,0.738769
31.25,0.185955,0.085232,0.050917,0.022596,0.027784,0.087434,0.166682,0.089971,0.304668,0.313789,0.051337,0.213148,0.435448,0.271667,1,0.825278
31.640625,0.087971,0.026991,0.067066,0.018032,0.044569,0.01938,0.020527,0.037134,0.247236,0.31066,0.155737,0.085501,0.322371,0.375402,1,0.828592
32.03125,0.026994,0.014248,0.147228,0.023459,0.118225,0.056545,0.158994,0.050576,0.134917,0.246315,0.168614,0.039453,0.399396,0.39376,1,0.87419
32.421875,0.054811,0.023167,0.068503,0.062461,0.106745,0.041846,0.046872,0.083204,0.132961,0.135322,0.100341,0.096766,0.200556,0.454349,1,0.833625
32.8125,0.145583,0.040022,0.083187,0.011369,0.010796,0.061307,0.021172,0.041846,0.0435,0.083321,0.095797,0.076034,0.065369,0.357143,1,0.740139
33.203125,0.166087,0.043329,0.129299,0.005353,0.036362,0.050362,0.089598,0.156995,0.15076,0.215427,0.017488,0.148207,0.235442,0.290934,1,0.738497
33.59375,0.046326,0.042136,0.084086,0.018733,0.016293,0.183497,0.009601,0.156032,0.213925,0.394697,0.238392,0.014421,0.194712,0.265467,1,0.795938
33.984375,0.055298,0.011054,0.017042,0.052397,0.024619,0.131975,0.015878,0.092085,0.105579,0.200219,0.046406,0.046291,0.078303,0.204305,1,0.762324
34.375,0.030554,0.003673,0.01183,0.051681,0.047803,0.023006,0.044617,0.022739,0.232229,0.408262,0.170653,0.085086,0.187042,0.484583,1,0.888349
34.765625,0.019496,0.059726,0.090937,0.08673,0.042469,0.050068,0.00652,0.029879,0.212028,0.396209,0.200325,0.047976,0.406286,0.32802,1,0.858017
35.15625,0.018281,0.025449,0.061433,0.082296,0.031533,0.173314,0.038608,0.103891,0.205679,0.286199,0.131909,0.105984,0.206206,0.097659,1,0.721554
35.546875,0.006262,0.014892,0.055497,0.023241,0.152075,0.0285,0.112983,0.067614,0.106212,0.196145,0.073079,0.057673,0.444109,0.360029,1,0.852256
35.9375,0.085257,0.027014,0.044611,0.07488,0.101419,0.021828,0.015521,0.129391,0.159074,0.096914,0.08309,0.166688,0.302073,0.327988,1,0.782786
36.328125,0.02963,0.085188,0.112616,0.094597,0.035855,0.007569,0.03289,0.035799,0.06138,0.026097,0.051703,0.077528,0.356058,0.208792,1,0.811292
36.71875,0.175302,0.192705,0.237744,0.245813,0.05172,0.036735,0.177499,0.07197,0.126436,0.127236,0.141296,0.094818,0.351774,0.097864,1,0.759897
37.109375,0.087318,0.064372,0.325359,0.319444,0.01269,0.149912,0.068917,0.111582,0.122723,0.261115,0.063228,0.155722,0.378667,0.259688,1,0.889861
37.5,0.051578,0.028597,0.105173,0.184856,0.094448,0.036758,0.055854,0.06996,0.125547,0.237327,0.087184,0.091594,0.117141,0.134396,1,0.758367
37.890625,0.019732,0.026104,0.010904,0.030802,0.097466,0.064967,0.068731,0.08757,0.132344,0.267917,0.05572,0.076703,0.266811,0.21324,1,0.788842
38.28125,0.016465,0.01205,0.055806,0.045184,0.029736,0.069019,0.115718,0.020829,0.247377,0.285745,0.172122,0.175457,0.190614,0.279251,1,0.82446
38.671875,0.059258,0.01761,0.063401,0.086154,0.011349,0.050059,0.090171,0.05131,0.303414,0.162801,0.098679,0.290755,0.13506,0.42251,1,0.81191
39.0625,0.045269,0.030974,0.295205,0.201657,0.004704,0.002278,0.120139,0.028462,0.07903,0.037446,0.052287,0.079907,0.316969,0.270077,1,0.845001
39.453125,0.027717,0.036779,0.094238,0.037298,0.066205,0.16637,0.024929,0.011096,0.061725,0.065906,0.14066,0.032874,0.395984,0.142973,1,0.769564
39.84375,0.233143,0.102467,0.072524,0.051464,0.090564,0.01809,0.041898,0.033498,0.047329,0.062625,0.068796,0.035562,0.163449,0.008511,1,0.594844
40.234375,0.076989,0.109201,0.017034,0.053859,0.017268,0.152437,0.103854,0.079183,0.11006,0.228935,0.041389,0.097014,0.183123,0.151954,1,0.734337
40.625,0.070717,0.034949,0.15673,0.07483,0.034444,0.068357,0.0751,0.040698,0.159538,0.181633,0.142247,0.109923,0.282188,0.2373,1,0.766902
41.015625,0.083377,0.036733,0.091733,0.077874,0.017948,0.068047,0.090743,0.039456,0.286597,0.213011,0.152241,0.207454,0.260617,0.038052,1,0.716086
41.40625,0.044845,0.062658,0.010763,0.047503,0.010803,0.074842,0.00896,0.088409,0.237914,0.351021,0.22102,0.069992,0.189066,0.331914,1,0.791621
41.796875,0.026762,0.086582,0.072324,0.20588,0.023744,0.101078,0.010791,0.03467,0.248254,0.413179,0.131216,0.135932,0.248879,0.492524,1,0.882468
42.1875,0.018666,0.028534,0.126608,0.073326,0.041939,0.028898,0.031292,0.022982,0.04808,0.179527,0.060889,0.002767,0.101002,0.212921,1,0.728081
42.578125,0.064407,0.037561,0.047911,0.087908,0.035274,0.084556,0.077905,0.028748,0.120488,0.254703,0.070657,0.038858,0.34003,0.304493,1,0.829666
42.96875,0.012653,0.041395,0.002108,0.022328,0.056713,0.275133,0.102892,0.075953,0.164526,0.087468,0.133815,0.134573,0.256511,0.098218,1,0.856724
43.359375,0.065191,0.023752,0.024701,0.023923,0.056391,0.141135,0.032992,0.048963,0.089506,0.251707,0.144339,0.009636,0.292065,0.224131,1,0.814353
43.75,0.070574,0.068713,0.138083,0.030498,0.007565,0.023914,0.005125,0.004924,0.039454,0.024768,0.079924,0.019095,0.255772,0.290639,1,0.750145
44.140625,0.025401,0.067108,0.101684,0.043788,0.012113,0.051768,0.086002,0.016622,0.024453,0.044078,0.054258,0.041879,0.17912,0.099618,1,0.661342
44.53125,0.032238,0.010258,0.057094,0.045047,0.176251,0.114848,0.05469,0.076682,0.143513,0.134782,0.135508,0.080295,0.286389,0.15845,1,0.762252
44.921875,0.126411,0.119217,0.031106,0.038241,0.008739,0.149841,0.074861,0.006572,0.038377,0.014566,0.136938,0.049785,0.113007,0.196693,1,0.767872
45.3125,0.007808,0.034892,0.248816,0.168685,0.04524,0.056174,0.055493,0.016407,0.195565,0.18816,0.187893,0.099458,0.279526,0.106266,1,0.715921
45.703125,0.019523,0.02329,0.037254,0.048811,0.074045,0.031921,0.023096,0.025046,0.207298,0.221995,0.199953,0.096567,0.179943,0.337012,1,0.768991
46.09375,0.03842,0.029252,0.096221,0.034462,0.111863,0.022969,0.030521,0.049188,0.039353,0.016527,0.022936,0.077347,0.056238,0.248566,1,0.692649
46.484375,0.121893,0.163403,0.06593,0.086449,0.032637,0.021367,0.025113,0.05716,0.066253,0.055349,0.021097,0.116677,0.095902,0.273868,1,0.739724
46.875,0.017673,0.096488,0.11139,0.097803,0.022493,0.130649,0.034575,0.182705,0.224668,0.304697,0.376334,0.03137,0.008727,0.550019,1,0.785431
47.265625,0.10542,0.029525,0.059844,0.143792,0.149454,0.043732,0.042601,0.1017,0.228056,0.228717,0.22849,0.13346,0.255594,0.318874,1,0.781816
47.65625,0.048357,0.115053,0.010737,0.059117,0.09565,0.001691,0.064181,0.066328,0.07828,0.19458,0.022242,0.043976,0.388233,0.181859,1,0.694553
48.046875,0.047362,0.046689,0.01526,0.2021,0.028128,0.024013,0.033323,0.05981,0.051569,0.104171,0.057308,0.011142,0.384272,0.043785,1,0.705454
48.4375,0.042921,0.048231,0.05848,0.044616,0.121912,0.07337,0.084744,0.02637,0.122052,0.165228,0.115875,0.051347,0.474464,0.126397,1,0.859315
48.828125,0.04662,0.186315,0.054989,0.163282,0.083187,0.233055,0.017898,0.005111,0.111148,0.219424,0.056041,0.080799,0.179204,0.143557,1,0.852271
49.21875,0.025309,0.046956,0.075758,0.03185,0.057364,0.022164,0.031479,0.120273,0.106088,0.128407,0.120719,0.087045,0.198812,0.294147,1,0.757237
49.609375,0.165378,0.117054,0.194871,0.08607,0.070968,0.0339,0.050285,0.090819,0.096916,0.177223,0.11753,0.027112,0.177632,0.045237,1,0.713536
50,0.051343,0.063742,0.081083,0.10579,0.014558,0.057305,0.079866,0.057429,0.3171,0.33034,0.24486,0.125483,0.363129,0.086698,1,0.766751
50.390625,0.01083,0.029842,0.054798,0.038527,0.047374,0.242641,0.149317,0.071388,0.055093,0.062492,0.041195,0.01586,0.304563,0.230295,1,0.81127
50.78125,0.01517,0.111752,0.050326,0.137891,0.242781,0.024669,0.115348,0.063381,0.038736,0.134158,0.042444,0.003035,0.520446,0.149887,1,0.838847
51.171875,0.138694,0.104164,0.235993,0.195774,0.072346,0.040363,0.067869,0.085325,0.02795,0.136567,0.019718,0.005348,0.117932,0.287567,1,0.794012
51.5625,0.200228,0.018801,0.194927,0.133855,0.175273,0.075774,0.032819,0.068964,0.110413,0.141742,0.095105,0.024338,0.149736,0.263654,1,0.770865
51.953125,0.105256,0.020265,0.081016,0.02951,0.048135,0.113217,0.038875,0.01279,0.191854,0.14132,0.090454,0.218834,0.164194,0.133204,1,0.65163
52.34375,0.099082,0.055173,0.095672,0.109557,0.059291,0.128129,0.065053,0.061627,0.045292,0.168558,0.023643,0.089121,0.216687,0.065205,1,0.664682
52.734375,0.074357,0.075255,0.191041,0.070127,0.023291,0.230511,0.12519,0.084465,0.018923,0.170393,0.002463,0.012735,0.081286,0.05141,1,0.524939
53.125,0.024338,0.032782,0.014202,0.046567,0.045583,0.042998,0.077163,0.099884,0.167228,0.161161,0.072838,0.097444,0.050697,0.221369,1,0.744743
53.515625,0.020796,0.200149,0.020676,0.17899,0.015796,0.105837,0.025856,0.071248,0.018112,0.124691,0.017503,0.011253,0.073392,0.359099,1,0.664692
53.90625,0.063305,0.077597,0.07969,0.148021,0.06158,0.065862,0.022099,0.077159,0.127986,0.224451,0.058171,0.072095,0.252811,0.088454,1,0.717591
54.296875,0.085579,0.096249,0.140137,0.028337,0.121253,0.040033,0.087476,0.080074,0.114372,0.048226,0.07952,0.110067,0.243401,0.28695,1,0.783849
54.6875,0.046067,0.065811,0.037421,0.033369,0.115309,0.043009,0.19336,0.067273,0.034253,0.066659,0.022111,0.010151,0.076283,0.257467,1,0.706971
55.078125,0.022533,0.037753,0.066587,0.092462,0.136255,0.139276,0.074158,0.158823,0.095817,0.151929,0.042888,0.089106,0.087614,0.111511,1,0.726422
55.46875,0.025185,0.060792,0.028962,0.053233,0.082743,0.175385,0.163956,0.124294,0.118318,0.202093,0.144972,0.006945,0.204781,0.040546,1,0.73006
55.859375,0.188231,0.119074,0.087481,0.006734,0.095555,0.134151,0.093523,0.042406,0.200905,0.282328,0.154886,0.020053,0.349359,0.224053,1,0.789603
56.25,0.032222,0.061371,0.071995,0.099873,0.107739,0.09348,0.058096,0.019053,0.223885,0.368636,0.058024,0.094272,0.187256,0.249474,1,0.729033
56.640625,0.004245,0.131342,0.160694,0.12639,0.007604,0.013664,0.038449,0.046063,0.257373,0.24244,0.187667,0.074466,0.442208,0.160505,1,0.764266
57.03125,0.192992,0.079549,0.136276,0.035077,0.067871,0.060425,0.052265,0.071411,0.174407,0.199026,0.21814,0.043174,0.306337,0.357555,1,0.818192
57.421875,0.131629,0.252919,0.072322,0.057088,0.231295,0.099286,0.070169,0.273546,0.2037,0.133355,0.165132,0.186426,0.250774,0.193818,1,0.741415
57.8125,0.073949,0.103411,0.036186,0.017278,0.01116,0.153639,0.254195,0.073239,0.115673,0.251233,0.060689,0.087257,0.210382,0.010723,1,0.546212
58.203125,0.021039,0.031176,0.083115,0.151339,0.097361,0.022894,0.196791,0.008975,0.082976,0.081445,0.179132,0.033041,0.393381,0.1333,1,0.740619
58.59375,0.029643,0.265789,0.023302,0.162836,0.036258,0.101355,0.0482,0.082537,0.054531,0.114166,0.131413,0.063902,0.029589,0.018572,1,0.512575
58.984375,0.041108,0.027482,0.100774,0.021112,0.134192,0.060465,0.016258,0.100219,0.065998,0.040619,0.033256,0.08622,0.188654,0.032134,1,0.714885
59.375,0.067251,0.080013,0.176089,0.004458,0.026396,0.040553,0.03757,0.037532,0.156311,0.111049,0.078356,0.164691,0.371882,0.030767,1,0.756014
59.765625,0.182417,0.129947,0.051352,0.023313,0.105394,0.029534,0.039686,0.122131,0.120595,0.043291,0.158016,0.066562,0.127534,0.08991,1,0.704895
60.15625,0.09653,0.027722,0.092053,0.08452,0.141914,0.089182,0.008183,0.149188,0.026628,0.039289,0.055161,0.025654,0.143561,0.083991,1,0.713945
60.546875,0.057262,0.070796,0.185344,0.117079,0.001845,0.081858,0.011671,0.03371,0.066103,0.185736,0.218647,0.004609,0.379488,0.095886,1,0.850176
60.9375,0.056681,0.058486,0.109157,0.036872,0.057104,0.07886,0.206497,0.030506,0.107606,0.09684,0.146998,0.059977,0.182373,0.240639,1,0.720403
61.328125,0.058096,0.020566,0.033426,0.106784,0.11613,0.104768,0.007832,0.019515,0.026754,0.03096,0.068568,0.041127,0.13451,0.117343,1,0.683084
61.71875,0.086649,0.050369,0.032109,0.022941,0.286502,0.107155,0.176018,0.066225,0.005579,0.056178,0.127475,0.058034,0.161202,0.226925,1,0.80762
62.109375,0.118183,0.127598,0.072497,0.098009,0.032645,0.017647,0.144014,0.0649,0.158226,0.073833,0.123205,0.104005,0.088635,0.327665,1,0.742511
62.5,0.194156,0.303791,0.048372,0.370095,0.132407,0.019854,0.014403,0.046773,0.051141,0.027547,0.011727,0.054439,0.162049,0.151759,1,0.698445
62.890625,0.020853,0.054989,0.086508,0.059517,0.181808,0.108382,0.055409,0.191588,0.253665,0.236242,0.209479,0.108515,0.370481,0.262844,1,0.846618
63.28125,0.02584,0.046017,0.06054,0.003822,0.059062,0.051779,0.079615,0.071245,0.323701,0.282813,0.334871,0.220358,0.205333,0.234802,1,0.752811
63.671875,0.119496,0.072801,0.026331,0.006004,0.255365,0.127284,0.043887,0.130447,0.056149,0.104897,0.066644,0.039544,0.33192,0.05886,1,0.752854
64.0625,0.247162,0.148695,0.127321,0.093795,0.080564,0.034232,0.093841,0.08303,0.114685,0.181375,0.041556,0.089995,0.241426,0.048319,1,0.591428
64.453125,0.047961,0.081377,0.009946,0.152464,0.041845,0.004235,0.045267,0.009452,0.19632,0.079207,0.140782,0.136765,0.248727,0.058918,1,0.742568
64.84375,0.08532,0.210016,0.020109,0.094365,0.133972,0.061485,0.182677,0.252299,0.301453,0.118081,0.226473,0.263048,0.107514,0.155004,1,0.709776
65.234375,0.234629,0.301595,0.020443,0.043392,0.00719,0.020607,0.015816,0.003297,0.166679,0.150076,0.029387,0.17605,0.437627,0.10736,1,0.767702
65.625,0.016525,0.025785,0.091845,0.073514,0.086409,0.066258,0.018501,0.007461,0.050549,0.264503,0.005423,0.027476,0.379642,0.253696,1,0.75919
