Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.03897,0.143237,0.042974,0.30598,0.049259,0.143001,0.108862,0.016956,0.303472,1,0.066301,0.029088,0.209108,0.193598,0.145187,0.257996
66.40625,0.103814,0.045444,0.07001,0.127783,0.014645,0.0079,0.065292,0.13466,0.267308,1,0.086595,0.070765,0.080908,0.22605,0.137668,0.123573
66.796875,0.037735,0.09544,0.060777,0.059625,0.01834,0.074936,0.070959,0.02701,0.456666,1,0.188272,0.125374,0.070027,0.065799,0.087315,0.038541
67.1875,0.220132,0.063872,0.114088,0.011613,0.048346,0.026867,0.044082,0.041908,0.459941,1,0.37069,0.073474,0.21105,0.014177,0.082943,0.150956
67.578125,0.036095,0.029662,0.079662,0.018002,0.055722,0.039785,0.030317,0.010323,0.202137,1,0.231686,0.009695,0.049194,0.04582,0.082103,0.093515
67.96875,0.019795,0.102704,0.011008,0.055657,0.074018,0.136567,0.055372,0.212416,0.259092,1,0.236262,0.00798,0.043882,0.033153,0.057497,0.074968
68.359375,0.110189,0.160428,0.027324,0.112456,0.012261,0.038463,0.025477,0.030518,0.410508,1,0.338966,0.060751,0.02689,0.22536,0.242426,0.330628
68.75,0.090223,0.098053,0.009708,0.034301,0.047194,0.033614,0.037312,0.055924,0.314681,1,0.127862,0.069605,0.069474,0.034079,0.122767,0.134281
69.140625,0.100718,0.129988,0.052117,0.090799,0.019072,0.044149,0.069858,0.013303,0.215992,1,0.015303,0.086221,0.038011,0.025365,0.119643,0.062244
69.53125,0.087459,0.065585,0.14673,0.179142,0.130787,0.128561,0.033963,0.069697,0.422499,1,0.120012,0.127983,0.156684,0.071517,0.215992,0.225374
69.921875,0.022604,0.093514,0.050611,0.099489,0.0929,0.063546,0.046612,0.158681,0.456321,1,0.210495,0.119835,0.196284,0.040079,0.298602,0.269279
70.3125,0.051966,0.023542,0.037232,0.083532,0.043771,0.034041,0.038804,0.040524,0.340648,1,0.155137,0.001605,0.128682,0.052964,0.221841,0.247367
70.703125,0.04405,0.055138,0.193688,0.179101,0.099315,0.155261,0.119905,0.096585,0.378239,1,0.177168,0.06403,0.008962,0.078849,0.03524,0.060499
71.09375,0.05582,0.007127,0.121628,0.038674,0.036151,0.054794,0.040509,0.081742,0.492293,1,0.110495,0.137315,0.077553,0.111543,0.026508,0.070171
71.484375,0.008012,0.070712,0.294663,0.078963,0.022478,0.026393,0.0722,0.074516,0.466873,1,0.1929,0.089613,0.071824,0.100159,0.022598,0.085057
71.875,0.069036,0.079382,0.064119,0.054071,0.015753,0.006684,0.071985,0.045523,0.322014,1,0.150328,0.140398,0.015878,0.051448,0.312501,0.198817
72.265625,0.248856,0.14603,0.106131,0.050035,0.02273,0.035381,0.009868,0.061333,0.393769,1,0.043948,0.223155,0.057773,0.000559,0.32563,0.231967
72.65625,0.076097,0.045435,0.077327,0.072582,0.01272,0.030625,0.070169,0.084521,0.502481,1,0.153714,0.105216,0.064262,0.17868,0.091887,0.084417
73.046875,0.073243,0.105087,0.03576,0.017681,0.022176,0.064012,0.041085,0.115234,0.353354,1,0.159947,0.046207,0.23676,0.15751,0.156509,0.111104
73.4375,0.080736,0.113236,0.052338,0.070105,0.050287,0.010954,0.148684,0.04035,0.431892,1,0.213607,0.039425,0.096457,0.018941,0.214532,0.105677
73.828125,0.052572,0.079429,0.030536,0.100425,0.077235,0.033281,0.290674,0.060979,0.355538,1,0.116871,0.023605,0.041892,0.019574,0.196976,0.09083
74.21875,0.018466,0.026505,0.070461,0.121771,0.063113,0.008669,0.015511,0.054145,0.401956,1,0.317897,0.035017,0.081847,0.007798,0.076195,0.014582
74.609375,0.043872,0.012751,0.070789,0.053563,0.071792,0.025613,0.01581,0.026211,0.29689,1,0.146838,0.068214,0.222853,0.021315,0.148792,0.181076
75,0.076091,0.016366,0.028845,0.067883,0.039051,0.129264,0.079608,0.048412,0.482617,1,0.175113,0.053811,0.183718,0.091803,0.187583,0.287833
75.390625,0.14278,0.1821,0.014578,0.212752,0.087041,0.198958,0.061301,0.071696,0.632692,1,0.365,0.238176,0.238301,0.187845,0.097278,0.257911
75.78125,0.003524,0.058925,0.015209,0.090464,0.038003,0.268971,0.060692,0.04948,0.540403,1,0.277575,0.174454,0.085215,0.456288,0.180447,0.436985
76.171875,0.028013,0.124826,0.042543,0.102775,0.110006,0.06628,0.042215,0.029925,0.469974,1,0.11527,0.044199,0.11074,0.227569,0.057849,0.296436
76.5625,0.047962,0.109685,0.053554,0.101564,0.096027,0.159271,0.146871,0.011402,0.591795,1,0.24306,0.129807,0.008114,0.185094,0.076058,0.125996
76.953125,0.08159,0.136024,0.026736,0.026528,0.09259,0.118468,0.123205,0.124019,0.543427,1,0.113238,0.267954,0.048572,0.109136,0.089376,0.055209
77.34375,0.011255,0.021845,0.008243,0.027679,0.073688,0.020054,0.020429,0.117891,0.342656,1,0.111818,0.08929,0.081285,0.056892,0.037561,0.007681
77.734375,0.029777,0.030343,0.142327,0.157917,0.062501,0.109612,0.049705,0.181614,0.283506,1,0.093768,0.047039,0.027184,0.244384,0.070556,0.15595
78.125,0.017804,0.119289,0.004802,0.044145,0.056437,0.036735,0.04249,0.06844,0.189314,1,0.000275,0.035133,0.010398,0.074769,0.037078,0.02751
78.515625,0.028567,0.035995,0.07244,0.050061,0.08215,0.04163,0.065354,0.037023,0.391097,1,0.095633,0.15353,0.046001,0.075608,0.090199,0.056139
78.90625,0.030683,0.138439,0.064675,0.232586,0.010423,0.040958,0.11897,0.108644,0.319127,1,0.185674,0.003226,0.082641,0.145586,0.104256,0.095369
79.296875,0.062919,0.047835,0.011637,0.043038,0.203868,0.049402,0.121826,0.171781,0.460881,1,0.169658,0.024697,0.014506,0.083064,0.082463,0.064664
79.6875,0.23833,0.206497,0.023211,0.033052,0.155155,0.113257,0.033316,0.083997,0.222683,1,0.072444,0.019191,0.048878,0.060946,0.039582,0.026518
80.078125,0.129704,0.045721,0.200154,0.044318,0.012853,0.104324,0.018482,0.041215,0.291198,1,0.074743,0.070447,0.253078,0.065388,0.265884,0.135556
80.46875,0.003617,0.016809,0.036157,0.023212,0.005614,0.060067,0.077899,0.031793,0.504356,1,0.077263,0.08697,0.15397,0.015286,0.175575,0.144276
80.859375,0.011802,0.031131,0.036412,0.01681,0.203485,0.113519,0.054081,0.032835,0.466755,1,0.168482,0.12159,0.027996,0.025147,0.035423,0.023631
81.25,0.04283,0.040537,0.132633,0.130483,0.135708,0.193178,0.181636,0.117555,0.264934,1,0.040876,0.03685,0.06898,0.192204,0.271357,0.250746
81.640625,0.071984,0.028087,0.055902,0.113944,0.030655,0.125861,0.072478,0.036153,0.514613,1,0.105591,0.120421,0.139769,0.06544,0.286551,0.250621
82.03125,0.072184,0.009493,0.090138,0.035989,0.014724,0.077268,0.00009161899,0.012122,0.335074,1,0.069722,0.027119,0.419722,0.086146,0.122767,0.217195
82.421875,0.116108,0.016007,0.169926,0.187079,0.139157,0.102919,0.037271,0.037431,0.259597,1,0.127951,0.045361,0.193782,0.233207,0.093822,0.223004
82.8125,0.01246,0.045572,0.122135,0.183834,0.053977,0.054015,0.150471,0.030469,0.313988,1,0.15872,0.018447,0.18587,0.0563,0.213653,0.212191
83.203125,0.091688,0.20317,0.118936,0.042248,0.016202,0.238784,0.132518,0.087931,0.288873,1,0.121894,0.015349,0.130357,0.010449,0.09547,0.067746
83.59375,0.011347,0.058431,0.059377,0.049159,0.060056,0.092987,0.226257,0.016693,0.287131,1,0.025645,0.083939,0.022916,0.045567,0.06102,0.060104
83.984375,0.026558,0.222446,0.066087,0.074499,0.044133,0.03284,0.007409,0.152185,0.505532,1,0.191961,0.029484,0.003201,0.165732,0.059558,0.100601
84.375,0.065241,0.111642,0.109241,0.011068,0.067435,0.005647,0.025195,0.051147,0.282882,1,0.129071,0.003916,0.069079,0.046614,0.048417,0.037627
84.765625,0.123131,0.228483,0.033225,0.089902,0.063177,0.033006,0.099888,0.048448,0.166948,1,0.026562,0.02287,0.072267,0.027323,0.021219,0.065733
85.15625,0.081488,0.108094,0.007052,0.129964,0.067409,0.095112,0.154266,0.023755,0.306004,1,0.150134,0.008929,0.045345,0.00171,0.04596,0.042257
85.546875,0.018694,0.062614,0.045037,0.072783,0.072989,0.054384,0.058822,0.043768,0.456845,1,0.177752,0.18877,0.038619,0.065761,0.198533,0.141212
85.9375,0.019165,0.015696,0.165902,0.008186,0.076776,0.032642,0.010768,0.058495,0.240185,1,0.164603,0.175528,0.062701,0.292757,0.158471,0.221626
86.328125,0.103368,0.05028,0.054075,0.091798,0.120245,0.102645,0.131264,0.049698,0.470891,1,0.053561,0.095699,0.065356,0.260808,0.01285,0.181107
86.71875,0.007465,0.054947,0.010875,0.075181,0.035883,0.079923,0.019929,0.063769,0.617744,1,0.1445,0.077518,0.070905,0.152908,0.085493,0.101427
87.109375,0.096068,0.097413,0.112787,0.150023,0.21548,0.014091,0.108276,0.111317,0.327156,1,0.024259,0.074774,0.130476,0.052421,0.162479,0.123509
87.5,0.104799,0.092936,0.070392,0.055159,0.012892,0.032787,0.069138,0.04011,0.202305,1,0.143761,0.2604,0.014357,0.038542,0.164354,0.060297
87.890625,0.109647,0.200926,0.003772,0.170978,0.021112,0.090225,0.018616,0.031248,0.350841,1,0.159254,0.07026,0.01385,0.038964,0.044715,0.063953
88.28125,0.08833,0.045106,0.01587,0.02201,0.020594,0.036237,0.014916,0.062716,0.318061,1,0.02488,0.012967,0.010793,0.16498,0.028708,0.014064
88.671875,0.08584,0.049633,0.03632,0.022608,0.018949,0.052287,0.145828,0.025589,0.306287,1,0.205782,0.00754,0.044955,0.040134,0.162664,0.126588
89.0625,0.043716,0.045867,0.077425,0.025079,0.064428,0.027172,0.0233,0.051042,0.1559,1,0.13173,0.02643,0.102002,0.135981,0.140918,0.244085
89.453125,0.031689,0.052949,0.075169,0.055471,0.100226,0.054841,0.096093,0.082802,0.409837,1,0.057537,0.048809,0.06117,0.033557,0.104946,0.125006
89.84375,0.049461,0.023118,0.016335,0.019735,0.140109,0.055593,0.000826,0.216808,0.340026,1,0.140124,0.030844,0.054872,0.0291,0.1066,0.080402
90.234375,0.064233,0.074993,0.066374,0.009852,0.288788,0.037644,0.039931,0.100117,0.303261,1,0.064265,0.019363,0.078496,0.04172,0.066639,0.109559
90.625,0.050966,0.03451,0.0097,0.027972,0.117626,0.015279,0.006975,0.148363,0.239155,1,0.075691,0.126397,0.004591,0.151206,0.165023,0.179857
91.015625,0.04725,0.058331,0.013342,0.184267,0.06869,0.047248,0.03536,0.154962,0.322858,1,0.096253,0.051223,0.004566,0.046235,0.118488,0.040047
91.40625,0.04226,0.045133,0.031952,0.149113,0.133271,0.027593,0.057193,0.138286,0.15199,1,0.053355,0.026158,0.049286,0.005439,0.044813,0.059701
91.796875,0.059245,0.099369,0.006849,0.081512,0.150141,0.057602,0.08366,0.187366,0.121194,1,0.054259,0.046877,0.014315,0.089257,0.070622,0.076149
92.1875,0.352252,0.102608,0.118036,0.126481,0.077296,0.017574,0.002488,0.08229,0.203161,1,0.077914,0.090539,0.007367,0.040697,0.108191,0.047518
92.578125,0.153361,0.123533,0.038581,0.106047,0.02358,0.050943,0.058914,0.025001,0.265608,1,0.119148,0.161823,0.060249,0.094111,0.094313,0.069223
92.96875,0.042589,0.069399,0.016949,0.024313,0.049471,0.10434,0.008077,0.019496,0.249683,1,0.107433,0.024693,0.035962,0.046741,0.196436,0.094311
93.359375,0.227086,0.179392,0.04819,0.069386,0.049249,0.073232,0.053391,0.03327,0.30701,1,0.17952,0.031868,0.052468,0.21824,0.108107,0.152071
93.75,0.118137,0.091385,0.059159,0.021581,0.189691,0.009822,0.003511,0.164514,0.334876,1,0.113563,0.001931,0.036141,0.27053,0.041175,0.136066
94.140625,0.164629,0.139384,0.176242,0.132467,0.051258,0.071726,0.07275,0.057324,0.220348,1,0.090247,0.104429,0.021867,0.137701,0.030095,0.058357
94.53125,0.298891,0.380996,0.128405,0.098647,0.016554,0.028635,0.123534,0.023273,0.247509,1,0.065369,0.032087,0.206712,0.007817,0.188621,0.221649
94.921875,0.078864,0.003384,0.037015,0.089763,0.20146,0.041733,0.035707,0.101873,0.250313,1,0.071713,0.081316,0.048264,0.094928,0.040574,0.05758
95.3125,0.018679,0.029721,0.098184,0.032513,0.127656,0.112773,0.030434,0.157962,0.185593,1,0.056784,0.12383,0.04255,0.073459,0.045804,0.042535
95.703125,0.016956,0.050002,0.103232,0.093157,0.029663,0.152108,0.027993,0.04549,0.125641,1,0.280154,0.149132,0.023979,0.061188,0.084261,0.024666
96.09375,0.067752,0.128809,0.04343,0.028548,0.060446,0.069011,0.094109,0.152037,0.07932,1,0.045998,0.07217,0.114337,0.038529,0.028916,0.026699
96.484375,0.052834,0.10769,0.01321,0.102659,0.018649,0.060702,0.128628,0.11551,0.144257,1,0.038039,0.12656,0.031618,0.034295,0.023963,0.018755
96.875,0.045999,0.368447,0.040457,0.130962,0.020564,0.064509,0.056719,0.01833,0.139562,1,0.037028,0.130953,0.013344,0.059758,0.081838,0.08497
97.265625,0.117662,0.058342,0.007337,0.039549,0.120901,0.26799,0.127158,0.242236,0.063663,1,0.074541,0.121706,0.101717,0.043637,0.073288,0.136148
97.65625,0.076709,0.022492,0.064354,0.083874,0.074223,0.030062,0.07666,0.330381,0.168514,1,0.028029,0.040189,0.316759,0.192096,0.083219,0.047985
98.046875,0.019331,0.017118,0.038579,0.065867,0.134721,0.094097,0.083172,0.131254,0.288181,1,0.047699,0.017448,0.053976,0.027639,0.125394,0.108377
98.4375,0.156261,0.079325,0.042615,0.088824,0.061439,0.047942,0.078885,0.085181,0.08932,1,0.024447,0.113757,0.081761,0.063782,0.136184,0.161442
98.828125,0.113956,0.047154,0.139767,0.076314,0.055548,0.143479,0.073516,0.023465,0.298864,1,0.118504,0.07271,0.087254,0.138228,0.041591,0.013369
99.21875,0.102029,0.165631,0.09375,0.173698,0.064555,0.04959,0.11539,0.05235,0.141043,1,0.011433,0.024927,0.053377,0.047377,0.103986,0.070428
99.609375,0.151955,0.236545,0.07691,0.116982,0.007302,0.08729,0.00145,0.139587,0.156909,1,0.076753,0.108803,0.083754,0.062341,0.142382,0.132826
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
