Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.0678,0.030105,0.041125,0.082803,0.017994,0.040208,0.048926,0.016801,0.14461,0.209108,0.054443,0.062631,1,0.0356,0.121578,0.365249
66.40625,0.009657,0.004471,0.011688,0.018225,0.008959,0.145486,0.020178,0.137007,0.01434,0.080908,0.001219,0.015819,1,0.052208,0.165204,0.383872
66.796875,0.058642,0.033763,0.023288,0.057637,0.063705,0.036857,0.144568,0.093769,0.013977,0.070027,0.062448,0.063544,1,0.025452,0.138361,0.339961
67.1875,0.100916,0.06198,0.061506,0.021403,0.010691,0.029887,0.105986,0.020769,0.129289,0.21105,0.148219,0.093674,1,0.093986,0.284814,0.568856
67.578125,0.023108,0.001325,0.02801,0.032831,0.045025,0.020206,0.004282,0.066123,0.095303,0.049194,0.071405,0.07272,1,0.183735,0.127493,0.407486
67.96875,0.048866,0.007313,0.007421,0.01541,0.037308,0.101453,0.215464,0.087234,0.022661,0.043882,0.073768,0.053226,1,0.283737,0.169797,0.257026
68.359375,0.008928,0.042273,0.02511,0.051793,0.111288,0.013928,0.00809,0.052268,0.037478,0.02689,0.152719,0.004059,1,0.028486,0.067437,0.171331
68.75,0.119772,0.094208,0.021892,0.036974,0.0602,0.038194,0.037769,0.016584,0.02587,0.069474,0.01868,0.03519,1,0.065184,0.086325,0.18892
69.140625,0.084892,0.012703,0.054389,0.176042,0.06851,0.085141,0.043035,0.022161,0.084669,0.038011,0.112569,0.030865,1,0.08553,0.154966,0.135639
69.53125,0.091603,0.006022,0.032675,0.049724,0.061697,0.139219,0.030571,0.016347,0.035835,0.156684,0.01436,0.01254,1,0.062941,0.41193,0.48194
69.921875,0.015567,0.049002,0.117295,0.025702,0.078232,0.041513,0.002209,0.057472,0.090694,0.196284,0.01259,0.076199,1,0.059122,0.415376,0.392847
70.3125,0.009155,0.048942,0.023478,0.0434,0.04253,0.003962,0.072676,0.219445,0.132548,0.128682,0.016543,0.088631,1,0.248119,0.152539,0.136128
70.703125,0.045805,0.070894,0.061329,0.012487,0.191322,0.070775,0.003284,0.157991,0.013501,0.008962,0.10379,0.056581,1,0.208622,0.306371,0.366457
71.09375,0.035254,0.0509,0.180389,0.018011,0.029886,0.017977,0.050625,0.012343,0.132045,0.077553,0.047048,0.160548,1,0.031946,0.382492,0.492399
71.484375,0.024086,0.04311,0.075566,0.018537,0.015139,0.018507,0.040773,0.003014,0.033448,0.071824,0.059804,0.013849,1,0.030722,0.170712,0.424853
71.875,0.057536,0.065326,0.159362,0.080057,0.092953,0.120056,0.04939,0.058328,0.039351,0.015878,0.018643,0.124739,1,0.195251,0.081544,0.245932
72.265625,0.036286,0.033794,0.021816,0.076709,0.001356,0.061079,0.016779,0.040666,0.077169,0.057773,0.011901,0.153218,1,0.119519,0.168127,0.308553
72.65625,0.098656,0.051091,0.041056,0.019119,0.032573,0.011835,0.230072,0.147807,0.089818,0.064262,0.007765,0.158361,1,0.026866,0.259111,0.397069
73.046875,0.053964,0.073965,0.048162,0.011135,0.053529,0.028651,0.07984,0.013073,0.120049,0.23676,0.155569,0.051396,1,0.212067,0.250162,0.453461
73.4375,0.065522,0.033377,0.07069,0.009484,0.080891,0.036544,0.086146,0.054273,0.041849,0.096457,0.084753,0.044257,1,0.072061,0.159521,0.384982
73.828125,0.033967,0.015147,0.073389,0.07403,0.100734,0.055506,0.129006,0.086546,0.02475,0.041892,0.058424,0.050735,1,0.131121,0.171728,0.416362
74.21875,0.107591,0.001322,0.055911,0.102656,0.00384,0.110911,0.134792,0.114853,0.010676,0.081847,0.028365,0.00008947136,1,0.125936,0.011666,0.098898
74.609375,0.101353,0.068398,0.033789,0.059843,0.192081,0.11964,0.20634,0.066584,0.219156,0.222853,0.125118,0.13709,1,0.016556,0.449614,0.495695
75,0.067481,0.045726,0.075915,0.068749,0.057806,0.04377,0.117732,0.080316,0.149837,0.183718,0.141649,0.011941,1,0.064471,0.355788,0.555383
75.390625,0.002411,0.073226,0.045873,0.145995,0.027732,0.066696,0.05109,0.053564,0.134901,0.238301,0.089279,0.035694,1,0.204194,0.150221,0.449645
75.78125,0.070511,0.02041,0.012842,0.081809,0.01695,0.121526,0.022609,0.063198,0.138363,0.085215,0.127583,0.052056,1,0.013513,0.037649,0.188217
76.171875,0.050683,0.008794,0.024753,0.105284,0.004618,0.02561,0.061328,0.133916,0.085735,0.11074,0.070823,0.015016,1,0.104213,0.154862,0.396212
76.5625,0.054763,0.06934,0.004817,0.08004,0.107895,0.002165,0.069511,0.17846,0.009919,0.008114,0.035953,0.010484,1,0.141331,0.176751,0.383407
76.953125,0.07906,0.010977,0.090119,0.022939,0.007653,0.016278,0.076282,0.053759,0.076229,0.048572,0.082975,0.040053,1,0.031065,0.191706,0.313673
77.34375,0.145477,0.007205,0.101494,0.029746,0.081334,0.045192,0.059737,0.007309,0.031338,0.081285,0.032347,0.014769,1,0.059004,0.244437,0.39918
77.734375,0.022138,0.024205,0.032945,0.023282,0.039697,0.030513,0.0081,0.078494,0.048072,0.027184,0.020323,0.038128,1,0.071726,0.199626,0.360656
78.125,0.178878,0.062392,0.071559,0.050317,0.035798,0.108713,0.2232,0.029884,0.068815,0.010398,0.027077,0.049666,1,0.108225,0.105696,0.221248
78.515625,0.082861,0.009133,0.041123,0.036666,0.03325,0.074531,0.122436,0.046714,0.043273,0.046001,0.039351,0.047345,1,0.021222,0.094824,0.324733
78.90625,0.012216,0.015728,0.042405,0.015767,0.041314,0.039545,0.017423,0.074631,0.108857,0.082641,0.158147,0.016561,1,0.053007,0.029181,0.22316
79.296875,0.048183,0.038964,0.129102,0.088405,0.015567,0.051487,0.022822,0.065035,0.098048,0.014506,0.040175,0.095893,1,0.020278,0.104812,0.32271
79.6875,0.012685,0.020014,0.026598,0.037277,0.007672,0.253395,0.05157,0.232954,0.032372,0.048878,0.034227,0.055343,1,0.067098,0.257955,0.479066
80.078125,0.13021,0.107738,0.027491,0.011508,0.034147,0.188173,0.005402,0.100872,0.112452,0.253078,0.054164,0.044508,1,0.014787,0.346389,0.440559
80.46875,0.024018,0.034395,0.082328,0.046361,0.089351,0.085616,0.132311,0.109202,0.095367,0.15397,0.033382,0.073549,1,0.068652,0.359453,0.543363
80.859375,0.093761,0.194331,0.084387,0.110708,0.06787,0.077078,0.228989,0.118669,0.05983,0.027996,0.003399,0.132962,1,0.038849,0.306569,0.549488
81.25,0.015973,0.058566,0.02836,0.093915,0.033841,0.004119,0.171924,0.030737,0.014957,0.06898,0.016283,0.013932,1,0.021147,0.142472,0.381524
81.640625,0.158413,0.08545,0.053186,0.03771,0.015616,0.142572,0.088633,0.177706,0.108532,0.139769,0.133976,0.088615,1,0.124641,0.151986,0.478051
82.03125,0.016365,0.009454,0.046017,0.048329,0.172979,0.072579,0.101597,0.022311,0.432467,0.419722,0.159155,0.168751,1,0.119279,0.229792,0.540498
82.421875,0.015032,0.022037,0.09619,0.04968,0.129187,0.121101,0.102346,0.031064,0.184088,0.193782,0.065645,0.082991,1,0.038136,0.087005,0.309644
82.8125,0.018256,0.042775,0.023908,0.042498,0.097945,0.097134,0.142409,0.011339,0.053366,0.18587,0.142746,0.015221,1,0.246477,0.134356,0.323958
83.203125,0.047675,0.067982,0.022986,0.065464,0.07364,0.011426,0.075111,0.010718,0.040875,0.130357,0.08117,0.021502,1,0.076936,0.180625,0.270313
83.59375,0.087794,0.07739,0.105218,0.008977,0.033777,0.027404,0.015214,0.014293,0.030423,0.022916,0.041379,0.006283,1,0.012387,0.193717,0.47332
83.984375,0.227217,0.104503,0.225077,0.047519,0.021445,0.104259,0.017328,0.048974,0.00356,0.003201,0.105368,0.05509,1,0.022108,0.200635,0.550972
84.375,0.144653,0.181389,0.068936,0.070369,0.022725,0.072704,0.029253,0.103091,0.04803,0.069079,0.250423,0.055575,1,0.071193,0.251536,0.606881
84.765625,0.042983,0.037406,0.053375,0.028636,0.127555,0.0935,0.062965,0.145142,0.032434,0.072267,0.023923,0.142738,1,0.072364,0.356456,0.426284
85.15625,0.012302,0.022423,0.028734,0.048466,0.158516,0.141319,0.010324,0.029054,0.033217,0.045345,0.190533,0.045174,1,0.008546,0.407873,0.545001
85.546875,0.032412,0.055494,0.01892,0.047985,0.126376,0.024457,0.035884,0.05884,0.034562,0.038619,0.08502,0.072739,1,0.06084,0.220857,0.323314
85.9375,0.008867,0.048631,0.024398,0.139002,0.189254,0.078512,0.115611,0.0005,0.086078,0.062701,0.079968,0.143475,1,0.065163,0.041732,0.330628
86.328125,0.040153,0.045092,0.04647,0.052299,0.030722,0.060646,0.095955,0.054401,0.05901,0.065356,0.020442,0.05186,1,0.062515,0.019454,0.296413
86.71875,0.076369,0.049715,0.147865,0.04438,0.0343,0.030928,0.131584,0.007594,0.088358,0.070905,0.016895,0.050685,1,0.046931,0.050342,0.216869
87.109375,0.068009,0.056645,0.075628,0.061682,0.103809,0.011966,0.157811,0.002493,0.151688,0.130476,0.07837,0.057655,1,0.101828,0.14032,0.258874
87.5,0.009191,0.001786,0.214329,0.138207,0.097511,0.016208,0.053162,0.044193,0.092454,0.014357,0.038474,0.045487,1,0.013941,0.113396,0.342757
87.890625,0.056466,0.011668,0.140317,0.011421,0.206654,0.108507,0.068175,0.03705,0.021171,0.01385,0.022101,0.020704,1,0.017577,0.13671,0.426636
88.28125,0.025643,0.044898,0.069181,0.09811,0.083225,0.089074,0.083669,0.092778,0.021358,0.010793,0.030585,0.044725,1,0.075252,0.264739,0.454206
88.671875,0.037884,0.036446,0.007797,0.028044,0.058513,0.008513,0.047184,0.013878,0.088578,0.044955,0.055991,0.034851,1,0.054097,0.106848,0.247765
89.0625,0.112267,0.206589,0.0194,0.032299,0.048896,0.00342,0.078061,0.034464,0.193917,0.102002,0.212359,0.052088,1,0.067254,0.031902,0.087003
89.453125,0.068308,0.043583,0.078822,0.015899,0.138527,0.005574,0.05571,0.106287,0.237972,0.06117,0.156541,0.13863,1,0.117487,0.036594,0.120404
89.84375,0.020195,0.065305,0.06787,0.083368,0.001531,0.195111,0.138916,0.060316,0.088928,0.054872,0.035923,0.041604,1,0.346774,0.027738,0.058109
90.234375,0.074718,0.017717,0.012095,0.042562,0.144021,0.1255,0.024828,0.124662,0.26946,0.078496,0.171589,0.120904,1,0.170085,0.06955,0.075574
90.625,0.152571,0.044069,0.041336,0.092905,0.021527,0.13641,0.10512,0.067451,0.008351,0.004591,0.033807,0.036208,1,0.099821,0.021737,0.061985
91.015625,0.054686,0.022303,0.084548,0.060974,0.011791,0.050956,0.037127,0.066398,0.05192,0.004566,0.040266,0.081275,1,0.18315,0.12021,0.249266
91.40625,0.047062,0.079007,0.100351,0.049397,0.08395,0.115612,0.011586,0.1237,0.099779,0.049286,0.024762,0.054301,1,0.103551,0.22674,0.419685
91.796875,0.040684,0.012566,0.028275,0.105925,0.005789,0.101016,0.043169,0.043267,0.010179,0.014315,0.013172,0.000567,1,0.122851,0.105465,0.239671
92.1875,0.009839,0.014498,0.065272,0.012383,0.154685,0.135554,0.24043,0.108226,0.038109,0.007367,0.030864,0.031075,1,0.106098,0.073051,0.413437
92.578125,0.112613,0.042587,0.01185,0.082236,0.077842,0.026294,0.104134,0.102681,0.018268,0.060249,0.03513,0.056037,1,0.036898,0.374413,0.467791
92.96875,0.033564,0.092641,0.006543,0.046902,0.098011,0.01242,0.031178,0.073706,0.020447,0.035962,0.096958,0.043847,1,0.005604,0.14144,0.3047
93.359375,0.020517,0.097675,0.042513,0.001161,0.027689,0.026793,0.010095,0.048333,0.014063,0.052468,0.046832,0.045597,1,0.014383,0.037111,0.261542
93.75,0.006134,0.035046,0.025695,0.09879,0.002379,0.124466,0.130863,0.005193,0.219579,0.036141,0.101871,0.299717,1,0.04155,0.234987,0.309973
94.140625,0.032311,0.058276,0.050729,0.046557,0.028064,0.057856,0.019287,0.020547,0.06274,0.021867,0.108919,0.043516,1,0.133567,0.27416,0.237309
94.53125,0.149059,0.081932,0.162011,0.007995,0.027114,0.051806,0.038124,0.157049,0.002858,0.206712,0.025303,0.068779,1,0.04407,0.034219,0.173454
94.921875,0.07525,0.058366,0.074662,0.024743,0.053498,0.045034,0.324652,0.097246,0.021786,0.048264,0.05566,0.085631,1,0.05385,0.253968,0.497515
95.3125,0.071967,0.207843,0.082971,0.115353,0.069398,0.053424,0.033553,0.057326,0.041143,0.04255,0.066208,0.044921,1,0.133424,0.290657,0.300909
95.703125,0.06977,0.285266,0.009007,0.149185,0.160205,0.061669,0.046606,0.023433,0.027355,0.023979,0.101184,0.060101,1,0.135811,0.167883,0.334237
96.09375,0.056609,0.103493,0.060244,0.066806,0.085836,0.026438,0.058296,0.017946,0.026123,0.114337,0.109829,0.147662,1,0.28322,0.162679,0.227003
96.484375,0.014999,0.037079,0.087293,0.02892,0.060812,0.079011,0.022905,0.064424,0.030471,0.031618,0.075745,0.140206,1,0.097847,0.093985,0.312232
96.875,0.00684,0.091294,0.019006,0.123027,0.029868,0.063411,0.026965,0.038224,0.023826,0.013344,0.113525,0.053095,1,0.077568,0.094291,0.201259
97.265625,0.088948,0.048718,0.007935,0.044946,0.101907,0.226663,0.172101,0.14084,0.077063,0.101717,0.031175,0.072415,1,0.230091,0.201542,0.246469
97.65625,0.01791,0.006837,0.089159,0.065388,0.13646,0.019321,0.091293,0.113032,0.115061,0.316759,0.03421,0.042852,1,0.213279,0.186468,0.408309
98.046875,0.097213,0.036184,0.145692,0.011089,0.045241,0.027246,0.062299,0.036855,0.042194,0.053976,0.145975,0.024118,1,0.044114,0.139843,0.456114
98.4375,0.050193,0.017136,0.042045,0.028716,0.012935,0.076031,0.158937,0.017058,0.010981,0.081761,0.053669,0.02173,1,0.047566,0.151556,0.416263
98.828125,0.029328,0.144238,0.024894,0.097702,0.021578,0.03677,0.131861,0.03219,0.101764,0.087254,0.070999,0.053545,1,0.353053,0.135482,0.170322
99.21875,0.051258,0.043163,0.039655,0.060694,0.22667,0.133756,0.080462,0.138633,0.048453,0.053377,0.055451,0.023962,1,0.26521,0.249174,0.32733
99.609375,0.105555,0.06888,0.195141,0.165674,0.042788,0.015651,0.126004,0.10085,0.045443,0.083754,0.103839,0.063488,1,0.239645,0.097382,0.17038
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
