Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.049168,0.126527,0.032344,0.163535,0.12701,0.052126,0.078041,0.106491,1,0.303472,0.429002,0.668158,0.14461,0.098601,0.133108,0.112459
66.40625,0.013281,0.008144,0.059959,0.038693,0.003642,0.10741,0.037842,0.076194,1,0.267308,0.641642,0.767166,0.01434,0.018682,0.006301,0.000987
66.796875,0.004516,0.036979,0.020195,0.09209,0.04716,0.135184,0.087938,0.01733,1,0.456666,0.581096,0.733449,0.013977,0.120067,0.021173,0.046429
67.1875,0.087417,0.010528,0.042666,0.029809,0.021513,0.014082,0.003487,0.02159,1,0.459941,0.645199,0.611713,0.129289,0.017085,0.05838,0.124448
67.578125,0.029643,0.073358,0.018932,0.11932,0.040996,0.036027,0.027706,0.012284,1,0.202137,0.609943,0.738879,0.095303,0.02779,0.025648,0.033906
67.96875,0.037373,0.175125,0.027389,0.075594,0.038752,0.032974,0.055728,0.060577,1,0.259092,0.456085,0.575822,0.022661,0.073389,0.052986,0.058015
68.359375,0.032123,0.064447,0.050496,0.076861,0.017381,0.109991,0.122884,0.010991,1,0.410508,0.506086,0.589774,0.037478,0.124402,0.126673,0.187838
68.75,0.048032,0.039046,0.011683,0.021399,0.011006,0.047637,0.113645,0.02667,1,0.314681,0.594393,0.674155,0.02587,0.073497,0.096901,0.085198
69.140625,0.054325,0.022181,0.023788,0.021092,0.013018,0.004719,0.061174,0.064066,1,0.215992,0.366742,0.670073,0.084669,0.104454,0.04537,0.062707
69.53125,0.018163,0.060342,0.100407,0.211473,0.139576,0.104195,0.049671,0.244104,1,0.422499,0.455727,0.635982,0.035835,0.179415,0.059646,0.121527
69.921875,0.036231,0.083759,0.015947,0.222187,0.048624,0.135498,0.023301,0.178559,1,0.456321,0.470647,0.581308,0.090694,0.202274,0.25045,0.247925
70.3125,0.051475,0.024984,0.212424,0.080591,0.055798,0.031956,0.027677,0.069041,1,0.340648,0.359384,0.506206,0.132548,0.075154,0.227385,0.160964
70.703125,0.028083,0.030763,0.136821,0.06334,0.104921,0.098295,0.040686,0.079623,1,0.378239,0.274313,0.626698,0.013501,0.166101,0.098612,0.130435
71.09375,0.046123,0.015087,0.036791,0.015976,0.022526,0.056984,0.086714,0.005606,1,0.492293,0.144515,0.678246,0.132045,0.33837,0.004072,0.038254
71.484375,0.016015,0.091228,0.220852,0.080663,0.021154,0.035782,0.08428,0.016459,1,0.466873,0.310054,0.621219,0.033448,0.21238,0.046717,0.103777
71.875,0.025621,0.043184,0.191142,0.025942,0.035542,0.01268,0.034077,0.024673,1,0.322014,0.598442,0.492547,0.039351,0.106163,0.459585,0.265652
72.265625,0.088709,0.023319,0.155436,0.008037,0.024887,0.016767,0.005193,0.103224,1,0.393769,0.417303,0.51299,0.077169,0.010936,0.686343,0.430805
72.65625,0.104737,0.027876,0.152835,0.113596,0.053718,0.047238,0.023377,0.041167,1,0.502481,0.378938,0.643126,0.089818,0.137355,0.070981,0.116702
73.046875,0.097303,0.033568,0.009628,0.114587,0.023041,0.068149,0.051526,0.04118,1,0.353354,0.532189,0.546105,0.120049,0.163133,0.066569,0.109922
73.4375,0.054509,0.077688,0.141919,0.135208,0.066899,0.015488,0.135373,0.037092,1,0.431892,0.468216,0.367731,0.041849,0.11998,0.211511,0.200979
73.828125,0.02127,0.011231,0.015915,0.068048,0.103698,0.010103,0.146302,0.128571,1,0.355538,0.379799,0.327827,0.02475,0.076834,0.079123,0.076475
74.21875,0.00376,0.093934,0.012337,0.183665,0.004196,0.018407,0.007873,0.013776,1,0.401956,0.625619,0.34336,0.010676,0.015634,0.014184,0.004396
74.609375,0.139679,0.039717,0.135095,0.068749,0.207889,0.09944,0.067491,0.02095,1,0.29689,0.538057,0.675593,0.219156,0.031226,0.19741,0.221813
75,0.005322,0.02503,0.063869,0.138165,0.154045,0.135334,0.133895,0.036099,1,0.482617,0.463407,0.55723,0.149837,0.0501,0.375382,0.328258
75.390625,0.092774,0.107917,0.027832,0.205915,0.138083,0.149822,0.065327,0.036701,1,0.632692,0.577766,0.677394,0.134901,0.024946,0.037718,0.085639
75.78125,0.032134,0.106089,0.030181,0.104039,0.176577,0.09916,0.069346,0.027165,1,0.540403,0.471193,0.686287,0.138363,0.264935,0.112279,0.257363
76.171875,0.100679,0.203132,0.03794,0.132968,0.010208,0.038509,0.023733,0.05465,1,0.469974,0.421902,0.408536,0.085735,0.11556,0.085311,0.18802
76.5625,0.043688,0.178764,0.028008,0.086111,0.017545,0.117459,0.093546,0.018159,1,0.591795,0.378589,0.413397,0.009919,0.152145,0.01659,0.065478
76.953125,0.016486,0.137838,0.09771,0.013362,0.06508,0.265257,0.211377,0.106516,1,0.543427,0.289608,0.60475,0.076229,0.046784,0.054978,0.041617
77.34375,0.013229,0.01551,0.035381,0.014294,0.017198,0.061635,0.021782,0.080924,1,0.342656,0.632586,0.716609,0.031338,0.060541,0.041763,0.023361
77.734375,0.048585,0.052156,0.081331,0.074769,0.069485,0.055201,0.045077,0.126565,1,0.283506,0.505112,0.722035,0.048072,0.114097,0.078245,0.151991
78.125,0.059407,0.095411,0.014348,0.025239,0.117381,0.022546,0.071678,0.064788,1,0.189314,0.265992,0.650591,0.068815,0.063402,0.050546,0.047568
78.515625,0.007283,0.105307,0.109581,0.085113,0.118692,0.149611,0.099593,0.048657,1,0.391097,0.31528,0.679619,0.043273,0.056675,0.096553,0.084609
78.90625,0.008754,0.094397,0.021176,0.140297,0.176141,0.063574,0.053517,0.02918,1,0.319127,0.519134,0.538717,0.108857,0.019574,0.037169,0.018228
79.296875,0.027974,0.058369,0.030022,0.05912,0.078672,0.005579,0.065579,0.074514,1,0.460881,0.203055,0.440165,0.098048,0.060265,0.122465,0.0415
79.6875,0.268913,0.160511,0.094008,0.038413,0.024101,0.035105,0.02481,0.016752,1,0.222683,0.238805,0.50148,0.032372,0.142892,0.094009,0.048616
80.078125,0.00956,0.040981,0.090987,0.199958,0.047455,0.015367,0.11615,0.000281,1,0.291198,0.433191,0.576316,0.112452,0.028549,0.36202,0.154403
80.46875,0.063572,0.059329,0.055005,0.039708,0.021413,0.062513,0.078551,0.005443,1,0.504356,0.381017,0.515402,0.095367,0.021069,0.173102,0.11176
80.859375,0.013043,0.05829,0.006699,0.05624,0.072952,0.032854,0.096775,0.032129,1,0.466755,0.398825,0.636414,0.05983,0.073195,0.063208,0.095992
81.25,0.018816,0.108348,0.135428,0.070622,0.033422,0.188398,0.099685,0.173685,1,0.264934,0.42924,0.602202,0.014957,0.236808,0.121661,0.16689
81.640625,0.086449,0.089317,0.04164,0.069615,0.01506,0.106323,0.019497,0.022573,1,0.514613,0.312618,0.528859,0.108532,0.121054,0.185798,0.21155
82.03125,0.102018,0.112275,0.056465,0.056421,0.041401,0.026488,0.076828,0.002129,1,0.335074,0.404406,0.613542,0.432467,0.170975,0.077929,0.219749
82.421875,0.043328,0.047816,0.007041,0.021475,0.20962,0.06996,0.046402,0.039181,1,0.259597,0.46844,0.497373,0.184088,0.136411,0.008704,0.07217
82.8125,0.066738,0.069088,0.095711,0.06095,0.056809,0.011852,0.070816,0.147852,1,0.313988,0.390308,0.549571,0.053366,0.066415,0.101447,0.116768
83.203125,0.094292,0.118453,0.171485,0.037849,0.018214,0.129766,0.04605,0.087923,1,0.288873,0.536094,0.620783,0.040875,0.125874,0.049003,0.091273
83.59375,0.037336,0.022689,0.077547,0.027966,0.096437,0.211434,0.143953,0.084366,1,0.287131,0.154052,0.536867,0.030423,0.084281,0.079973,0.101474
83.984375,0.001179,0.009193,0.020933,0.01317,0.078785,0.001962,0.014897,0.054283,1,0.505532,0.390978,0.303486,0.00356,0.283957,0.121725,0.176962
84.375,0.139474,0.024564,0.193843,0.086332,0.108316,0.062604,0.027619,0.042325,1,0.282882,0.482336,0.569516,0.04803,0.127807,0.069922,0.105003
84.765625,0.085163,0.024171,0.076914,0.023473,0.118889,0.125836,0.069973,0.011285,1,0.166948,0.571287,0.516732,0.032434,0.176534,0.048346,0.089976
85.15625,0.027147,0.05378,0.182899,0.335713,0.173723,0.139984,0.178151,0.018333,1,0.306004,0.406436,0.446794,0.033217,0.032287,0.08122,0.066729
85.546875,0.034231,0.039006,0.05375,0.104208,0.053876,0.048953,0.078941,0.024704,1,0.456845,0.365099,0.283775,0.034562,0.090632,0.044403,0.065076
85.9375,0.004852,0.011362,0.174647,0.034064,0.028253,0.02879,0.005271,0.050358,1,0.240185,0.157712,0.553793,0.086078,0.339431,0.140889,0.296539
86.328125,0.118599,0.037817,0.028442,0.105433,0.208623,0.056931,0.133127,0.053548,1,0.470891,0.318071,0.482675,0.05901,0.363308,0.01336,0.198697
86.71875,0.009653,0.018417,0.009966,0.058299,0.087127,0.124367,0.014608,0.134853,1,0.617744,0.301895,0.449751,0.088358,0.155909,0.041062,0.051709
87.109375,0.011472,0.02173,0.107059,0.115271,0.033521,0.137385,0.010986,0.114495,1,0.327156,0.22746,0.470655,0.151688,0.095727,0.045599,0.056244
87.5,0.077679,0.034355,0.034099,0.090852,0.054708,0.116454,0.019961,0.035964,1,0.202305,0.53585,0.346704,0.092454,0.019722,0.015372,0.060155
87.890625,0.082784,0.060935,0.001859,0.141265,0.090065,0.227075,0.075679,0.075734,1,0.350841,0.468639,0.485956,0.021171,0.066453,0.119147,0.123102
88.28125,0.044837,0.09368,0.076105,0.083906,0.100347,0.178018,0.019659,0.204656,1,0.318061,0.288443,0.533153,0.021358,0.167807,0.022836,0.080703
88.671875,0.01847,0.091602,0.065936,0.012326,0.03714,0.03689,0.050809,0.059863,1,0.306287,0.242995,0.439395,0.088578,0.077324,0.076201,0.14806
89.0625,0.067799,0.195345,0.008147,0.038285,0.070577,0.040719,0.146995,0.028378,1,0.1559,0.480076,0.643869,0.193917,0.017594,0.006184,0.02913
89.453125,0.097688,0.08718,0.054123,0.075352,0.088142,0.054796,0.060164,0.13103,1,0.409837,0.388886,0.597598,0.237972,0.060132,0.123793,0.167651
89.84375,0.015296,0.017506,0.070577,0.078468,0.098165,0.007284,0.060646,0.0268,1,0.340026,0.329294,0.611273,0.088928,0.03942,0.076875,0.163509
90.234375,0.107966,0.096034,0.198623,0.077114,0.090022,0.034847,0.050154,0.01728,1,0.303261,0.420118,0.404592,0.26946,0.041244,0.225011,0.342775
90.625,0.061888,0.155704,0.004241,0.074991,0.019395,0.003316,0.040879,0.014695,1,0.239155,0.437288,0.222224,0.008351,0.103015,0.186928,0.197478
91.015625,0.099903,0.052212,0.047022,0.023029,0.03227,0.176519,0.045719,0.18473,1,0.322858,0.414887,0.347965,0.05192,0.034508,0.059931,0.037958
91.40625,0.029151,0.032065,0.057832,0.030036,0.047573,0.063565,0.112254,0.030665,1,0.15199,0.332716,0.529097,0.099779,0.015411,0.094487,0.114276
91.796875,0.020605,0.062109,0.069136,0.07109,0.031734,0.074907,0.033796,0.029785,1,0.121194,0.250228,0.454329,0.010179,0.022927,0.072126,0.044102
92.1875,0.106951,0.061258,0.08488,0.068658,0.016238,0.052668,0.031102,0.048115,1,0.203161,0.299421,0.382902,0.038109,0.05198,0.129571,0.076494
92.578125,0.040475,0.083619,0.061225,0.045462,0.040413,0.01329,0.086661,0.091392,1,0.265608,0.400666,0.356674,0.018268,0.072498,0.047907,0.027227
92.96875,0.042127,0.06982,0.00646,0.00797,0.041841,0.033413,0.148806,0.14199,1,0.249683,0.568535,0.493057,0.020447,0.08353,0.109538,0.093127
93.359375,0.068544,0.0876,0.051295,0.04006,0.019851,0.038901,0.057936,0.032166,1,0.30701,0.422379,0.402475,0.014063,0.199936,0.101186,0.177146
93.75,0.0017,0.00819,0.066814,0.083351,0.039411,0.058785,0.002711,0.032168,1,0.334876,0.465238,0.382966,0.219579,0.188197,0.001185,0.05963
94.140625,0.042256,0.116268,0.044862,0.12713,0.098359,0.106062,0.017236,0.08044,1,0.220348,0.487359,0.26553,0.06274,0.287502,0.152369,0.312473
94.53125,0.114374,0.164869,0.004688,0.040931,0.06034,0.082485,0.053368,0.035623,1,0.247509,0.440401,0.555809,0.002858,0.190333,0.341192,0.324652
94.921875,0.083888,0.061862,0.008438,0.025585,0.249293,0.034695,0.203423,0.049614,1,0.250313,0.178724,0.634515,0.021786,0.080824,0.028907,0.033727
95.3125,0.026779,0.076146,0.120395,0.075563,0.195771,0.007391,0.198112,0.061983,1,0.185593,0.306462,0.316882,0.041143,0.006146,0.032548,0.024245
95.703125,0.065856,0.017033,0.100671,0.169063,0.002853,0.043038,0.00355,0.047321,1,0.125641,0.294221,0.341493,0.027355,0.10557,0.012218,0.01435
96.09375,0.130526,0.027326,0.022063,0.119896,0.012227,0.063021,0.005456,0.033775,1,0.07932,0.351322,0.46724,0.026123,0.027069,0.049752,0.034235
96.484375,0.055257,0.015888,0.025153,0.018995,0.076564,0.197146,0.06095,0.067953,1,0.144257,0.411595,0.491651,0.030471,0.089396,0.049423,0.117533
96.875,0.041915,0.047259,0.042374,0.065589,0.049001,0.274177,0.045658,0.192385,1,0.139562,0.437707,0.486569,0.023826,0.070727,0.032039,0.095088
97.265625,0.049986,0.027258,0.012105,0.007637,0.074377,0.040353,0.036972,0.019556,1,0.063663,0.219335,0.506103,0.077063,0.047025,0.106988,0.143965
97.65625,0.045041,0.001976,0.0241,0.016625,0.065101,0.011203,0.131285,0.035099,1,0.168514,0.278267,0.625392,0.115061,0.125986,0.103509,0.080136
98.046875,0.123471,0.12244,0.006927,0.0121,0.073426,0.077135,0.034285,0.041718,1,0.288181,0.385331,0.440274,0.042194,0.065621,0.050153,0.058637
98.4375,0.046629,0.027629,0.06391,0.118699,0.038661,0.018167,0.060141,0.044553,1,0.08932,0.380429,0.382852,0.010981,0.141266,0.095061,0.131515
98.828125,0.063822,0.1171,0.056924,0.025546,0.098407,0.137734,0.109496,0.053939,1,0.298864,0.179758,0.733714,0.101764,0.120376,0.03091,0.02315
99.21875,0.008268,0.063367,0.127456,0.005884,0.035727,0.036633,0.170853,0.069839,1,0.141043,0.225496,0.518122,0.048453,0.065211,0.031563,0.052582
99.609375,0.00641,0.010127,0.005106,0.008594,0.078643,0.057158,0.054372,0.217995,1,0.156909,0.374794,0.309511,0.045443,0.018716,0.064176,0.10877
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
