Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.296875,0.282887,0.147485,0.129394,0.236286,0.102624,0.0821,0.057537,0.068109,0.50961,0.604661,0.649067,0.342425,0.365881,1,0.720322,0.828858
4.6875,0.067369,0.017039,0.029866,0.029817,0.094046,0.112712,0.107363,0.060907,0.35048,0.422126,0.470484,0.233322,0.251834,1,0.612592,0.748195
5.078125,0.011943,0.14001,0.042352,0.097597,0.153939,0.01196,0.253834,0.034813,0.478368,0.53005,0.589102,0.276135,0.26094,1,0.674753,0.821606
5.46875,0.143008,0.501499,0.21155,0.518282,0.051173,0.073934,0.104933,0.033513,0.604482,0.70788,0.663219,0.434194,0.362425,1,0.779366,0.892442
5.859375,0.170373,0.142315,0.060429,0.145669,0.033679,0.097464,0.004117,0.012032,0.14642,0.28327,0.197943,0.05984,0.245969,1,0.65306,0.764547
6.25,0.15023,0.129235,0.132311,0.157768,0.189071,0.042546,0.305967,0.103489,0.29127,0.449493,0.427505,0.142469,0.317885,1,0.752434,0.838407
6.640625,0.103784,0.074883,0.017362,0.101131,0.322917,0.191596,0.224846,0.029312,0.256849,0.440895,0.385752,0.133628,0.051715,1,0.634146,0.741713
7.03125,0.207897,0.022525,0.126888,0.016492,0.052592,0.109038,0.034184,0.032979,0.328931,0.480603,0.518899,0.241921,0.214774,1,0.807988,0.862963
7.421875,0.020195,0.130765,0.070358,0.22861,0.068605,0.039468,0.025308,0.086597,0.465487,0.513217,0.616806,0.381215,0.202433,1,0.653958,0.756599
7.8125,0.059263,0.046528,0.102292,0.302481,0.069684,0.032941,0.089509,0.055959,0.358504,0.397292,0.520484,0.263629,0.005453,1,0.337443,0.580017
8.203125,0.049028,0.042026,0.055874,0.103297,0.041538,0.085613,0.054855,0.049945,0.17965,0.264983,0.321147,0.066084,0.029254,1,0.429576,0.640343
8.59375,0.094376,0.042874,0.137079,0.034948,0.009563,0.036335,0.073218,0.04387,0.205257,0.295961,0.24674,0.094155,0.093321,1,0.662109,0.769923
8.984375,0.311393,0.070994,0.042196,0.171381,0.008885,0.113904,0.010057,0.076181,0.340807,0.428254,0.483101,0.16373,0.087965,1,0.544238,0.653956
9.375,0.090139,0.040469,0.053318,0.080495,0.157479,0.08875,0.003976,0.214071,0.362076,0.465051,0.561367,0.153082,0.090444,1,0.482145,0.63516
9.765625,0.155652,0.025212,0.073941,0.118496,0.078796,0.132506,0.058685,0.029905,0.338596,0.47465,0.323898,0.212202,0.059142,1,0.619566,0.70763
10.15625,0.059502,0.115834,0.072826,0.215655,0.044893,0.057284,0.038851,0.089035,0.264223,0.310542,0.328739,0.19281,0.227186,1,0.535419,0.683047
10.546875,0.01045,0.065669,0.020826,0.101145,0.027395,0.028526,0.041152,0.108527,0.242076,0.246714,0.405606,0.170186,0.022322,1,0.488478,0.599655
10.9375,0.037698,0.209981,0.053642,0.24362,0.022885,0.059619,0.037714,0.03471,0.351063,0.391749,0.394575,0.278837,0.159841,1,0.507028,0.590078
11.328125,0.07324,0.12844,0.0674,0.184932,0.045388,0.010171,0.008881,0.075799,0.26917,0.273498,0.355441,0.17098,0.158941,1,0.5377,0.701998
11.71875,0.061966,0.158476,0.018971,0.195007,0.066261,0.00395,0.019424,0.132801,0.282318,0.282782,0.347989,0.173001,0.155097,1,0.454467,0.692535
12.109375,0.064943,0.094839,0.133475,0.134776,0.090878,0.100961,0.17968,0.027303,0.564617,0.600319,0.622542,0.416516,0.076041,1,0.447347,0.654025
12.5,0.01971,0.023634,0.042298,0.024726,0.070169,0.072309,0.019832,0.064126,0.396351,0.43866,0.363433,0.283747,0.013814,1,0.269836,0.566517
12.890625,0.027507,0.019134,0.106122,0.007463,0.033516,0.007642,0.017673,0.034094,0.258158,0.281458,0.228872,0.256815,0.049804,1,0.222779,0.586978
13.28125,0.058421,0.059661,0.077034,0.090746,0.016892,0.052367,0.157919,0.043539,0.581321,0.614663,0.525357,0.541141,0.079615,1,0.601175,0.736479
13.671875,0.034162,0.087803,0.006609,0.116253,0.059895,0.078829,0.053978,0.041243,0.188668,0.282914,0.203587,0.150289,0.026382,1,0.511926,0.679264
14.0625,0.059295,0.175574,0.067672,0.19264,0.063955,0.048446,0.076302,0.092541,0.240364,0.387946,0.353326,0.138387,0.011622,1,0.385526,0.564831
14.453125,0.0266,0.130658,0.024655,0.13112,0.044745,0.038073,0.07654,0.045779,0.446697,0.507906,0.612462,0.259264,0.028588,1,0.527382,0.712519
14.84375,0.070883,0.138181,0.047267,0.08173,0.074957,0.043749,0.120016,0.077503,0.34665,0.394605,0.402174,0.19636,0.058939,1,0.576344,0.713615
15.234375,0.119826,0.14117,0.014001,0.150475,0.006513,0.060768,0.026425,0.061783,0.339687,0.359007,0.329073,0.243858,0.081559,1,0.541829,0.707368
15.625,0.032558,0.08574,0.056166,0.128157,0.01903,0.158613,0.119437,0.128853,0.251203,0.335418,0.294993,0.121265,0.08492,1,0.439498,0.656862
16.015625,0.021202,0.039163,0.025799,0.070894,0.022353,0.221313,0.093791,0.032563,0.345558,0.41696,0.423406,0.178696,0.030237,1,0.511205,0.658626
16.40625,0.068983,0.087228,0.061858,0.074089,0.013907,0.019472,0.080619,0.027155,0.487258,0.572739,0.583312,0.313386,0.122515,1,0.670877,0.777203
16.796875,0.029415,0.068093,0.074059,0.041337,0.030884,0.025393,0.116206,0.05933,0.506876,0.553034,0.553642,0.332427,0.099713,1,0.5043,0.729822
17.1875,0.058737,0.074182,0.042118,0.062721,0.068291,0.08823,0.135556,0.095771,0.483071,0.538942,0.460972,0.352704,0.113235,1,0.638996,0.770025
17.578125,0.122373,0.235286,0.072763,0.156579,0.009021,0.085437,0.000288,0.091654,0.378122,0.590872,0.385788,0.144729,0.094431,1,0.671614,0.779262
17.96875,0.016736,0.091914,0.017179,0.058171,0.026429,0.046758,0.14514,0.056602,0.450475,0.562089,0.473977,0.245937,0.113622,1,0.565109,0.766611
18.359375,0.024847,0.021565,0.276275,0.150742,0.093496,0.030721,0.088318,0.090746,0.359237,0.436443,0.235172,0.272004,0.143832,1,0.5993,0.783724
18.75,0.02001,0.008197,0.058127,0.016523,0.073665,0.17548,0.036456,0.105663,0.289147,0.283231,0.338074,0.149689,0.049231,1,0.46527,0.695131
19.140625,0.082571,0.053497,0.027208,0.034688,0.062065,0.015416,0.029131,0.038422,0.237973,0.294546,0.176118,0.130031,0.054551,1,0.484652,0.665907
19.53125,0.189435,0.076754,0.093423,0.060043,0.14304,0.090194,0.000674,0.014086,0.295643,0.384283,0.206563,0.165057,0.243762,1,0.77899,0.875166
19.921875,0.042112,0.070557,0.218389,0.099043,0.0182,0.047514,0.111039,0.025636,0.424715,0.465938,0.44283,0.204593,0.11836,1,0.659081,0.821394
20.3125,0.033701,0.14388,0.092701,0.044953,0.014517,0.083873,0.13483,0.095641,0.422331,0.504294,0.486344,0.127046,0.138886,1,0.453199,0.630231
20.703125,0.005446,0.077585,0.057256,0.050634,0.014913,0.050243,0.034481,0.058179,0.293555,0.351514,0.414421,0.103973,0.082025,1,0.517496,0.668294
21.09375,0.04299,0.027387,0.022754,0.006812,0.094199,0.054128,0.042104,0.098274,0.369843,0.350947,0.276555,0.355274,0.132892,1,0.57931,0.773847
21.484375,0.017034,0.149249,0.021155,0.117379,0.022479,0.003138,0.046588,0.018422,0.364146,0.341933,0.269883,0.279835,0.06449,1,0.426681,0.634214
21.875,0.026471,0.160539,0.066117,0.042164,0.025369,0.03535,0.115094,0.099263,0.510717,0.496307,0.412755,0.400411,0.120251,1,0.527886,0.644185
22.265625,0.040198,0.212954,0.139241,0.09282,0.060691,0.08313,0.032703,0.111355,0.253333,0.236411,0.398184,0.11078,0.30597,1,0.355425,0.581358
22.65625,0.056841,0.077713,0.059514,0.024965,0.29951,0.042437,0.100201,0.19723,0.309794,0.26107,0.279785,0.249218,0.262282,1,0.403996,0.592184
23.046875,0.016629,0.019827,0.020357,0.024705,0.201396,0.110374,0.153516,0.118268,0.379986,0.268974,0.323022,0.323732,0.162701,1,0.501661,0.665665
23.4375,0.055566,0.062529,0.018702,0.025895,0.0203,0.076348,0.09256,0.014837,0.363895,0.348489,0.30621,0.276161,0.074639,1,0.515642,0.651169
23.828125,0.027609,0.056211,0.014709,0.042178,0.054827,0.045418,0.069354,0.0271,0.302388,0.402585,0.356223,0.106586,0.16571,1,0.478705,0.655365
24.21875,0.054411,0.075484,0.081275,0.21999,0.014245,0.027936,0.011599,0.021427,0.508932,0.567925,0.381732,0.43026,0.482991,1,0.708192,0.848692
24.609375,0.072701,0.029539,0.167279,0.03419,0.040179,0.0371,0.034865,0.075371,0.591674,0.641347,0.335813,0.574315,0.17008,1,0.58155,0.745485
25,0.014519,0.02086,0.069906,0.059758,0.007077,0.118558,0.133929,0.086621,0.340297,0.395132,0.306846,0.259105,0.008046,1,0.198533,0.453249
25.390625,0.050921,0.00023,0.005866,0.026708,0.016879,0.184297,0.146142,0.004199,0.127894,0.171167,0.221075,0.021001,0.014616,1,0.135215,0.477312
25.78125,0.064153,0.052512,0.029352,0.070732,0.050606,0.078331,0.046157,0.039881,0.08557,0.175464,0.120114,0.011047,0.10184,1,0.463883,0.691379
26.171875,0.024635,0.01078,0.029371,0.037331,0.099298,0.020033,0.130343,0.063161,0.088612,0.167129,0.04245,0.052716,0.035077,1,0.566391,0.695081
26.5625,0.027803,0.004311,0.011955,0.013548,0.076502,0.014462,0.111915,0.017745,0.28713,0.358146,0.198242,0.173898,0.00496,1,0.639796,0.752516
26.953125,0.124872,0.028095,0.02453,0.001989,0.124657,0.061869,0.072602,0.01697,0.252435,0.288549,0.266334,0.097572,0.029039,1,0.473259,0.699204
27.34375,0.095805,0.066614,0.104106,0.056464,0.094643,0.12737,0.086495,0.033923,0.349137,0.355338,0.317707,0.149677,0.141019,1,0.312637,0.557906
27.734375,0.087653,0.135298,0.025723,0.058175,0.006788,0.01344,0.048715,0.066631,0.114509,0.087433,0.211344,0.045631,0.147462,1,0.159578,0.474842
28.125,0.016768,0.051425,0.098924,0.107136,0.030631,0.044578,0.149061,0.066831,0.097619,0.157736,0.140314,0.028315,0.071529,1,0.097693,0.430862
28.515625,0.015241,0.038368,0.013362,0.073317,0.031192,0.064037,0.074784,0.06779,0.143724,0.227112,0.135281,0.038399,0.129834,1,0.37095,0.675864
28.90625,0.088905,0.007395,0.08849,0.045994,0.012195,0.056521,0.063588,0.08661,0.141104,0.273494,0.053803,0.058,0.148065,1,0.450827,0.709059
29.296875,0.103379,0.009068,0.01047,0.045798,0.082769,0.043043,0.00377,0.047485,0.259244,0.373095,0.17116,0.067709,0.085039,1,0.447439,0.707035
29.6875,0.029913,0.108945,0.029801,0.047943,0.017668,0.097226,0.153523,0.095576,0.176604,0.246499,0.034477,0.16172,0.056611,1,0.310666,0.583553
30.078125,0.041961,0.042939,0.067593,0.134916,0.037396,0.053449,0.140514,0.048319,0.177919,0.318867,0.218654,0.035162,0.107062,1,0.14892,0.413202
30.46875,0.087541,0.029481,0.01715,0.062399,0.080909,0.108658,0.024438,0.060017,0.108959,0.212836,0.063288,0.075021,0.026177,1,0.280468,0.546709
30.859375,0.216584,0.011036,0.063378,0.080771,0.236449,0.020973,0.063645,0.202459,0.102177,0.326427,0.086287,0.03841,0.086757,1,0.36185,0.699474
31.25,0.217158,0.125009,0.075353,0.074948,0.036772,0.141667,0.075927,0.0574,0.151373,0.28722,0.075971,0.071283,0.09873,1,0.271667,0.559147
31.640625,0.076086,0.096544,0.037733,0.167484,0.052599,0.028838,0.017173,0.043642,0.202988,0.207959,0.119029,0.092296,0.092007,1,0.375402,0.623108
32.03125,0.111939,0.016838,0.123397,0.019613,0.027775,0.064124,0.099398,0.007446,0.115401,0.200796,0.086734,0.036977,0.096133,1,0.39376,0.572032
32.421875,0.059769,0.064371,0.236642,0.059871,0.042275,0.042134,0.045734,0.00959,0.20604,0.213135,0.286548,0.056558,0.012055,1,0.454349,0.639137
32.8125,0.034212,0.061768,0.028631,0.02448,0.042039,0.11501,0.021023,0.097114,0.137257,0.212876,0.184445,0.104988,0.108389,1,0.357143,0.570992
33.203125,0.213621,0.243951,0.239818,0.195941,0.034873,0.194409,0.015135,0.078407,0.187801,0.236265,0.301649,0.182226,0.197906,1,0.290934,0.592545
33.59375,0.168407,0.210207,0.10026,0.060144,0.005109,0.18896,0.065429,0.202407,0.271211,0.339126,0.253294,0.048806,0.011243,1,0.265467,0.595766
33.984375,0.212253,0.063429,0.013765,0.013977,0.060347,0.088903,0.210692,0.06234,0.086476,0.254585,0.052422,0.020401,0.023154,1,0.204305,0.460692
34.375,0.201625,0.101194,0.011074,0.028684,0.019638,0.038028,0.187257,0.140271,0.227182,0.504819,0.210954,0.053915,0.008478,1,0.484583,0.613605
34.765625,0.056612,0.143453,0.101977,0.0327,0.082839,0.009089,0.055312,0.049201,0.140225,0.286429,0.209186,0.059967,0.098128,1,0.32802,0.546704
35.15625,0.016782,0.01421,0.031442,0.072467,0.026361,0.094006,0.037367,0.004007,0.171859,0.177268,0.159257,0.148155,0.237664,1,0.097659,0.414034
35.546875,0.036889,0.029424,0.007802,0.030406,0.162437,0.156533,0.390081,0.114982,0.102725,0.110365,0.054579,0.089687,0.141202,1,0.360029,0.620998
35.9375,0.043663,0.025515,0.022052,0.046695,0.100524,0.018751,0.035929,0.116249,0.315176,0.312933,0.128249,0.189966,0.034022,1,0.327988,0.613884
36.328125,0.063182,0.092123,0.03055,0.084047,0.034122,0.032136,0.050862,0.017194,0.333322,0.28648,0.127305,0.346643,0.129179,1,0.208792,0.508692
36.71875,0.012894,0.037404,0.073229,0.109561,0.259425,0.077029,0.035376,0.175508,0.218544,0.271593,0.170651,0.138403,0.078586,1,0.097864,0.353266
37.109375,0.01475,0.04375,0.151613,0.108708,0.017202,0.029578,0.04549,0.000923,0.132992,0.267239,0.011891,0.094425,0.088459,1,0.259688,0.343709
37.5,0.042289,0.08798,0.076632,0.044177,0.088993,0.022416,0.031969,0.222697,0.033839,0.095095,0.003658,0.033928,0.15945,1,0.134396,0.339809
37.890625,0.040367,0.068818,0.13493,0.052048,0.156552,0.024281,0.032455,0.155056,0.304851,0.34671,0.172472,0.109163,0.017533,1,0.21324,0.461709
38.28125,0.057411,0.026683,0.043909,0.081679,0.032476,0.029399,0.088706,0.022033,0.199498,0.172335,0.239755,0.097742,0.040518,1,0.279251,0.552372
38.671875,0.072363,0.05818,0.077462,0.186838,0.012538,0.056074,0.160451,0.135271,0.125282,0.076437,0.064213,0.088259,0.073918,1,0.42251,0.710352
39.0625,0.083345,0.023399,0.289464,0.077575,0.053282,0.103331,0.241509,0.019618,0.170732,0.045653,0.253773,0.130444,0.012726,1,0.270077,0.542232
39.453125,0.010515,0.007254,0.106585,0.094833,0.047709,0.146958,0.222514,0.087814,0.100894,0.024743,0.173764,0.057783,0.038863,1,0.142973,0.497594
39.84375,0.024349,0.089812,0.041116,0.070189,0.011985,0.031776,0.022684,0.046856,0.239441,0.070707,0.140536,0.324737,0.038411,1,0.008511,0.236078
40.234375,0.030549,0.016474,0.142975,0.089289,0.099831,0.076133,0.010038,0.040645,0.260617,0.264538,0.065182,0.295571,0.030693,1,0.151954,0.469561
40.625,0.040168,0.040643,0.015084,0.039504,0.013056,0.073432,0.008709,0.032811,0.167197,0.156063,0.101814,0.089007,0.172712,1,0.2373,0.595089
41.015625,0.033593,0.059083,0.000517,0.04188,0.009642,0.09834,0.000407,0.12631,0.171316,0.169016,0.143453,0.08298,0.031377,1,0.038052,0.301732
41.40625,0.048307,0.087639,0.052328,0.060529,0.040023,0.132043,0.092907,0.230877,0.187642,0.216848,0.13863,0.085897,0.009833,1,0.331914,0.514245
41.796875,0.046468,0.060585,0.04344,0.065188,0.035384,0.05507,0.064803,0.067294,0.189641,0.255526,0.093397,0.151283,0.032279,1,0.492524,0.596525
42.1875,0.074289,0.021423,0.103758,0.087381,0.118363,0.113662,0.067641,0.26453,0.224223,0.295543,0.213541,0.125163,0.043871,1,0.212921,0.4745
42.578125,0.032943,0.012342,0.022981,0.051517,0.043587,0.063837,0.079686,0.090999,0.269184,0.342515,0.183933,0.138942,0.064117,1,0.304493,0.576014
42.96875,0.061779,0.016385,0.055696,0.079687,0.048217,0.137193,0.048548,0.001599,0.312077,0.11961,0.252387,0.253825,0.097453,1,0.098218,0.276838
43.359375,0.073798,0.065709,0.047305,0.036664,0.059383,0.040023,0.050782,0.153234,0.211985,0.203498,0.1486,0.092757,0.091217,1,0.224131,0.412349
43.75,0.053217,0.004053,0.0542,0.020639,0.008982,0.026061,0.067907,0.034751,0.091641,0.115594,0.164482,0.015144,0.023914,1,0.290639,0.482759
44.140625,0.050711,0.038105,0.062669,0.169549,0.004478,0.01151,0.070421,0.045291,0.139019,0.040555,0.1402,0.117049,0.037225,1,0.099618,0.396133
44.53125,0.092102,0.06213,0.07669,0.094701,0.157625,0.023775,0.290937,0.051041,0.302687,0.162096,0.229065,0.234292,0.07461,1,0.15845,0.444656
44.921875,0.101496,0.059821,0.078502,0.088762,0.132563,0.21255,0.104451,0.11687,0.147977,0.061876,0.221153,0.049114,0.117207,1,0.196693,0.38295
45.3125,0.025723,0.060586,0.052825,0.038928,0.073139,0.094739,0.036698,0.16239,0.275512,0.330065,0.091954,0.163445,0.088407,1,0.106266,0.440571
45.703125,0.026064,0.023703,0.028363,0.01426,0.015931,0.036061,0.026282,0.15417,0.118211,0.243548,0.059763,0.066531,0.009882,1,0.337012,0.603004
46.09375,0.028896,0.03507,0.022966,0.094348,0.040547,0.079383,0.031708,0.105324,0.055734,0.082821,0.027959,0.040711,0.025569,1,0.248566,0.611639
46.484375,0.01975,0.062892,0.027956,0.177892,0.07874,0.028248,0.108566,0.01446,0.099804,0.123417,0.048339,0.094517,0.04828,1,0.273868,0.54449
46.875,0.003491,0.026445,0.015823,0.033707,0.003746,0.031035,0.079578,0.070229,0.410574,0.438833,0.489107,0.058993,0.083459,1,0.550019,0.767765
47.265625,0.022903,0.048969,0.077148,0.112287,0.048105,0.040695,0.085391,0.196005,0.089232,0.03752,0.095873,0.101448,0.041389,1,0.318874,0.55296
47.65625,0.075513,0.118698,0.07022,0.030508,0.057353,0.070097,0.019544,0.02403,0.031613,0.048271,0.039554,0.091832,0.136182,1,0.181859,0.484516
48.046875,0.023458,0.137692,0.180996,0.05166,0.075734,0.029923,0.056609,0.008979,0.062649,0.109732,0.028071,0.036229,0.20899,1,0.043785,0.270672
48.4375,0.099405,0.029043,0.029152,0.04901,0.023896,0.031573,0.082015,0.077868,0.157955,0.169714,0.158325,0.068734,0.047025,1,0.126397,0.323902
48.828125,0.022657,0.093585,0.015546,0.116947,0.029893,0.00944,0.044946,0.154911,0.294751,0.309472,0.207902,0.116096,0.177062,1,0.143557,0.349495
49.21875,0.054784,0.031785,0.03352,0.067456,0.052174,0.073969,0.050475,0.070775,0.122195,0.08076,0.206482,0.065399,0.034308,1,0.294147,0.577128
49.609375,0.053088,0.068905,0.004499,0.051482,0.105448,0.021444,0.077109,0.061726,0.250008,0.153101,0.357849,0.164644,0.127958,1,0.045237,0.321036
50,0.02104,0.056185,0.006473,0.028207,0.026952,0.032724,0.025344,0.017647,0.232543,0.130553,0.188107,0.168768,0.115184,1,0.086698,0.331369
50.390625,0.042957,0.023969,0.050909,0.123092,0.065519,0.10506,0.133959,0.070266,0.155485,0.068738,0.183929,0.089817,0.031045,1,0.230295,0.461615
50.78125,0.004247,0.149974,0.065607,0.158162,0.052019,0.081948,0.057433,0.162498,0.149111,0.103961,0.18562,0.046449,0.178496,1,0.149887,0.372914
51.171875,0.057069,0.027294,0.144747,0.003147,0.147569,0.072749,0.01785,0.045828,0.134165,0.083779,0.220351,0.057005,0.016868,1,0.287567,0.481454
51.5625,0.119477,0.104034,0.23123,0.070188,0.251638,0.033455,0.092155,0.06934,0.218064,0.242361,0.243062,0.042086,0.038192,1,0.263654,0.494159
51.953125,0.097666,0.037035,0.018211,0.062508,0.047674,0.057459,0.121247,0.064589,0.113302,0.068564,0.14963,0.080786,0.101067,1,0.133204,0.423643
52.34375,0.054211,0.086393,0.013375,0.036368,0.074288,0.063072,0.047242,0.041496,0.064287,0.027833,0.040782,0.069229,0.070069,1,0.065205,0.380618
52.734375,0.071181,0.013957,0.134258,0.043816,0.013254,0.006363,0.001699,0.021174,0.022039,0.047224,0.078607,0.00008630761,0.194166,1,0.05141,0.205378
53.125,0.055397,0.075724,0.025907,0.138594,0.071961,0.034843,0.014202,0.049502,0.173297,0.220092,0.067141,0.092828,0.124523,1,0.221369,0.4589
53.515625,0.101641,0.080138,0.016226,0.203078,0.007367,0.034361,0.02754,0.01066,0.088282,0.17309,0.164044,0.024768,0.072575,1,0.359099,0.507823
53.90625,0.176982,0.189675,0.148594,0.134687,0.10505,0.107139,0.00931,0.069517,0.180499,0.273667,0.263804,0.022571,0.037357,1,0.088454,0.385254
54.296875,0.165341,0.073276,0.054683,0.008323,0.086313,0.001155,0.014707,0.081564,0.254829,0.22686,0.352198,0.080584,0.03588,1,0.28695,0.629236
54.6875,0.046893,0.079859,0.049114,0.006619,0.05969,0.095717,0.118093,0.059107,0.075502,0.102348,0.108141,0.073978,0.023194,1,0.257467,0.542685
55.078125,0.033273,0.099258,0.045519,0.110877,0.012436,0.185015,0.134196,0.048392,0.156326,0.218167,0.090771,0.133895,0.046701,1,0.111511,0.45294
55.46875,0.026884,0.061237,0.076014,0.061292,0.026729,0.084779,0.055943,0.120951,0.021861,0.209777,0.111399,0.030063,0.095864,1,0.040546,0.332878
55.859375,0.011729,0.01518,0.081506,0.014469,0.236541,0.030944,0.186,0.041504,0.178794,0.277692,0.094288,0.04388,0.092942,1,0.224053,0.495374
56.25,0.044254,0.06648,0.024652,0.127333,0.246688,0.099055,0.089766,0.044866,0.214098,0.298594,0.041413,0.106367,0.105547,1,0.249474,0.586892
56.640625,0.004927,0.066463,0.100613,0.084434,0.047382,0.000889,0.052119,0.026264,0.100249,0.205002,0.093267,0.006948,0.132305,1,0.160505,0.513157
57.03125,0.065102,0.027286,0.055021,0.029882,0.022137,0.122944,0.018659,0.085759,0.223485,0.194649,0.147279,0.135517,0.039555,1,0.357555,0.6219
57.421875,0.128818,0.052659,0.029053,0.021309,0.110572,0.12295,0.017475,0.096223,0.123171,0.046414,0.10763,0.114258,0.037638,1,0.193818,0.501431
57.8125,0.070431,0.014884,0.180876,0.028834,0.160944,0.090329,0.053186,0.098969,0.042053,0.050356,0.037725,0.108522,0.012769,1,0.010723,0.423253
58.203125,0.016327,0.072988,0.072113,0.014679,0.076706,0.007311,0.104496,0.013386,0.14702,0.088555,0.118759,0.121718,0.086314,1,0.1333,0.441125
58.59375,0.010264,0.002475,0.044586,0.038593,0.072628,0.014154,0.115211,0.103402,0.147335,0.063804,0.13415,0.030963,0.104782,1,0.018572,0.395206
58.984375,0.020572,0.061744,0.013691,0.092022,0.0568,0.069968,0.070163,0.06968,0.222723,0.316997,0.097181,0.059408,0.092871,1,0.032134,0.251918
59.375,0.016596,0.06497,0.009029,0.008782,0.209242,0.071455,0.099908,0.233945,0.127091,0.258165,0.112383,0.038826,0.030121,1,0.030767,0.193625
59.765625,0.047246,0.071159,0.025131,0.021342,0.036279,0.083388,0.05959,0.064161,0.053804,0.021043,0.106007,0.036082,0.094433,1,0.08991,0.300943
60.15625,0.097764,0.054525,0.065511,0.044322,0.072892,0.048561,0.112728,0.044845,0.18877,0.038173,0.160233,0.193918,0.056072,1,0.083991,0.31182
60.546875,0.298151,0.111882,0.01977,0.068872,0.079903,0.002331,0.022042,0.026386,0.089388,0.110595,0.081896,0.009211,0.044354,1,0.095886,0.234053
60.9375,0.050577,0.043742,0.045563,0.03215,0.028823,0.071615,0.101145,0.041534,0.271135,0.131372,0.228717,0.192029,0.100462,1,0.240639,0.605487
61.328125,0.021965,0.094361,0.031076,0.058902,0.016901,0.01571,0.010036,0.033798,0.050096,0.009961,0.054032,0.065431,0.092995,1,0.117343,0.43398
61.71875,0.044095,0.153128,0.139217,0.051033,0.013085,0.038587,0.010226,0.02991,0.01985,0.104816,0.166619,0.065692,0.037382,1,0.226925,0.507328
62.109375,0.097128,0.17315,0.051143,0.054089,0.140464,0.085629,0.07744,0.129427,0.235244,0.194366,0.225156,0.126038,0.054631,1,0.327665,0.592735
62.5,0.044813,0.054518,0.047919,0.214672,0.115844,0.105759,0.045145,0.010176,0.191855,0.198839,0.156703,0.043294,0.018613,1,0.151759,0.498939
62.890625,0.05858,0.196306,0.036033,0.11462,0.03246,0.05362,0.024576,0.066633,0.228937,0.172561,0.235395,0.094583,0.033306,1,0.262844,0.511928
63.28125,0.059889,0.075119,0.051085,0.021264,0.021911,0.04742,0.022295,0.014115,0.0804,0.112609,0.207631,0.086939,0.031128,1,0.234802,0.574264
63.671875,0.029571,0.037851,0.066367,0.071308,0.061853,0.010054,0.141103,0.090528,0.118281,0.037891,0.136512,0.074671,0.0696,1,0.05886,0.257001
64.0625,0.026257,0.028436,0.118903,0.054776,0.045115,0.058561,0.091723,0.088981,0.148296,0.12457,0.071616,0.108905,0.135982,1,0.048319,0.167481
64.453125,0.019571,0.049853,0.02695,0.007037,0.124254,0.131766,0.049544,0.060709,0.204552,0.184602,0.298451,0.062849,0.0742,1,0.058918,0.322614
64.84375,0.076445,0.047291,0.036319,0.021263,0.088536,0.060241,0.047295,0.196736,0.075002,0.193077,0.149823,0.036193,0.045618,1,0.155004,0.408564
65.234375,0.153876,0.019507,0.043445,0.055542,0.163675,0.112953,0.173597,0.102027,0.011847,0.006259,0.129602,0.028863,0.006471,1,0.10736,0.446709
65.625,0.025176,0.012799,0.037417,0.061268,0.05463,0.057025,0.198007,0.03211,0.030731,0.201759,0.114964,0.026406,0.107836,1,0.253696,0.611845
