Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.041919,0.06159,0.092734,0.098194,0.04111,0.128332,0.050103,0.027276,0.112459,0.257996,0.059995,0.027439,0.365249,0.499796,0.638806,1
66.40625,0.00081,0.000855,0.008792,0.02504,0.003925,0.189643,0.076776,0.013537,0.000987,0.123573,0.011208,0.002244,0.383872,0.281134,0.568509,1
66.796875,0.018093,0.03459,0.035847,0.129687,0.026701,0.052423,0.072834,0.026747,0.046429,0.038541,0.144849,0.108841,0.339961,0.487681,0.697702,1
67.1875,0.003663,0.010561,0.056696,0.081768,0.030988,0.048663,0.186453,0.010913,0.124448,0.150956,0.202806,0.072113,0.568856,0.237508,0.714906,1
67.578125,0.108412,0.020506,0.015744,0.035975,0.029754,0.019505,0.005119,0.019158,0.033906,0.093515,0.02071,0.032002,0.407486,0.247385,0.621309,1
67.96875,0.188262,0.121532,0.104345,0.053766,0.056452,0.038959,0.147802,0.087011,0.058015,0.074968,0.240723,0.041657,0.257026,0.289545,0.702412,1
68.359375,0.096535,0.090327,0.114238,0.039544,0.007058,0.022838,0.044213,0.018683,0.187838,0.330628,0.406827,0.091724,0.171331,0.570009,0.768547,1
68.75,0.060819,0.043278,0.052256,0.118797,0.011995,0.028088,0.035455,0.003816,0.085198,0.134281,0.101348,0.0511,0.18892,0.56731,0.720493,1
69.140625,0.057488,0.048633,0.021883,0.09911,0.066377,0.066498,0.212811,0.006068,0.062707,0.062244,0.153438,0.082815,0.135639,0.607169,0.763936,1
69.53125,0.01695,0.069352,0.018706,0.09479,0.063547,0.04902,0.011869,0.009051,0.121527,0.225374,0.108293,0.022415,0.48194,0.505176,0.825828,1
69.921875,0.023812,0.002912,0.022726,0.068656,0.042658,0.014775,0.123949,0.036164,0.247925,0.269279,0.203526,0.045642,0.392847,0.347784,0.753276,1
70.3125,0.044608,0.055082,0.046096,0.107323,0.032022,0.081731,0.007962,0.122762,0.160964,0.247367,0.075827,0.014412,0.136128,0.385333,0.878855,1
70.703125,0.062617,0.005713,0.072231,0.161567,0.03463,0.064488,0.041514,0.003584,0.130435,0.060499,0.050163,0.070867,0.366457,0.304425,0.823638,1
71.09375,0.12282,0.077151,0.101817,0.042963,0.005464,0.03163,0.032463,0.040147,0.038254,0.070171,0.104882,0.00275,0.492399,0.517446,0.81125,1
71.484375,0.023378,0.020323,0.062666,0.013684,0.016537,0.031733,0.038539,0.006146,0.103777,0.085057,0.037124,0.057476,0.424853,0.389025,0.671505,1
71.875,0.019968,0.033116,0.213293,0.149031,0.043708,0.028236,0.093086,0.039806,0.265652,0.198817,0.176585,0.114011,0.245932,0.371891,0.73547,1
72.265625,0.003167,0.027069,0.001535,0.038041,0.015535,0.089839,0.051834,0.064145,0.430805,0.231967,0.135549,0.254937,0.308553,0.19374,0.747386,1
72.65625,0.048353,0.028195,0.005776,0.034848,0.114509,0.102697,0.059721,0.024798,0.116702,0.084417,0.023751,0.174403,0.397069,0.361863,0.556987,1
73.046875,0.012429,0.017981,0.052321,0.04919,0.057763,0.01262,0.012863,0.056499,0.109922,0.111104,0.109847,0.051844,0.453461,0.225009,0.699446,1
73.4375,0.011407,0.013344,0.019116,0.042896,0.145654,0.259487,0.016546,0.044815,0.200979,0.105677,0.156686,0.037576,0.384982,0.42098,0.677983,1
73.828125,0.042924,0.02505,0.009115,0.043204,0.066032,0.059691,0.057364,0.027286,0.076475,0.09083,0.125626,0.022273,0.416362,0.560416,0.616354,1
74.21875,0.132543,0.006477,0.108719,0.018967,0.104806,0.00009692968,0.035889,0.183075,0.004396,0.014582,0.02463,0.002949,0.098898,0.44053,0.597191,1
74.609375,0.046168,0.062325,0.078917,0.096408,0.10413,0.1183,0.092177,0.037943,0.221813,0.181076,0.087723,0.224528,0.495695,0.33507,0.70631,1
75,0.088928,0.024289,0.053248,0.037703,0.05574,0.165493,0.041838,0.167974,0.328258,0.287833,0.275688,0.073913,0.555383,0.331037,0.750385,1
75.390625,0.062836,0.066769,0.045888,0.153826,0.039958,0.008279,0.149538,0.016673,0.085639,0.257911,0.08864,0.016904,0.449645,0.499787,0.639237,1
75.78125,0.038959,0.021217,0.096072,0.092992,0.045351,0.223563,0.169105,0.02777,0.257363,0.436985,0.229085,0.07712,0.188217,0.589617,0.540804,1
76.171875,0.083731,0.058863,0.132209,0.082165,0.045124,0.038868,0.109739,0.241409,0.18802,0.296436,0.058395,0.147363,0.396212,0.205626,0.632415,1
76.5625,0.090616,0.007473,0.059518,0.016722,0.101186,0.042941,0.06026,0.12161,0.065478,0.125996,0.059702,0.056131,0.383407,0.139058,0.721956,1
76.953125,0.160121,0.088009,0.210223,0.090478,0.063063,0.038624,0.041384,0.121607,0.041617,0.055209,0.024327,0.127848,0.313673,0.369979,0.77276,1
77.34375,0.121049,0.049543,0.168739,0.038423,0.091505,0.092183,0.068575,0.101169,0.023361,0.007681,0.002617,0.040218,0.39918,0.44085,0.641407,1
77.734375,0.015523,0.02931,0.134424,0.078011,0.032832,0.027403,0.04438,0.031542,0.151991,0.15595,0.092617,0.060465,0.360656,0.402418,0.702807,1
78.125,0.107344,0.049292,0.003707,0.007576,0.028244,0.064594,0.004483,0.11232,0.047568,0.02751,0.079243,0.059971,0.221248,0.268123,0.682538,1
78.515625,0.162392,0.042625,0.048402,0.012273,0.097949,0.136518,0.122607,0.221389,0.084609,0.056139,0.017428,0.073125,0.324733,0.510709,0.710239,1
78.90625,0.177086,0.250972,0.010876,0.054188,0.013989,0.048724,0.019807,0.051219,0.018228,0.095369,0.070413,0.029786,0.22316,0.501026,0.550031,1
79.296875,0.057667,0.055868,0.016162,0.017868,0.013997,0.021815,0.036225,0.02879,0.0415,0.064664,0.087754,0.001966,0.32271,0.571446,0.717311,1
79.6875,0.044212,0.037094,0.029,0.021258,0.016081,0.207934,0.058704,0.145624,0.048616,0.026518,0.040373,0.041464,0.479066,0.511357,0.70742,1
80.078125,0.043001,0.063133,0.037056,0.04882,0.011958,0.039086,0.013531,0.035807,0.154403,0.135556,0.011222,0.126669,0.440559,0.220581,0.696247,1
80.46875,0.013706,0.068071,0.040543,0.042028,0.069392,0.048076,0.147862,0.040628,0.11176,0.144276,0.070615,0.084047,0.543363,0.451501,0.733289,1
80.859375,0.08941,0.170829,0.028238,0.014525,0.066746,0.06701,0.207675,0.025087,0.095992,0.023631,0.017962,0.153491,0.549488,0.270722,0.638845,1
81.25,0.041313,0.03044,0.010634,0.020771,0.0186,0.106408,0.079025,0.085243,0.16689,0.250746,0.007955,0.118091,0.381524,0.360734,0.609138,1
81.640625,0.242308,0.070611,0.072654,0.021757,0.072676,0.159166,0.066863,0.103555,0.21155,0.250621,0.064375,0.141812,0.478051,0.569986,0.490191,1
82.03125,0.006828,0.016355,0.007138,0.013792,0.099203,0.060953,0.072173,0.040315,0.219749,0.217195,0.063404,0.085109,0.540498,0.529701,0.676102,1
82.421875,0.016617,0.02788,0.037679,0.092358,0.029251,0.114406,0.11995,0.147698,0.07217,0.223004,0.021822,0.048909,0.309644,0.373302,0.434688,1
82.8125,0.002644,0.047766,0.105142,0.093326,0.108937,0.137538,0.129717,0.022228,0.116768,0.212191,0.035573,0.022921,0.323958,0.163008,0.664812,1
83.203125,0.027452,0.023999,0.05063,0.064228,0.113483,0.014614,0.098848,0.029738,0.091273,0.067746,0.047225,0.048596,0.270313,0.441068,0.599946,1
83.59375,0.066675,0.043237,0.101389,0.057775,0.126858,0.089251,0.043147,0.047135,0.101474,0.060104,0.168771,0.017224,0.47332,0.449411,0.614197,1
83.984375,0.284495,0.097537,0.097111,0.016707,0.001119,0.122365,0.018158,0.070363,0.176962,0.100601,0.282499,0.00007879027,0.550972,0.251764,0.609618,1
84.375,0.147742,0.131004,0.099242,0.113378,0.105099,0.095835,0.037566,0.251959,0.105003,0.037627,0.26626,0.020727,0.606881,0.420482,0.557472,1
84.765625,0.03343,0.037066,0.063362,0.033072,0.184751,0.075968,0.162515,0.08941,0.089976,0.065733,0.208901,0.048458,0.426284,0.390596,0.655843,1
85.15625,0.032124,0.035513,0.063376,0.09092,0.093062,0.017658,0.047074,0.025531,0.066729,0.042257,0.177933,0.009607,0.545001,0.293461,0.714511,1
85.546875,0.105209,0.018391,0.136662,0.048124,0.053319,0.050536,0.025178,0.105762,0.065076,0.141212,0.077189,0.024086,0.323314,0.455333,0.764138,1
85.9375,0.067042,0.052029,0.064609,0.07453,0.087109,0.007852,0.045904,0.073981,0.296539,0.221626,0.052008,0.135955,0.330628,0.558576,0.600704,1
86.328125,0.15164,0.132335,0.096595,0.033715,0.061986,0.021233,0.052669,0.029855,0.198697,0.181107,0.021072,0.174187,0.296413,0.546245,0.371989,1
86.71875,0.200503,0.155814,0.009916,0.073456,0.012148,0.152421,0.052512,0.012085,0.051709,0.101427,0.04035,0.050177,0.216869,0.453733,0.686614,1
87.109375,0.087257,0.030236,0.092867,0.161121,0.008227,0.04546,0.009621,0.018155,0.056244,0.123509,0.123583,0.030322,0.258874,0.320403,0.781245,1
87.5,0.014233,0.103606,0.184791,0.153665,0.07822,0.115666,0.039378,0.059979,0.060155,0.060297,0.158952,0.023427,0.342757,0.214253,0.512665,1
87.890625,0.00011,0.105926,0.027684,0.146518,0.341234,0.317605,0.098091,0.0025,0.123102,0.063953,0.277516,0.007626,0.426636,0.394149,0.585181,1
88.28125,0.018163,0.114568,0.002138,0.086692,0.210416,0.094081,0.105052,0.043712,0.080703,0.014064,0.17904,0.066473,0.454206,0.276373,0.652558,1
88.671875,0.036647,0.048232,0.046694,0.014501,0.066161,0.135616,0.171976,0.041961,0.14806,0.126588,0.14735,0.018279,0.247765,0.214388,0.648473,1
89.0625,0.101789,0.017572,0.203518,0.02066,0.233428,0.070714,0.014811,0.09245,0.02913,0.244085,0.010834,0.022224,0.087003,0.48344,0.54013,1
89.453125,0.120989,0.020097,0.053405,0.006224,0.20231,0.154412,0.075278,0.10579,0.167651,0.125006,0.05461,0.098179,0.120404,0.465014,0.570291,1
89.84375,0.015849,0.143116,0.179501,0.326626,0.119084,0.129326,0.13626,0.094382,0.163509,0.080402,0.075559,0.091805,0.058109,0.333513,0.503332,1
90.234375,0.151333,0.101774,0.1513,0.148183,0.032062,0.061785,0.01049,0.011196,0.342775,0.109559,0.109166,0.215836,0.075574,0.459141,0.710083,1
90.625,0.043795,0.02225,0.077606,0.072774,0.034999,0.037584,0.0663,0.035758,0.197478,0.179857,0.049236,0.104263,0.061985,0.494743,0.700386,1
91.015625,0.088653,0.046949,0.032499,0.047619,0.1341,0.026088,0.104105,0.09,0.037958,0.040047,0.048241,0.016935,0.249266,0.324295,0.732787,1
91.40625,0.127935,0.100535,0.01399,0.03452,0.03609,0.04684,0.024646,0.014448,0.114276,0.059701,0.043036,0.090364,0.419685,0.12149,0.733382,1
91.796875,0.019313,0.220939,0.097506,0.004289,0.034754,0.296234,0.098012,0.158225,0.044102,0.076149,0.065915,0.033929,0.239671,0.404874,0.699557,1
92.1875,0.008657,0.062472,0.041231,0.060168,0.060392,0.160387,0.111177,0.152098,0.076494,0.047518,0.029445,0.067512,0.413437,0.171986,0.388599,1
92.578125,0.093197,0.050616,0.033426,0.090164,0.138734,0.02337,0.04108,0.264615,0.027227,0.069223,0.066867,0.041225,0.467791,0.300487,0.524667,1
92.96875,0.007154,0.031121,0.031145,0.012931,0.238618,0.050395,0.084467,0.251482,0.093127,0.094311,0.337119,0.043454,0.3047,0.416559,0.677571,1
93.359375,0.021363,0.017684,0.054655,0.038852,0.053205,0.019503,0.018949,0.053926,0.177146,0.152071,0.144131,0.022474,0.261542,0.29702,0.469004,1
93.75,0.04372,0.11183,0.010974,0.020135,0.14341,0.047186,0.099958,0.071537,0.05963,0.136066,0.013025,0.00785,0.309973,0.270683,0.776624,1
94.140625,0.00816,0.072263,0.033424,0.056925,0.046708,0.131482,0.037805,0.024517,0.312473,0.058357,0.167203,0.09865,0.237309,0.336478,0.602427,1
94.53125,0.058216,0.132975,0.060447,0.007236,0.059614,0.009457,0.061401,0.080751,0.324652,0.221649,0.337463,0.034518,0.173454,0.540931,0.593401,1
94.921875,0.020592,0.012105,0.052218,0.017288,0.179866,0.108093,0.131127,0.108955,0.033727,0.05758,0.029068,0.020429,0.497515,0.424574,0.714177,1
95.3125,0.074665,0.12787,0.079887,0.108842,0.030338,0.083022,0.019516,0.027731,0.024245,0.042535,0.075749,0.030413,0.300909,0.136241,0.652357,1
95.703125,0.058061,0.115099,0.057163,0.064954,0.084035,0.024661,0.105408,0.014235,0.01435,0.024666,0.046606,0.014935,0.334237,0.08595,0.536368,1
96.09375,0.045905,0.130885,0.046073,0.087548,0.081814,0.02133,0.017898,0.048669,0.034235,0.026699,0.026823,0.067411,0.227003,0.175292,0.664066,1
96.484375,0.088948,0.160409,0.071447,0.006615,0.127769,0.099105,0.087781,0.038826,0.117533,0.018755,0.094781,0.140527,0.312232,0.323064,0.68577,1
96.875,0.073069,0.216877,0.01249,0.075378,0.047285,0.027908,0.042986,0.018038,0.095088,0.08497,0.020857,0.139583,0.201259,0.311153,0.585919,1
97.265625,0.037523,0.046376,0.127472,0.039497,0.050843,0.167882,0.236985,0.091544,0.143965,0.136148,0.054815,0.069273,0.246469,0.228798,0.705823,1
97.65625,0.133741,0.147705,0.114745,0.118916,0.055087,0.094047,0.084417,0.079159,0.080136,0.047985,0.135524,0.038966,0.408309,0.210564,0.561987,1
98.046875,0.033336,0.083251,0.04602,0.086537,0.050706,0.032002,0.084512,0.018366,0.058637,0.108377,0.055029,0.017082,0.456114,0.203277,0.66609,1
98.4375,0.062831,0.009383,0.067263,0.036254,0.020709,0.091169,0.217368,0.050945,0.131515,0.161442,0.174796,0.031763,0.416263,0.261335,0.69372,1
98.828125,0.022545,0.02225,0.023662,0.01718,0.151513,0.078464,0.027513,0.349482,0.02315,0.013369,0.063837,0.031963,0.170322,0.117645,0.649358,1
99.21875,0.063284,0.028776,0.114786,0.021343,0.191884,0.170492,0.077019,0.15314,0.052582,0.070428,0.113661,0.040705,0.32733,0.086311,0.679427,1
99.609375,0.031876,0.116316,0.251916,0.077968,0.103174,0.011814,0.003561,0.047798,0.10877,0.132826,0.035689,0.02499,0.17038,0.287184,0.714968,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
