Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.492641,1,0.051958,0.219204,0.01006,0.015499,0.03077,0.090329,0.126527,0.143237,0.043017,0.054618,0.030105,0.075301,0.031863,0.06159
66.40625,0.415361,1,0.168302,0.294244,0.074244,0.03465,0.062041,0.105436,0.008144,0.045444,0.038326,0.011012,0.004471,0.003773,0.001693,0.000855
66.796875,0.254292,1,0.035418,0.25098,0.004919,0.070319,0.017728,0.03856,0.036979,0.09544,0.02125,0.018583,0.033763,0.155406,0.023,0.03459
67.1875,0.515222,1,0.054977,0.144148,0.078528,0.051736,0.053318,0.020887,0.010528,0.063872,0.006594,0.012285,0.06198,0.066856,0.004675,0.010561
67.578125,0.362833,1,0.089462,0.38164,0.031837,0.085574,0.014824,0.104429,0.073358,0.029662,0.073667,0.087525,0.001325,0.021164,0.037191,0.020506
67.96875,0.309948,1,0.006822,0.341142,0.044098,0.045305,0.051821,0.074888,0.175125,0.102704,0.208925,0.057394,0.007313,0.06102,0.109726,0.121532
68.359375,0.447855,1,0.058041,0.062417,0.03421,0.010777,0.042188,0.016141,0.064447,0.160428,0.006477,0.038607,0.042273,0.03306,0.079464,0.090327
68.75,0.617489,1,0.172137,0.037493,0.029638,0.079496,0.032468,0.101723,0.039046,0.098053,0.030617,0.015204,0.094208,0.040787,0.051276,0.043278
69.140625,0.482252,1,0.036894,0.083854,0.034251,0.256635,0.075053,0.263759,0.022181,0.129988,0.005095,0.027181,0.012703,0.066888,0.034329,0.048633
69.53125,0.488244,1,0.084483,0.20663,0.088255,0.002977,0.01989,0.154739,0.060342,0.065585,0.027057,0.030843,0.006022,0.151685,0.035831,0.069352
69.921875,0.269507,1,0.074674,0.198764,0.061718,0.064464,0.044435,0.055571,0.083759,0.093514,0.025936,0.090268,0.049002,0.010834,0.016739,0.002912
70.3125,0.417692,1,0.009066,0.172189,0.010643,0.018394,0.029157,0.016893,0.024984,0.023542,0.033815,0.148181,0.048942,0.036193,0.070294,0.055082
70.703125,0.594413,1,0.051464,0.193859,0.04775,0.09469,0.086919,0.051074,0.030763,0.055138,0.061788,0.110141,0.070894,0.088879,0.028109,0.005713
71.09375,0.368483,1,0.236383,0.140794,0.141024,0.050359,0.207626,0.051184,0.015087,0.007127,0.017126,0.030501,0.0509,0.100345,0.037422,0.077151
71.484375,0.383936,1,0.052035,0.114312,0.091362,0.062919,0.08534,0.099893,0.091228,0.070712,0.152378,0.036019,0.04311,0.020052,0.042209,0.020323
71.875,0.36593,1,0.017083,0.328775,0.013878,0.055851,0.011061,0.035193,0.043184,0.079382,0.089528,0.025275,0.065326,0.120424,0.054264,0.033116
72.265625,0.3551,1,0.087439,0.295082,0.056667,0.034743,0.030388,0.105533,0.023319,0.14603,0.060495,0.034117,0.033794,0.033122,0.01137,0.027069
72.65625,0.287828,1,0.011757,0.384431,0.120203,0.120263,0.069915,0.061265,0.027876,0.045435,0.020896,0.11561,0.051091,0.024852,0.035438,0.028195
73.046875,0.523544,1,0.195726,0.3781,0.071852,0.061433,0.068556,0.035766,0.033568,0.105087,0.07827,0.062333,0.073965,0.012364,0.00294,0.017981
73.4375,0.375641,1,0.047816,0.194775,0.056488,0.02058,0.273971,0.016667,0.077688,0.113236,0.041894,0.103565,0.033377,0.014722,0.004559,0.013344
73.828125,0.516733,1,0.043826,0.117227,0.13807,0.119289,0.103973,0.096796,0.011231,0.079429,0.026002,0.065575,0.015147,0.031268,0.043754,0.02505
74.21875,0.32106,1,0.011487,0.120513,0.1344,0.166057,0.084773,0.034278,0.093934,0.026505,0.066677,0.049482,0.001322,0.011737,0.024685,0.006477
74.609375,0.540669,1,0.072853,0.21399,0.051251,0.045356,0.097809,0.057937,0.039717,0.012751,0.120501,0.025333,0.068398,0.008479,0.127866,0.062325
75,0.351187,1,0.094771,0.378341,0.003227,0.056759,0.027811,0.071559,0.02503,0.016366,0.011718,0.035924,0.045726,0.040276,0.026245,0.024289
75.390625,0.443101,1,0.027301,0.405178,0.040967,0.091604,0.138049,0.075606,0.107917,0.1821,0.016625,0.088749,0.073226,0.039289,0.05356,0.066769
75.78125,0.492137,1,0.168315,0.582887,0.070187,0.096548,0.041312,0.049234,0.106089,0.058925,0.068823,0.094987,0.02041,0.04354,0.01454,0.021217
76.171875,0.393735,1,0.077395,0.387506,0.029886,0.115125,0.192748,0.021651,0.203132,0.124826,0.168141,0.019855,0.008794,0.123783,0.040381,0.058863
76.5625,0.352243,1,0.028588,0.485952,0.010325,0.05711,0.044468,0.102816,0.178764,0.109685,0.051176,0.102384,0.06934,0.089695,0.024906,0.007473
76.953125,0.409444,1,0.029975,0.64406,0.014888,0.180716,0.049348,0.12945,0.137838,0.136024,0.045612,0.07498,0.010977,0.037023,0.140023,0.088009
77.34375,0.336351,1,0.052855,0.468135,0.090302,0.223214,0.080677,0.042216,0.01551,0.021845,0.051189,0.03417,0.007205,0.053835,0.088146,0.049543
77.734375,0.49501,1,0.059127,0.389056,0.084868,0.097324,0.079947,0.009894,0.052156,0.030343,0.03661,0.04427,0.024205,0.053768,0.087632,0.02931
78.125,0.552224,1,0.103131,0.385519,0.185891,0.110648,0.015451,0.179192,0.095411,0.119289,0.101562,0.029513,0.062392,0.008754,0.050132,0.049292
78.515625,0.335164,1,0.122952,0.512249,0.117731,0.147516,0.014259,0.027967,0.105307,0.035995,0.249503,0.090278,0.009133,0.080874,0.073153,0.042625
78.90625,0.34663,1,0.04161,0.406551,0.013843,0.086832,0.042917,0.028929,0.094397,0.138439,0.01505,0.076057,0.015728,0.247081,0.098599,0.250972
79.296875,0.563724,1,0.036485,0.208823,0.016728,0.115194,0.035376,0.04901,0.058369,0.047835,0.027629,0.077239,0.038964,0.073802,0.112588,0.055868
79.6875,0.668314,1,0.005578,0.087407,0.063248,0.042576,0.031753,0.003371,0.160511,0.206497,0.004883,0.101655,0.020014,0.027667,0.066614,0.037094
80.078125,0.640667,1,0.036515,0.012581,0.089446,0.006489,0.07066,0.074049,0.040981,0.045721,0.037523,0.017257,0.107738,0.005023,0.052992,0.063133
80.46875,0.413923,1,0.201249,0.016627,0.113697,0.009689,0.038517,0.052054,0.059329,0.016809,0.062746,0.051567,0.034395,0.049341,0.13342,0.068071
80.859375,0.404329,1,0.101518,0.093816,0.117493,0.138583,0.156943,0.094053,0.05829,0.031131,0.006774,0.074569,0.194331,0.1528,0.134922,0.170829
81.25,0.321939,1,0.034179,0.276782,0.202477,0.032986,0.113681,0.132746,0.108348,0.040537,0.029552,0.182336,0.058566,0.038382,0.044802,0.03044
81.640625,0.430078,1,0.066893,0.096951,0.140744,0.013978,0.050361,0.037037,0.089317,0.028087,0.079095,0.072748,0.08545,0.123876,0.050933,0.070611
82.03125,0.313702,1,0.151182,0.126359,0.129023,0.029921,0.006956,0.056987,0.112275,0.009493,0.063539,0.171987,0.009454,0.091524,0.053764,0.016355
82.421875,0.381231,1,0.188413,0.124183,0.052398,0.089428,0.026178,0.086086,0.047816,0.016007,0.050164,0.064155,0.022037,0.019382,0.020934,0.02788
82.8125,0.35312,1,0.139056,0.096605,0.009367,0.065572,0.033306,0.041122,0.069088,0.045572,0.093332,0.06087,0.042775,0.017974,0.014281,0.047766
83.203125,0.24297,1,0.152002,0.189291,0.034003,0.122827,0.082976,0.057987,0.118453,0.20317,0.160997,0.010711,0.067982,0.057982,0.042547,0.023999
83.59375,0.322839,1,0.112765,0.433147,0.138632,0.090111,0.093634,0.123586,0.022689,0.058431,0.037649,0.046326,0.07739,0.05319,0.051131,0.043237
83.984375,0.233955,1,0.12348,0.538694,0.034846,0.070746,0.015735,0.137124,0.009193,0.222446,0.043065,0.157594,0.104503,0.050773,0.070498,0.097537
84.375,0.196677,1,0.038355,0.241047,0.01506,0.062035,0.018634,0.091602,0.024564,0.111642,0.057591,0.07519,0.181389,0.003377,0.149774,0.131004
84.765625,0.349507,1,0.054443,0.196639,0.018643,0.012718,0.030142,0.125624,0.024171,0.228483,0.066846,0.101566,0.037406,0.006463,0.029301,0.037066
85.15625,0.283794,1,0.027361,0.351398,0.066465,0.019398,0.011858,0.091032,0.05378,0.108094,0.013989,0.031579,0.022423,0.045466,0.02157,0.035513
85.546875,0.352758,1,0.089218,0.292985,0.154184,0.013878,0.092385,0.055194,0.039006,0.062614,0.025997,0.086211,0.055494,0.035974,0.014958,0.018391
85.9375,0.374174,1,0.106972,0.24092,0.03301,0.12249,0.068378,0.033673,0.011362,0.015696,0.052716,0.000851,0.048631,0.031993,0.011438,0.052029
86.328125,0.463535,1,0.153249,0.154556,0.061933,0.030629,0.09533,0.119837,0.037817,0.05028,0.015556,0.009659,0.045092,0.110778,0.090936,0.132335
86.71875,0.562248,1,0.02139,0.40284,0.044897,0.057982,0.028482,0.027872,0.018417,0.054947,0.026185,0.040765,0.049715,0.030105,0.260681,0.155814
87.109375,0.655428,1,0.21077,0.361247,0.017207,0.031245,0.026716,0.080354,0.02173,0.097413,0.169259,0.053983,0.056645,0.001301,0.036887,0.030236
87.5,0.555979,1,0.096433,0.234919,0.118126,0.018606,0.081778,0.054133,0.034355,0.092936,0.113739,0.16245,0.001786,0.04897,0.109878,0.103606
87.890625,0.600882,1,0.028862,0.36345,0.087116,0.000609,0.206239,0.114121,0.060935,0.200926,0.164833,0.007229,0.011668,0.143266,0.043222,0.105926
88.28125,0.46942,1,0.051696,0.226545,0.032312,0.02039,0.021914,0.005543,0.09368,0.045106,0.076153,0.158453,0.044898,0.060139,0.068643,0.114568
88.671875,0.523264,1,0.024033,0.068568,0.095777,0.130127,0.049857,0.009106,0.091602,0.049633,0.292556,0.106577,0.036446,0.056366,0.086365,0.048232
89.0625,0.462389,1,0.049767,0.402485,0.120628,0.026679,0.146573,0.03144,0.195345,0.045867,0.225246,0.134436,0.206589,0.040115,0.038754,0.017572
89.453125,0.535623,1,0.096097,0.40859,0.089709,0.107548,0.075019,0.084677,0.08718,0.052949,0.101671,0.196412,0.043583,0.009633,0.030167,0.020097
89.84375,0.308449,1,0.028291,0.122767,0.075839,0.053659,0.037062,0.017302,0.017506,0.023118,0.068298,0.004125,0.065305,0.164768,0.075125,0.143116
90.234375,0.294523,1,0.073466,0.204933,0.06537,0.095618,0.306711,0.080702,0.096034,0.074993,0.038279,0.036666,0.017717,0.046159,0.112557,0.101774
90.625,0.319973,1,0.266715,0.233703,0.14286,0.094707,0.090752,0.050417,0.155704,0.03451,0.03571,0.117279,0.044069,0.03205,0.043167,0.02225
91.015625,0.434941,1,0.060633,0.332112,0.073325,0.117437,0.014535,0.188771,0.052212,0.058331,0.068492,0.097277,0.022303,0.009319,0.065088,0.046949
91.40625,0.409022,1,0.04609,0.257179,0.04706,0.149247,0.052487,0.091637,0.032065,0.045133,0.107913,0.072669,0.079007,0.061196,0.117356,0.100535
91.796875,0.281799,1,0.061696,0.137472,0.17103,0.209145,0.169991,0.134555,0.062109,0.099369,0.046841,0.007132,0.012566,0.182815,0.287058,0.220939
92.1875,0.469219,1,0.074742,0.127978,0.065121,0.077306,0.072732,0.118541,0.061258,0.102608,0.063944,0.037263,0.014498,0.043521,0.209363,0.062472
92.578125,0.571057,1,0.04071,0.094656,0.135924,0.142206,0.0916,0.102282,0.083619,0.123533,0.043935,0.020382,0.042587,0.006341,0.07414,0.050616
92.96875,0.320228,1,0.073845,0.277322,0.029079,0.184436,0.064249,0.097534,0.06982,0.069399,0.061804,0.051422,0.092641,0.03975,0.071771,0.031121
93.359375,0.459854,1,0.110417,0.042437,0.047456,0.153437,0.013253,0.064024,0.0876,0.179392,0.071249,0.012804,0.097675,0.048449,0.028774,0.017684
93.75,0.513201,1,0.003716,0.201559,0.081722,0.019607,0.07147,0.000369,0.00819,0.091385,0.010351,0.00752,0.035046,0.089821,0.043595,0.11183
94.140625,0.452349,1,0.055883,0.338381,0.069705,0.01451,0.132289,0.035035,0.116268,0.139384,0.105973,0.038215,0.058276,0.029176,0.036193,0.072263
94.53125,0.411187,1,0.038394,0.271569,0.000942,0.010166,0.021333,0.024776,0.164869,0.380996,0.073838,0.025319,0.081932,0.016391,0.125803,0.132975
94.921875,0.460091,1,0.190285,0.30744,0.055843,0.05797,0.094378,0.049264,0.061862,0.003384,0.014615,0.072654,0.058366,0.00927,0.038215,0.012105
95.3125,0.416178,1,0.1785,0.342368,0.037913,0.038979,0.051772,0.030579,0.076146,0.029721,0.047824,0.046345,0.207843,0.021347,0.10701,0.12787
95.703125,0.611367,1,0.090325,0.113087,0.012872,0.046314,0.037619,0.002092,0.017033,0.050002,0.112235,0.049672,0.285266,0.084546,0.016949,0.115099
96.09375,0.396239,1,0.168155,0.309465,0.039296,0.005713,0.051702,0.038855,0.027326,0.128809,0.057833,0.031941,0.103493,0.052512,0.09394,0.130885
96.484375,0.395582,1,0.007885,0.29363,0.125561,0.08983,0.206971,0.064652,0.015888,0.10769,0.014312,0.123909,0.037079,0.031683,0.148729,0.160409
96.875,0.143593,1,0.089105,0.373853,0.025848,0.041424,0.037251,0.010597,0.047259,0.368447,0.129039,0.098208,0.091294,0.068,0.14158,0.216877
97.265625,0.417537,1,0.044023,0.361045,0.174985,0.031154,0.028736,0.16789,0.027258,0.058342,0.040218,0.015868,0.048718,0.093559,0.031423,0.046376
97.65625,0.679621,1,0.06309,0.244032,0.142772,0.11169,0.084839,0.050273,0.001976,0.022492,0.19806,0.055676,0.006837,0.266159,0.023921,0.147705
98.046875,0.496898,1,0.017189,0.188874,0.093033,0.166933,0.079693,0.104771,0.12244,0.017118,0.117081,0.0925,0.036184,0.010902,0.105821,0.083251
98.4375,0.615454,1,0.018489,0.168513,0.055658,0.017736,0.090115,0.010842,0.027629,0.079325,0.036289,0.145961,0.017136,0.083641,0.038025,0.009383
98.828125,0.478211,1,0.014697,0.235952,0.09908,0.163774,0.047823,0.037178,0.1171,0.047154,0.038638,0.086816,0.144238,0.06328,0.009229,0.02225
99.21875,0.464442,1,0.036559,0.474182,0.082933,0.011636,0.21992,0.144507,0.063367,0.165631,0.021298,0.155971,0.043163,0.025177,0.04965,0.028776
99.609375,0.456206,1,0.014471,0.301795,0.171132,0.02246,0.190775,0.021285,0.010127,0.236545,0.009066,0.144729,0.06888,0.048093,0.248633,0.116316
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
