Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
16.40625,0.03573,0.016454,0.044334,0.02752,0.239917,0.32444,1,0.223168,0.096639,0.096308,0.11793,0.073616,0.00679,0.080619,0.047181,0.048372
16.796875,0.006372,0.011619,0.031084,0.04396,0.283302,0.135613,1,0.111609,0.030296,0.029099,0.055691,0.019412,0.039348,0.116206,0.116039,0.091786
17.1875,0.052405,0.034007,0.036409,0.056132,0.259368,0.071993,1,0.056231,0.182754,0.124518,0.110953,0.235053,0.095695,0.135556,0.197052,0.189168
17.578125,0.145316,0.036406,0.171236,0.081414,0.186086,0.097737,1,0.031453,0.111905,0.070967,0.036824,0.173858,0.205113,0.000288,0.052014,0.048991
17.96875,0.20168,0.082402,0.106793,0.081019,0.0704,0.132813,1,0.046814,0.122772,0.096987,0.197753,0.090718,0.115058,0.14514,0.194316,0.18623
18.359375,0.087564,0.074854,0.085684,0.161449,0.029771,0.197313,1,0.080415,0.048946,0.043539,0.050394,0.039768,0.089164,0.088318,0.081064,0.105944
18.75,0.045269,0.03258,0.124459,0.193076,0.134887,0.26516,1,0.174891,0.01465,0.002332,0.016639,0.032451,0.014807,0.036456,0.022056,0.014786
19.140625,0.099813,0.040241,0.036088,0.040772,0.154576,0.202154,1,0.032708,0.027162,0.026374,0.017465,0.021923,0.065653,0.029131,0.061398,0.032466
19.53125,0.150386,0.0084,0.001925,0.025734,0.127093,0.162329,1,0.006453,0.057068,0.025156,0.08144,0.079078,0.087368,0.000674,0.009086,0.005648
19.921875,0.054529,0.036416,0.136816,0.062576,0.16477,0.176503,1,0.055168,0.077582,0.061134,0.084387,0.108185,0.034471,0.111039,0.100594,0.096169
20.3125,0.012739,0.027531,0.039559,0.076795,0.086081,0.097101,1,0.036366,0.094203,0.094918,0.070582,0.05979,0.117064,0.13483,0.148113,0.171191
20.703125,0.011693,0.030142,0.090918,0.024534,0.055654,0.373788,1,0.021587,0.009063,0.011306,0.010272,0.025268,0.048038,0.034481,0.057943,0.043916
21.09375,0.037148,0.007184,0.01598,0.018857,0.170926,0.101744,1,0.043812,0.053397,0.03409,0.161032,0.023045,0.007206,0.042104,0.018701,0.022208
21.484375,0.035727,0.09271,0.061624,0.156186,0.171405,0.240904,1,0.015172,0.037044,0.023148,0.140066,0.00397,0.099615,0.046588,0.01916,0.069013
21.875,0.018363,0.158039,0.040605,0.152896,0.163797,0.139498,1,0.056372,0.062636,0.054806,0.076068,0.043431,0.077293,0.115094,0.10023,0.149848
22.265625,0.012321,0.010687,0.045184,0.113621,0.271237,0.237659,1,0.050473,0.052387,0.060898,0.075621,0.027207,0.068737,0.032703,0.04678,0.037742
22.65625,0.039405,0.047742,0.025746,0.008557,0.178922,0.401151,1,0.165178,0.038857,0.039366,0.059588,0.022221,0.076894,0.100201,0.114079,0.078481
23.046875,0.017827,0.062321,0.034593,0.043705,0.261431,0.21081,1,0.17116,0.054689,0.075607,0.04037,0.039075,0.068566,0.153516,0.106062,0.118641
23.4375,0.138604,0.117738,0.016045,0.022746,0.225945,0.376799,1,0.071442,0.008066,0.005227,0.013605,0.010943,0.040881,0.09256,0.058432,0.061071
23.828125,0.033273,0.058032,0.065507,0.073565,0.132379,0.380137,1,0.107604,0.062372,0.047149,0.048002,0.059311,0.025832,0.069354,0.038998,0.041997
24.21875,0.011542,0.099302,0.169081,0.138249,0.195319,0.173063,1,0.02312,0.011371,0.016465,0.025208,0.015769,0.009773,0.011599,0.035586,0.013382
24.609375,0.04583,0.269838,0.136766,0.227471,0.257303,0.092769,1,0.11237,0.116127,0.110426,0.167048,0.061361,0.072266,0.034865,0.071193,0.061303
25,0.064615,0.068295,0.030871,0.034088,0.318006,0.109979,1,0.065784,0.035023,0.052812,0.057693,0.009481,0.029163,0.133929,0.047151,0.069463
25.390625,0.000199,0.000188,0.122468,0.158982,0.168625,0.103925,1,0.020477,0.098426,0.124607,0.125126,0.05501,0.001875,0.146142,0.019602,0.07047
25.78125,0.032632,0.127305,0.211016,0.059732,0.102386,0.195937,1,0.006457,0.169372,0.207155,0.126896,0.105556,0.154111,0.046157,0.086279,0.096204
26.171875,0.072015,0.048284,0.075665,0.089165,0.15394,0.227218,1,0.070783,0.071483,0.03901,0.049854,0.089123,0.090871,0.130343,0.127888,0.105973
26.5625,0.100471,0.01982,0.118322,0.073547,0.090692,0.155555,1,0.036756,0.094474,0.05606,0.07412,0.08027,0.038902,0.111915,0.073144,0.102698
26.953125,0.032976,0.105682,0.151351,0.130458,0.027876,0.294494,1,0.034752,0.063705,0.045899,0.119173,0.051502,0.055535,0.072602,0.082295,0.092457
27.34375,0.004569,0.08029,0.048186,0.110851,0.129989,0.355479,1,0.106907,0.032056,0.024151,0.114202,0.011017,0.002791,0.086495,0.007597,0.019049
27.734375,0.032639,0.110084,0.107924,0.064983,0.268775,0.265266,1,0.251791,0.076454,0.087268,0.040441,0.09072,0.098002,0.048715,0.019012,0.005105
28.125,0.048245,0.040305,0.061861,0.117815,0.293514,0.048845,1,0.151926,0.05515,0.057297,0.065348,0.032065,0.122647,0.149061,0.08647,0.087115
28.515625,0.046976,0.017316,0.074519,0.017246,0.38568,0.123136,1,0.117483,0.151796,0.174838,0.161341,0.043632,0.242395,0.074784,0.133271,0.197406
28.90625,0.055329,0.036901,0.077168,0.025462,0.074758,0.333828,1,0.060702,0.033811,0.049385,0.027022,0.027349,0.157015,0.063588,0.156738,0.15951
29.296875,0.186116,0.045418,0.003561,0.068497,0.140938,0.131169,1,0.004909,0.085317,0.083779,0.012581,0.081524,0.109491,0.00377,0.122928,0.07323
29.6875,0.168757,0.19702,0.015322,0.060453,0.13694,0.26643,1,0.052987,0.096056,0.114822,0.083804,0.032352,0.03774,0.153523,0.236816,0.261419
30.078125,0.033083,0.018923,0.020028,0.029979,0.143877,0.102295,1,0.081874,0.023527,0.140598,0.010079,0.066989,0.121071,0.140514,0.16244,0.115453
30.46875,0.047251,0.176506,0.064885,0.019664,0.228203,0.082496,1,0.094943,0.062046,0.128997,0.102735,0.037948,0.122316,0.024438,0.083908,0.093795
30.859375,0.090536,0.152107,0.007822,0.141923,0.218062,0.183534,1,0.256876,0.199614,0.067703,0.088729,0.33212,0.175289,0.063645,0.226226,0.189854
31.25,0.089714,0.105733,0.069494,0.136436,0.1143,0.294627,1,0.103246,0.349798,0.189845,0.299059,0.253635,0.284765,0.075927,0.166682,0.242731
31.640625,0.023922,0.053756,0.086649,0.12432,0.191122,0.169887,1,0.070866,0.012795,0.016655,0.059391,0.037225,0.017989,0.017173,0.020527,0.01175
32.03125,0.109463,0.048557,0.063778,0.011228,0.071844,0.206609,1,0.050003,0.045393,0.070386,0.096365,0.007161,0.096159,0.099398,0.158994,0.142323
32.421875,0.037665,0.14631,0.11521,0.227101,0.127142,0.268355,1,0.255734,0.142012,0.181147,0.132696,0.066718,0.017437,0.045734,0.046872,0.032314
32.8125,0.186752,0.237399,0.070966,0.242432,0.199708,0.138539,1,0.025601,0.193219,0.189717,0.144299,0.104191,0.109556,0.021023,0.021172,0.029174
33.203125,0.004131,0.000625,0.005656,0.000975,0.221355,0.214124,1,0.103806,0.363046,0.111958,0.301879,0.285742,0.000203,0.015135,0.089598,0.007496
33.59375,0.063283,0.041723,0.054532,0.077067,0.226198,0.242161,1,0.069778,0.075035,0.042657,0.066082,0.073176,0.059819,0.065429,0.009601,0.018521
33.984375,0.034675,0.010088,0.018057,0.00924,0.199912,0.306116,1,0.021813,0.089648,0.163963,0.178389,0.008984,0.018936,0.210692,0.015878,0.078087
34.375,0.027027,0.015148,0.067165,0.007838,0.075212,0.391086,1,0.02956,0.032412,0.126741,0.044627,0.07239,0.129235,0.187257,0.044617,0.039689
34.765625,0.021567,0.086819,0.020146,0.159626,0.20229,0.169008,1,0.066713,0.044377,0.113616,0.072927,0.015783,0.015302,0.055312,0.00652,0.012954
35.15625,0.015456,0.068937,0.002115,0.05998,0.28177,0.136523,1,0.003664,0.080316,0.153776,0.035894,0.030747,0.001017,0.037367,0.038608,0.055895
35.546875,0.09984,0.022048,0.122191,0.031195,0.263334,0.113488,1,0.021476,0.01335,0.032438,0.082444,0.040286,0.107408,0.390081,0.112983,0.257541
35.9375,0.048428,0.083057,0.043685,0.045322,0.157725,0.069554,1,0.003137,0.020033,0.038585,0.122875,0.057345,0.068103,0.035929,0.015521,0.010948
36.328125,0.013112,0.106502,0.045488,0.172755,0.25943,0.019884,1,0.23002,0.102895,0.057961,0.013057,0.196644,0.09071,0.050862,0.03289,0.074571
36.71875,0.016591,0.024633,0.110018,0.003432,0.032855,0.127404,1,0.039463,0.02506,0.050351,0.01944,0.056083,0.212482,0.035376,0.177499,0.172136
37.109375,0.09646,0.103747,0.024827,0.042118,0.200242,0.174314,1,0.001333,0.037764,0.053749,0.000928,0.070243,0.013,0.04549,0.068917,0.035425
37.5,0.111136,0.280435,0.105766,0.062239,0.103114,0.118465,1,0.060395,0.102632,0.088041,0.370254,0.029906,0.022553,0.031969,0.055854,0.01921
37.890625,0.041079,0.210871,0.171817,0.108642,0.262018,0.336732,1,0.072538,0.01651,0.057843,0.077084,0.018087,0.162007,0.032455,0.068731,0.032443
38.28125,0.071533,0.164812,0.009641,0.067001,0.099858,0.034945,1,0.072961,0.052891,0.107308,0.005818,0.06424,0.174868,0.088706,0.115718,0.035935
38.671875,0.059786,0.039762,0.084805,0.267934,0.058906,0.059175,1,0.066611,0.061542,0.102713,0.087413,0.085243,0.037024,0.160451,0.090171,0.115725
39.0625,0.0941,0.080062,0.144455,0.019931,0.013248,0.211573,1,0.020565,0.068214,0.004113,0.184913,0.036945,0.065403,0.241509,0.120139,0.236
39.453125,0.03691,0.099757,0.095012,0.019023,0.237358,0.306143,1,0.101291,0.126677,0.041928,0.095019,0.152642,0.058394,0.222514,0.024929,0.099678
39.84375,0.030374,0.064405,0.087974,0.02126,0.410607,0.429607,1,0.37187,0.040741,0.028794,0.049868,0.055982,0.184311,0.022684,0.041898,0.086074
40.234375,0.059935,0.014975,0.045884,0.025087,0.290072,0.401949,1,0.099275,0.03328,0.094752,0.017417,0.03013,0.109244,0.010038,0.103854,0.077998
40.625,0.103657,0.019409,0.071195,0.006598,0.358074,0.500314,1,0.280375,0.045162,0.160029,0.033423,0.016409,0.040964,0.008709,0.0751,0.023904
41.015625,0.009706,0.013198,0.000653,0.002543,0.186148,0.353334,1,0.051588,0.099772,0.092486,0.056311,0.060704,0.053513,0.000407,0.090743,0.066893
41.40625,0.032217,0.125301,0.023299,0.0933,0.054817,0.327968,1,0.036911,0.04065,0.026393,0.007013,0.095395,0.111674,0.092907,0.00896,0.043618
41.796875,0.036094,0.097865,0.00273,0.063843,0.162142,0.080371,1,0.033998,0.032491,0.058235,0.013461,0.032713,0.021411,0.064803,0.010791,0.035707
42.1875,0.165866,0.254027,0.019613,0.040899,0.322682,0.069975,1,0.149994,0.049032,0.020173,0.021842,0.076591,0.008545,0.067641,0.031292,0.007369
42.578125,0.023643,0.120401,0.023293,0.090162,0.201479,0.165039,1,0.036342,0.199535,0.18379,0.203359,0.077784,0.109167,0.079686,0.077905,0.089326
42.96875,0.053656,0.111243,0.004842,0.053689,0.093312,0.234264,1,0.070064,0.07243,0.057783,0.0965,0.027087,0.07924,0.048548,0.102892,0.090191
43.359375,0.014251,0.020656,0.026307,0.083778,0.153366,0.241871,1,0.070843,0.031994,0.00799,0.113067,0.01294,0.015084,0.050782,0.032992,0.028293
43.75,0.021793,0.021535,0.056343,0.044007,0.302711,0.311327,1,0.119792,0.057717,0.027814,0.050756,0.072575,0.137939,0.067907,0.005125,0.016575
44.140625,0.027011,0.14192,0.043549,0.015549,0.237674,0.201247,1,0.034224,0.068534,0.065955,0.119085,0.035144,0.093287,0.070421,0.086002,0.022755
44.53125,0.077578,0.056678,0.033186,0.030606,0.346662,0.077932,1,0.028616,0.075472,0.067968,0.085533,0.080297,0.104937,0.290937,0.05469,0.063651
44.921875,0.087457,0.118046,0.100976,0.164425,0.13622,0.139195,1,0.182055,0.005051,0.003837,0.031962,0.003117,0.036267,0.104451,0.074861,0.068581
45.3125,0.120623,0.018101,0.160046,0.117462,0.156067,0.293994,1,0.0783,0.025222,0.026026,0.014412,0.026513,0.035535,0.036698,0.055493,0.053816
45.703125,0.03564,0.0437,0.128084,0.003884,0.288916,0.255549,1,0.19414,0.053792,0.026063,0.015363,0.154372,0.018777,0.026282,0.023096,0.011064
46.09375,0.006346,0.029838,0.065297,0.009239,0.310039,0.126869,1,0.028692,0.120822,0.067279,0.033522,0.157646,0.037701,0.031708,0.030521,0.052208
46.484375,0.07161,0.054332,0.04338,0.010874,0.031808,0.126122,1,0.044836,0.029335,0.034605,0.037014,0.017112,0.010786,0.108566,0.025113,0.058492
46.875,0.157104,0.042103,0.149014,0.003747,0.07671,0.174949,1,0.005305,0.225988,0.153143,0.190791,0.105668,0.037305,0.079578,0.034575,0.076676
47.265625,0.0668,0.008059,0.044382,0.043596,0.118087,0.090052,1,0.037076,0.0384,0.058282,0.021755,0.038961,0.012928,0.085391,0.042601,0.029935
47.65625,0.048749,0.026996,0.158726,0.080924,0.072295,0.173892,1,0.04599,0.025641,0.021523,0.100431,0.018315,0.033203,0.019544,0.064181,0.039165
48.046875,0.028467,0.034938,0.054579,0.024201,0.296611,0.062684,1,0.097729,0.09764,0.075631,0.143451,0.036055,0.01982,0.056609,0.033323,0.026555
48.4375,0.031173,0.048637,0.044934,0.035496,0.173946,0.188438,1,0.051996,0.14793,0.126943,0.118824,0.090233,0.03972,0.082015,0.084744,0.08081
48.828125,0.034171,0.00605,0.030088,0.017765,0.187182,0.087223,1,0.008402,0.075485,0.098502,0.119149,0.019631,0.045219,0.044946,0.017898,0.020944
49.21875,0.070553,0.050876,0.067226,0.057894,0.20788,0.184655,1,0.070848,0.080138,0.081239,0.043598,0.052489,0.071949,0.050475,0.031479,0.017563
49.609375,0.003695,0.144055,0.060598,0.086606,0.075262,0.221187,1,0.082428,0.021646,0.059508,0.016928,0.01397,0.014915,0.077109,0.050285,0.049626
50,0.027834,0.109486,0.049368,0.043084,0.336156,0.288026,1,0.025184,0.02217,0.028526,0.058157,0.006444,0.114764,0.025344,0.079866,0.075223
50.390625,0.023155,0.082288,0.16169,0.138977,0.175976,0.14296,1,0.10653,0.06829,0.026703,0.121035,0.138882,0.033848,0.133959,0.149317,0.14267
50.78125,0.000441,0.04247,0.029371,0.015095,0.307371,0.033319,1,0.23779,0.000658,0.010686,0.043708,0.047361,0.186498,0.057433,0.115348,0.056535
51.171875,0.03857,0.166519,0.032858,0.142883,0.06911,0.136585,1,0.089149,0.092732,0.090296,0.054429,0.085019,0.072504,0.01785,0.067869,0.028994
51.5625,0.066027,0.031483,0.017841,0.048714,0.042162,0.095958,1,0.08624,0.089506,0.099148,0.042104,0.05606,0.023602,0.092155,0.032819,0.025141
51.953125,0.017686,0.003927,0.076578,0.018199,0.047623,0.255061,1,0.015903,0.044722,0.061405,0.02265,0.046449,0.111226,0.121247,0.038875,0.020699
52.34375,0.132978,0.093228,0.154104,0.082805,0.160128,0.307647,1,0.064313,0.026309,0.043753,0.029887,0.019809,0.019517,0.047242,0.065053,0.039653
52.734375,0.0593,0.029415,0.052106,0.081748,0.218808,0.252286,1,0.013092,0.108372,0.15662,0.137209,0.035723,0.059847,0.001699,0.12519,0.097527
53.125,0.163854,0.074764,0.173634,0.091359,0.139413,0.356453,1,0.065832,0.061573,0.076536,0.088324,0.015614,0.031039,0.014202,0.077163,0.044463
53.515625,0.047096,0.033406,0.066806,0.026932,0.318851,0.155078,1,0.078957,0.015251,0.015549,0.013241,0.01757,0.016672,0.02754,0.025856,0.011713
53.90625,0.085037,0.121205,0.101284,0.123676,0.126681,0.151588,1,0.023274,0.138164,0.120522,0.047694,0.133091,0.071457,0.00931,0.022099,0.045525
54.296875,0.026815,0.02574,0.050516,0.014116,0.186992,0.275467,1,0.084845,0.112089,0.133949,0.103107,0.104685,0.124855,0.014707,0.087476,0.035319
54.6875,0.0134,0.010549,0.028433,0.083541,0.359056,0.093949,1,0.128706,0.1092,0.06193,0.211432,0.061629,0.129511,0.118093,0.19336,0.085532
55.078125,0.041662,0.14819,0.167309,0.224322,0.114066,0.281523,1,0.084054,0.087559,0.089277,0.208065,0.013405,0.173602,0.134196,0.074158,0.107627
55.46875,0.012572,0.058604,0.038998,0.08067,0.233998,0.361359,1,0.083774,0.063694,0.076461,0.042555,0.094588,0.073298,0.055943,0.163956,0.145922
55.859375,0.050272,0.087608,0.038889,0.041389,0.237553,0.076648,1,0.020477,0.060675,0.079612,0.012372,0.048289,0.075294,0.186,0.093523,0.162016
56.25,0.09634,0.072593,0.098776,0.05185,0.12585,0.112626,1,0.062954,0.255357,0.112569,0.209185,0.275472,0.100312,0.089766,0.058096,0.08113
56.640625,0.01971,0.032067,0.192155,0.156024,0.021718,0.135939,1,0.02621,0.005885,0.006033,0.056326,0.009599,0.327596,0.052119,0.038449,0.137097
57.03125,0.021611,0.01901,0.031119,0.055005,0.04588,0.058111,1,0.170565,0.028201,0.010837,0.02713,0.057895,0.081366,0.018659,0.052265,0.01397
57.421875,0.138813,0.070455,0.047858,0.103792,0.009486,0.224244,1,0.163548,0.094699,0.080388,0.029042,0.121047,0.215585,0.017475,0.070169,0.108584
57.8125,0.03003,0.02394,0.051183,0.006648,0.087794,0.506593,1,0.078512,0.01929,0.033469,0.092248,0.025121,0.132158,0.053186,0.254195,0.205113
58.203125,0.030051,0.052135,0.087752,0.011588,0.385844,0.065777,1,0.053388,0.058301,0.08582,0.030039,0.053152,0.11005,0.104496,0.196791,0.19386
58.59375,0.000883,0.026534,0.017829,0.066444,0.130432,0.141809,1,0.002978,0.140155,0.095071,0.061275,0.079948,0.114413,0.115211,0.0482,0.033013
58.984375,0.070561,0.206219,0.034357,0.24124,0.250371,0.126254,1,0.028072,0.011005,0.041677,0.056564,0.032015,0.081713,0.070163,0.016258,0.011381
59.375,0.027201,0.042198,0.014858,0.035768,0.479108,0.060546,1,0.049858,0.007321,0.057489,0.043534,0.006069,0.036331,0.099908,0.03757,0.009651
59.765625,0.066432,0.041004,0.094371,0.070384,0.431486,0.0196,1,0.0364,0.054541,0.143837,0.076603,0.004566,0.084748,0.05959,0.039686,0.018692
60.15625,0.017697,0.024652,0.026543,0.00449,0.240209,0.046862,1,0.006509,0.076222,0.068261,0.030797,0.106037,0.045672,0.112728,0.008183,0.06482
60.546875,0.069668,0.040615,0.244869,0.166698,0.253694,0.031453,1,0.021589,0.044878,0.042874,0.082785,0.029325,0.009329,0.022042,0.011671,0.017319
60.9375,0.026276,0.065118,0.012235,0.172057,0.188132,0.065036,1,0.033846,0.137274,0.108203,0.226906,0.040592,0.071155,0.101145,0.206497,0.208732
61.328125,0.021395,0.003643,0.030188,0.027742,0.164629,0.106045,1,0.120937,0.02077,0.026644,0.011159,0.018668,0.036108,0.010036,0.007832,0.012213
61.71875,0.002867,0.024755,0.099389,0.065098,0.129357,0.205105,1,0.012532,0.153393,0.080713,0.047085,0.094101,0.0723,0.010226,0.176018,0.06343
62.109375,0.094302,0.025154,0.145184,0.157419,0.096077,0.074108,1,0.027398,0.019653,0.008871,0.004119,0.069092,0.012635,0.07744,0.144014,0.095192
62.5,0.002351,0.021471,0.031266,0.027023,0.122936,0.170018,1,0.168051,0.077534,0.0274,0.03275,0.33472,0.127913,0.045145,0.014403,0.091651
62.890625,0.036011,0.089399,0.08395,0.166385,0.108372,0.120986,1,0.07704,0.008043,0.024556,0.028076,0.009626,0.030004,0.024576,0.055409,0.017923
63.28125,0.118116,0.043122,0.011829,0.021906,0.209836,0.060857,1,0.040014,0.03435,0.020289,0.020523,0.054456,0.014967,0.022295,0.079615,0.022804
63.671875,0.213452,0.149488,0.019059,0.013502,0.167547,0.1278,1,0.060394,0.081172,0.022595,0.101393,0.113612,0.134886,0.141103,0.043887,0.094771
64.0625,0.08356,0.077884,0.092959,0.09477,0.215783,0.214541,1,0.037465,0.017192,0.003825,0.132318,0.019304,0.162227,0.091723,0.093841,0.077844
64.453125,0.102905,0.024378,0.042814,0.082261,0.128572,0.225891,1,0.048976,0.028955,0.033684,0.063034,0.002877,0.087216,0.049544,0.045267,0.012173
64.84375,0.065032,0.140783,0.071795,0.076097,0.097648,0.285889,1,0.1242,0.086676,0.045378,0.070563,0.069942,0.177002,0.047295,0.182677,0.112314
65.234375,0.017812,0.031168,0.008636,0.063749,0.209776,0.051449,1,0.225495,0.019404,0.007912,0.190177,0.010735,0.024079,0.173597,0.015816,0.055802
65.625,0.045627,0.007587,0.055481,0.037554,0.259439,0.02669,1,0.02846,0.011182,0.027782,0.063556,0.011415,0.053723,0.198007,0.018501,0.031451
