Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.078125,0.036835,0.889457,0.0255,1,0.026731,0.015161,0.017203,0.037861,0.298025,0.2947,0.339975,0.342021,0.176076,0.097597,0.225833,0.194498
5.46875,0.034908,0.878634,0.127892,1,0.040015,0.021568,0.033325,0.053694,0.562391,0.575931,0.551672,0.532315,0.298062,0.518282,0.443585,0.499038
5.859375,0.002915,0.860514,0.012584,1,0.150312,0.060146,0.077412,0.096505,0.27778,0.279432,0.109945,0.34221,0.068332,0.145669,0.037543,0.067507
6.25,0.027866,0.657383,0.073669,1,0.125512,0.066371,0.002497,0.1083,0.214133,0.244525,0.164434,0.23162,0.096278,0.157768,0.114121,0.133734
6.640625,0.09609,0.689512,0.03706,1,0.035488,0.015623,0.032973,0.050029,0.026733,0.029725,0.042994,0.067119,0.017266,0.101131,0.037401,0.046061
7.03125,0.035354,0.578666,0.059966,1,0.043291,0.097986,0.031179,0.017513,0.028799,0.041849,0.031636,0.041314,0.018468,0.016492,0.044741,0.022365
7.421875,0.047144,0.557151,0.06849,1,0.032691,0.037658,0.057911,0.048946,0.25485,0.268016,0.195441,0.270953,0.051194,0.22861,0.306435,0.252558
7.8125,0.005342,0.363032,0.137721,1,0.00389,0.028556,0.086216,0.010193,0.220165,0.182589,0.201301,0.248363,0.040329,0.302481,0.161129,0.190577
8.203125,0.042462,0.621309,0.017184,1,0.13052,0.138488,0.057192,0.035452,0.280876,0.250351,0.294787,0.220457,0.036004,0.103297,0.075322,0.051255
8.59375,0.20052,0.575727,0.011953,1,0.042403,0.151514,0.068963,0.03273,0.303289,0.26867,0.276504,0.278652,0.130154,0.034948,0.042112,0.045612
8.984375,0.008987,0.490166,0.032131,1,0.157509,0.116745,0.242343,0.026942,0.257765,0.287749,0.24824,0.182729,0.191305,0.171381,0.252364,0.252092
9.375,0.114817,0.50123,0.031184,1,0.098618,0.092289,0.045239,0.04847,0.276697,0.29297,0.274824,0.189833,0.210005,0.080495,0.225089,0.215786
9.765625,0.01602,0.478584,0.243993,1,0.005472,0.030445,0.086986,0.072802,0.022089,0.046501,0.043951,0.013493,0.071931,0.118496,0.054017,0.067992
10.15625,0.040854,0.590686,0.133263,1,0.019897,0.034169,0.124886,0.033478,0.043074,0.028334,0.04362,0.115727,0.102835,0.215655,0.042798,0.100377
10.546875,0.012933,0.652757,0.019241,1,0.05483,0.099345,0.049295,0.094499,0.344365,0.301313,0.18607,0.402183,0.103419,0.101145,0.199388,0.184766
10.9375,0.05476,0.752656,0.023533,1,0.077849,0.099141,0.168539,0.060626,0.613796,0.622701,0.416817,0.617185,0.140681,0.24362,0.220823,0.227167
11.328125,0.111825,0.620587,0.096207,1,0.007726,0.067719,0.035449,0.039741,0.284397,0.336798,0.121874,0.317249,0.071918,0.184932,0.13033,0.127105
11.71875,0.075483,0.618464,0.151273,1,0.129893,0.024158,0.064846,0.017567,0.375493,0.409188,0.311611,0.271876,0.022155,0.195007,0.143041,0.119234
12.109375,0.107291,0.640374,0.042429,1,0.035079,0.113688,0.12708,0.047474,0.179327,0.190348,0.131206,0.178127,0.021416,0.134776,0.078215,0.057788
12.5,0.126139,0.514048,0.182734,1,0.069949,0.04085,0.112909,0.046876,0.191288,0.186219,0.057053,0.242236,0.017711,0.024726,0.105322,0.044602
12.890625,0.305362,0.700296,0.069127,1,0.027789,0.009353,0.13931,0.012831,0.091405,0.145279,0.072877,0.053647,0.116356,0.007463,0.143104,0.093752
13.28125,0.245172,0.624634,0.083309,1,0.017973,0.040183,0.127406,0.113909,0.105991,0.078116,0.10784,0.101316,0.136183,0.090746,0.165216,0.140231
13.671875,0.192585,0.533184,0.179964,1,0.017395,0.016374,0.068884,0.037225,0.062859,0.020351,0.058783,0.084471,0.006931,0.116253,0.039907,0.071777
14.0625,0.155458,0.476431,0.116964,1,0.014506,0.015254,0.024688,0.017499,0.330655,0.318407,0.20113,0.327627,0.009325,0.19264,0.119574,0.156987
14.453125,0.029311,0.573398,0.100815,1,0.06735,0.178564,0.003402,0.04932,0.352803,0.381722,0.262141,0.312213,0.057545,0.13112,0.265679,0.19618
14.84375,0.077632,0.445859,0.324607,1,0.102226,0.107329,0.00361,0.018066,0.254675,0.320201,0.14245,0.251136,0.098734,0.08173,0.333056,0.228885
15.234375,0.232693,0.462779,0.178698,1,0.046574,0.101271,0.075898,0.067366,0.300696,0.341633,0.193561,0.267367,0.044088,0.150475,0.195636,0.180521
15.625,0.219067,0.651576,0.316992,1,0.080795,0.130602,0.064802,0.046651,0.476399,0.433182,0.422978,0.436773,0.168175,0.128157,0.226528,0.230335
16.015625,0.243893,0.666339,0.37124,1,0.182442,0.098758,0.093343,0.129344,0.282668,0.270874,0.202813,0.244915,0.187475,0.070894,0.180028,0.184061
16.40625,0.122086,0.431894,0.163355,1,0.011686,0.029934,0.02752,0.040552,0.275851,0.264419,0.211957,0.276259,0.220743,0.074089,0.277532,0.223428
16.796875,0.032367,0.328818,0.19232,1,0.025203,0.101687,0.04396,0.076852,0.103351,0.097468,0.10194,0.083694,0.009494,0.041337,0.112462,0.027446
17.1875,0.071259,0.322232,0.241728,1,0.039028,0.024815,0.056132,0.031162,0.181949,0.204047,0.203584,0.121012,0.052912,0.062721,0.185734,0.114642
17.578125,0.086826,0.276714,0.03367,1,0.106622,0.01535,0.081414,0.03333,0.039464,0.084646,0.064325,0.00798,0.127747,0.156579,0.146568,0.161554
17.96875,0.059665,0.235051,0.082632,1,0.074144,0.136021,0.081019,0.004741,0.190773,0.151908,0.168762,0.162826,0.070978,0.058171,0.081462,0.082622
18.359375,0.093042,0.391378,0.122466,1,0.040559,0.101728,0.161449,0.040601,0.165738,0.229279,0.109698,0.106275,0.033415,0.150742,0.119203,0.124927
18.75,0.169146,0.505431,0.148263,1,0.08779,0.088063,0.193076,0.168802,0.047866,0.081517,0.105005,0.008599,0.046178,0.016523,0.020396,0.015847
19.140625,0.115656,0.382219,0.169293,1,0.139487,0.01446,0.040772,0.123258,0.006157,0.008021,0.051598,0.03425,0.029647,0.034688,0.110084,0.079055
19.53125,0.364001,0.640112,0.27617,1,0.021674,0.013308,0.025734,0.001209,0.088643,0.111172,0.150287,0.021338,0.053287,0.060043,0.057826,0.023788
19.921875,0.15666,0.487899,0.244388,1,0.058159,0.15805,0.062576,0.047108,0.172299,0.2033,0.169327,0.089301,0.025513,0.099043,0.157243,0.083695
20.3125,0.052161,0.311383,0.274166,1,0.054898,0.208684,0.076795,0.119599,0.028211,0.047422,0.029499,0.029334,0.064227,0.044953,0.019806,0.008627
20.703125,0.02556,0.601345,0.107933,1,0.062954,0.040964,0.024534,0.033763,0.168089,0.231965,0.147593,0.094536,0.250162,0.050634,0.141224,0.109707
21.09375,0.075348,0.460702,0.267433,1,0.102415,0.027213,0.018857,0.18128,0.151976,0.157226,0.101047,0.137858,0.1865,0.006812,0.058264,0.047413
21.484375,0.077655,0.400427,0.189891,1,0.210254,0.077231,0.156186,0.166191,0.130404,0.157118,0.110469,0.09193,0.041203,0.117379,0.154513,0.158978
21.875,0.063389,0.611944,0.15191,1,0.040611,0.22031,0.152896,0.144054,0.043451,0.051769,0.052014,0.041675,0.093149,0.042164,0.160862,0.136071
22.265625,0.164109,0.367179,0.396204,1,0.094116,0.100169,0.113621,0.108412,0.025022,0.022647,0.105368,0.031804,0.133925,0.09282,0.080155,0.119798
22.65625,0.106931,0.190364,0.177117,1,0.038834,0.027454,0.008557,0.055707,0.126967,0.068384,0.131404,0.124933,0.02027,0.024965,0.036768,0.03019
23.046875,0.196843,0.332798,0.056331,1,0.029041,0.011994,0.043705,0.06869,0.010251,0.021743,0.008838,0.013441,0.055342,0.024705,0.06023,0.054616
23.4375,0.175887,0.516661,0.197553,1,0.001254,0.081602,0.022746,0.018996,0.005448,0.023383,0.001742,0.006316,0.027178,0.025895,0.029983,0.033703
23.828125,0.139191,0.266305,0.233289,1,0.079692,0.196955,0.073565,0.040526,0.026427,0.033019,0.025917,0.069516,0.020705,0.042178,0.06328,0.058099
24.21875,0.180753,0.34962,0.226848,1,0.024595,0.156409,0.138249,0.061719,0.145762,0.205034,0.077219,0.124273,0.146326,0.21999,0.182176,0.209579
24.609375,0.046918,0.283617,0.315714,1,0.099167,0.038472,0.227471,0.074822,0.125096,0.139388,0.112404,0.086655,0.183866,0.03419,0.143051,0.129252
25,0.083093,0.338521,0.169588,1,0.035555,0.089488,0.034088,0.022527,0.026683,0.043941,0.032236,0.011326,0.062277,0.059758,0.07067,0.034124
25.390625,0.036968,0.38096,0.140284,1,0.02852,0.059095,0.158982,0.048666,0.057657,0.02849,0.063713,0.138899,0.144083,0.026708,0.032273,0.020018
25.78125,0.029213,0.355041,0.035923,1,0.006427,0.082124,0.059732,0.05365,0.059854,0.00663,0.181474,0.03335,0.021212,0.070732,0.008947,0.004673
26.171875,0.064499,0.171444,0.220219,1,0.007319,0.02984,0.089165,0.051031,0.131669,0.031081,0.153838,0.121238,0.094364,0.037331,0.016723,0.011507
26.5625,0.027711,0.250253,0.305737,1,0.051608,0.074986,0.073547,0.087213,0.068512,0.014499,0.104797,0.08432,0.03745,0.013548,0.037668,0.014536
26.953125,0.071751,0.476016,0.126937,1,0.179157,0.043991,0.130458,0.230533,0.021365,0.012688,0.083756,0.036517,0.063412,0.001989,0.030355,0.016339
27.34375,0.072062,0.406013,0.111394,1,0.044271,0.025594,0.110851,0.128791,0.035598,0.049625,0.081547,0.007087,0.025949,0.056464,0.038682,0.027217
27.734375,0.101539,0.301152,0.205616,1,0.020081,0.066545,0.064983,0.04898,0.011059,0.09083,0.01277,0.02642,0.065148,0.058175,0.073728,0.017921
28.125,0.205643,0.362817,0.295095,1,0.067381,0.077034,0.117815,0.024676,0.015952,0.059193,0.003659,0.056507,0.003909,0.107136,0.069743,0.009351
28.515625,0.0773,0.335885,0.153712,1,0.03619,0.040144,0.017246,0.032347,0.01635,0.016875,0.004218,0.029811,0.018504,0.073317,0.072902,0.041364
28.90625,0.031629,0.332437,0.111962,1,0.046045,0.031548,0.025462,0.077517,0.098206,0.029722,0.119929,0.060742,0.048743,0.045994,0.000889,0.020732
29.296875,0.201235,0.133344,0.051792,1,0.20196,0.204976,0.068497,0.183674,0.003732,0.002752,0.020444,0.030272,0.143678,0.045798,0.051887,0.092314
29.6875,0.077107,0.290389,0.139753,1,0.086755,0.075207,0.060453,0.162028,0.035955,0.025453,0.088911,0.058761,0.009105,0.047943,0.021634,0.041221
30.078125,0.136286,0.483824,0.290981,1,0.04799,0.068637,0.029979,0.080991,0.195856,0.221706,0.118586,0.134911,0.093252,0.134916,0.189725,0.253854
30.46875,0.005553,0.179117,0.283343,1,0.105742,0.0394,0.019664,0.11614,0.026625,0.043675,0.0559,0.1009,0.031226,0.062399,0.048785,0.052877
30.859375,0.079017,0.431745,0.117727,1,0.109565,0.039683,0.141923,0.103157,0.02948,0.015148,0.010079,0.07353,0.001249,0.080771,0.029254,0.033115
31.25,0.111002,0.546543,0.108697,1,0.276974,0.018585,0.136436,0.209461,0.138586,0.133473,0.029039,0.112787,0.042136,0.074948,0.022596,0.032348
31.640625,0.05904,0.432055,0.281629,1,0.068181,0.066562,0.12432,0.072016,0.096552,0.027094,0.055545,0.112123,0.026792,0.167484,0.018032,0.01986
32.03125,0.074834,0.55521,0.264955,1,0.181125,0.057559,0.011228,0.135418,0.020881,0.064632,0.078786,0.008415,0.019458,0.019613,0.023459,0.015105
32.421875,0.025658,0.385487,0.366077,1,0.340808,0.017633,0.227101,0.210947,0.123202,0.209602,0.05208,0.061922,0.015132,0.059871,0.062461,0.048292
32.8125,0.032044,0.572833,0.243886,1,0.164914,0.055828,0.242432,0.030779,0.084814,0.144925,0.106056,0.084043,0.148766,0.02448,0.011369,0.07787
33.203125,0.009089,0.413142,0.251193,1,0.027203,0.043762,0.000975,0.012446,0.053443,0.178219,0.092837,0.019249,0.209703,0.195941,0.005353,0.020619
33.59375,0.013153,0.328523,0.23875,1,0.143691,0.174739,0.077067,0.043775,0.024896,0.07037,0.021451,0.024608,0.072345,0.060144,0.018733,0.034476
33.984375,0.041057,0.064448,0.42273,1,0.059694,0.051184,0.00924,0.016001,0.13109,0.239304,0.046501,0.066601,0.019333,0.013977,0.052397,0.032471
34.375,0.011762,0.151852,0.171181,1,0.085315,0.004608,0.007838,0.108292,0.212826,0.181748,0.120185,0.123395,0.01921,0.028684,0.051681,0.038536
34.765625,0.045233,0.148347,0.33127,1,0.103749,0.014145,0.159626,0.063457,0.029142,0.021651,0.034671,0.109067,0.034425,0.0327,0.08673,0.065092
35.15625,0.011568,0.053804,0.486523,1,0.045643,0.056429,0.05998,0.067409,0.003222,0.002881,0.006275,0.017515,0.001117,0.072467,0.082296,0.082044
35.546875,0.043823,0.352933,0.12969,1,0.04336,0.211491,0.031195,0.047175,0.099908,0.068517,0.033269,0.164142,0.113525,0.030406,0.023241,0.032737
35.9375,0.097684,0.165804,0.17646,1,0.069408,0.149213,0.045322,0.058948,0.078846,0.063907,0.083206,0.142046,0.016536,0.046695,0.07488,0.039059
36.328125,0.041387,0.228701,0.170985,1,0.076324,0.076744,0.172755,0.11181,0.05915,0.034949,0.08667,0.124387,0.06623,0.084047,0.094597,0.129915
36.71875,0.191473,0.281963,0.299447,1,0.137609,0.047889,0.003432,0.069734,0.161185,0.055142,0.130554,0.218284,0.156411,0.109561,0.245813,0.222401
37.109375,0.14655,0.45685,0.548974,1,0.058128,0.108551,0.042118,0.202489,0.098298,0.020272,0.011397,0.252892,0.113265,0.108708,0.319444,0.318529
37.5,0.091059,0.150667,0.246235,1,0.041364,0.124225,0.062239,0.056366,0.097235,0.111815,0.050838,0.03995,0.041427,0.044177,0.184856,0.150925
37.890625,0.064571,0.126052,0.273321,1,0.085172,0.005754,0.108642,0.023449,0.014234,0.04575,0.040892,0.031741,0.044218,0.052048,0.030802,0.050459
38.28125,0.013449,0.265024,0.228096,1,0.049506,0.022605,0.067001,0.042957,0.005241,0.010315,0.036297,0.016991,0.182168,0.081679,0.045184,0.025745
38.671875,0.021919,0.302997,0.267433,1,0.102628,0.05735,0.267934,0.092887,0.01172,0.019532,0.082276,0.01273,0.027571,0.186838,0.086154,0.121784
39.0625,0.064668,0.420712,0.327329,1,0.237134,0.064537,0.019931,0.139062,0.041349,0.037287,0.082797,0.054187,0.011517,0.077575,0.201657,0.121228
39.453125,0.083175,0.260791,0.209587,1,0.108948,0.084096,0.019023,0.010255,0.027452,0.007698,0.01146,0.085872,0.037048,0.094833,0.037298,0.031452
39.84375,0.068722,0.188613,0.318183,1,0.035142,0.074883,0.02126,0.135581,0.033935,0.05764,0.020166,0.03618,0.02482,0.070189,0.051464,0.045559
40.234375,0.067788,0.407791,0.256366,1,0.061709,0.00807,0.025087,0.045531,0.028314,0.080114,0.047714,0.019377,0.044303,0.089289,0.053859,0.046448
40.625,0.167154,0.547308,0.221891,1,0.033089,0.073824,0.006598,0.060518,0.035975,0.028396,0.00633,0.044761,0.087591,0.039504,0.07483,0.07595
41.015625,0.033769,0.434649,0.043266,1,0.052738,0.067567,0.002543,0.034917,0.061251,0.116405,0.082979,0.00949,0.007537,0.04188,0.077874,0.047078
41.40625,0.046565,0.604572,0.137875,1,0.153843,0.218214,0.0933,0.056287,0.002616,0.025341,0.013192,0.013442,0.049626,0.060529,0.047503,0.031047
41.796875,0.083366,0.413739,0.252415,1,0.089607,0.008723,0.063843,0.040249,0.054483,0.066423,0.065177,0.0411,0.134749,0.065188,0.20588,0.187019
42.1875,0.005181,0.1265,0.191809,1,0.10088,0.014149,0.040899,0.11695,0.068974,0.104235,0.104184,0.042893,0.155316,0.087381,0.073326,0.15718
42.578125,0.030396,0.360077,0.110819,1,0.062352,0.053535,0.090162,0.030319,0.055968,0.053746,0.031037,0.040613,0.170537,0.051517,0.087908,0.127656
42.96875,0.070322,0.542936,0.119403,1,0.054403,0.014726,0.053689,0.01276,0.075008,0.084011,0.055222,0.035059,0.090687,0.079687,0.022328,0.045295
43.359375,0.022401,0.280629,0.224673,1,0.062452,0.06767,0.083778,0.063768,0.008258,0.014546,0.022384,0.013504,0.019302,0.036664,0.023923,0.012554
43.75,0.046895,0.276234,0.253568,1,0.216981,0.030937,0.044007,0.252438,0.022678,0.067468,0.02684,0.031776,0.025739,0.020639,0.030498,0.010843
44.140625,0.235098,0.53042,0.240278,1,0.074787,0.03679,0.015549,0.073925,0.177963,0.228595,0.195994,0.022979,0.0264,0.169549,0.043788,0.064293
44.53125,0.103514,0.378288,0.325225,1,0.02936,0.026366,0.030606,0.039377,0.092571,0.134773,0.122109,0.054488,0.112075,0.094701,0.045047,0.075635
44.921875,0.065296,0.118061,0.461731,1,0.052906,0.168209,0.164425,0.106555,0.129131,0.037255,0.117522,0.082388,0.011018,0.088762,0.038241,0.056963
45.3125,0.027458,0.043803,0.541826,1,0.10491,0.118739,0.117462,0.241833,0.026548,0.029789,0.047514,0.05705,0.089904,0.038928,0.168685,0.144279
45.703125,0.149862,0.420312,0.587238,1,0.039814,0.031157,0.003884,0.021741,0.014419,0.037562,0.036661,0.009621,0.002606,0.01426,0.048811,0.019591
46.09375,0.150483,0.264029,0.266036,1,0.038021,0.055578,0.009239,0.002181,0.160572,0.113938,0.037153,0.169984,0.006547,0.094348,0.034462,0.051749
46.484375,0.083333,0.029492,0.326272,1,0.03328,0.06474,0.010874,0.059394,0.058598,0.192097,0.069694,0.052449,0.024273,0.177892,0.086449,0.158652
46.875,0.129838,0.173724,0.249792,1,0.011712,0.023813,0.003747,0.04297,0.061511,0.078503,0.059178,0.277189,0.131785,0.033707,0.097803,0.111962
47.265625,0.124062,0.227657,0.240655,1,0.03938,0.074392,0.043596,0.08458,0.031854,0.052828,0.081536,0.064214,0.032236,0.112287,0.143792,0.117559
47.65625,0.153365,0.143018,0.252793,1,0.02729,0.092699,0.080924,0.021458,0.153988,0.125408,0.068782,0.122922,0.019376,0.030508,0.059117,0.043333
48.046875,0.069918,0.186886,0.144915,1,0.024505,0.033232,0.024201,0.057702,0.088682,0.039078,0.015677,0.13745,0.044664,0.05166,0.2021,0.091464
48.4375,0.008349,0.25652,0.334119,1,0.045427,0.018772,0.035496,0.0194,0.034899,0.06191,0.08339,0.033052,0.068771,0.04901,0.044616,0.021557
48.828125,0.093417,0.226701,0.150716,1,0.009587,0.038322,0.017765,0.047327,0.066754,0.186894,0.235045,0.016638,0.020147,0.116947,0.163282,0.134016
49.21875,0.372706,0.176716,0.12402,1,0.050429,0.110504,0.057894,0.003094,0.011444,0.024662,0.016417,0.018937,0.125721,0.067456,0.03185,0.027077
49.609375,0.160526,0.309606,0.089554,1,0.084004,0.086813,0.086606,0.031538,0.040253,0.125297,0.034808,0.010223,0.035349,0.051482,0.08607,0.097493
50,0.132566,0.276158,0.143851,1,0.052587,0.082069,0.043084,0.062461,0.033131,0.036573,0.017139,0.063598,0.125031,0.028207,0.10579,0.092741
50.390625,0.223909,0.257386,0.067018,1,0.156551,0.06421,0.138977,0.027918,0.05027,0.012849,0.088869,0.033875,0.039753,0.123092,0.038527,0.038202
50.78125,0.292291,0.304934,0.019614,1,0.031823,0.019239,0.015095,0.097284,0.124276,0.062807,0.106689,0.06513,0.095096,0.158162,0.137891,0.186964
51.171875,0.408103,0.450253,0.071288,1,0.066182,0.005504,0.142883,0.125697,0.073401,0.147603,0.049951,0.049331,0.100659,0.003147,0.195774,0.141556
51.5625,0.234136,0.394988,0.034669,1,0.089985,0.036009,0.048714,0.010645,0.037907,0.063802,0.019628,0.087787,0.116964,0.070188,0.133855,0.172207
51.953125,0.465311,0.471487,0.053746,1,0.192784,0.108493,0.018199,0.111614,0.021529,0.013227,0.006786,0.05221,0.015877,0.062508,0.02951,0.065054
52.34375,0.441353,0.192822,0.076098,1,0.036044,0.191574,0.082805,0.170799,0.015518,0.039248,0.031598,0.030356,0.085381,0.036368,0.109557,0.059762
52.734375,0.210855,0.180592,0.081391,1,0.006258,0.140332,0.081748,0.02922,0.02501,0.028395,0.055012,0.039913,0.005581,0.043816,0.070127,0.011781
53.125,0.038414,0.331399,0.094095,1,0.020867,0.02961,0.091359,0.030506,0.190757,0.162845,0.155883,0.07217,0.074988,0.138594,0.046567,0.080437
53.515625,0.173506,0.324044,0.108058,1,0.011519,0.044183,0.026932,0.009324,0.178783,0.225612,0.178621,0.068892,0.081625,0.203078,0.17899,0.143649
53.90625,0.116084,0.350612,0.154253,1,0.030279,0.266578,0.123676,0.062891,0.137493,0.051403,0.147097,0.1524,0.208469,0.134687,0.148021,0.277204
54.296875,0.176291,0.314383,0.41666,1,0.052049,0.175353,0.014116,0.063674,0.064352,0.103296,0.053077,0.015535,0.027474,0.008323,0.028337,0.026081
54.6875,0.00781,0.279729,0.209822,1,0.116708,0.001124,0.083541,0.034432,0.097857,0.045635,0.117588,0.060695,0.117228,0.006619,0.033369,0.046899
55.078125,0.024835,0.388762,0.437576,1,0.112948,0.090201,0.224322,0.071453,0.010607,0.050848,0.013782,0.017647,0.158216,0.110877,0.092462,0.14386
55.46875,0.089138,0.20498,0.225726,1,0.056051,0.056604,0.08067,0.090698,0.084936,0.013843,0.021443,0.148433,0.144505,0.061292,0.053233,0.012636
55.859375,0.070659,0.02322,0.348859,1,0.032224,0.097406,0.041389,0.020969,0.093544,0.041877,0.020073,0.145079,0.030509,0.014469,0.006734,0.011712
56.25,0.045032,0.124279,0.339761,1,0.125145,0.06657,0.05185,0.115134,0.065225,0.086926,0.065437,0.017368,0.150963,0.127333,0.099873,0.145663
56.640625,0.242228,0.271514,0.25786,1,0.056422,0.004079,0.156024,0.010472,0.168412,0.107271,0.211821,0.093489,0.365715,0.084434,0.12639,0.215143
57.03125,0.244162,0.141551,0.357087,1,0.029558,0.088444,0.055005,0.122035,0.104163,0.092282,0.075826,0.090755,0.077386,0.029882,0.035077,0.042704
57.421875,0.305881,0.304046,0.225711,1,0.094132,0.032618,0.103792,0.08342,0.045625,0.091949,0.08165,0.004002,0.029508,0.021309,0.057088,0.012226
57.8125,0.083746,0.408336,0.0884,1,0.039339,0.00934,0.006648,0.056209,0.039728,0.062929,0.096012,0.016285,0.017071,0.028834,0.017278,0.027799
58.203125,0.021831,0.348614,0.168265,1,0.008709,0.026855,0.011588,0.02864,0.065827,0.090616,0.056803,0.042352,0.120298,0.014679,0.151339,0.094744
58.59375,0.005352,0.321181,0.057441,1,0.244862,0.130908,0.066444,0.046253,0.060535,0.031148,0.085749,0.062659,0.024167,0.038593,0.162836,0.151406
58.984375,0.018782,0.21184,0.152104,1,0.084885,0.181842,0.24124,0.065478,0.07387,0.032272,0.08097,0.103816,0.050968,0.092022,0.021112,0.03691
59.375,0.054814,0.308886,0.257986,1,0.022577,0.026331,0.035768,0.034431,0.044383,0.038495,0.014704,0.075191,0.011728,0.008782,0.004458,0.003765
59.765625,0.040306,0.415994,0.119481,1,0.068684,0.034839,0.070384,0.016936,0.015771,0.184186,0.041548,0.028917,0.030692,0.021342,0.023313,0.049594
60.15625,0.015113,0.340935,0.083747,1,0.0265,0.030377,0.00449,0.06011,0.105183,0.111918,0.130249,0.061841,0.101835,0.044322,0.08452,0.087991
60.546875,0.016164,0.186958,0.467494,1,0.039436,0.008735,0.166698,0.191394,0.009683,0.011679,0.004252,0.005341,0.101685,0.068872,0.117079,0.155346
60.9375,0.058488,0.170859,0.343209,1,0.052124,0.024206,0.172057,0.090587,0.220748,0.075982,0.200508,0.209359,0.128311,0.03215,0.036872,0.028406
61.328125,0.148128,0.042933,0.449482,1,0.016186,0.028856,0.027742,0.089826,0.106555,0.170674,0.017541,0.208591,0.029423,0.058902,0.106784,0.082235
61.71875,0.023395,0.173823,0.438232,1,0.076833,0.024114,0.065098,0.15264,0.025493,0.03725,0.077294,0.023488,0.014164,0.051033,0.022941,0.0326
62.109375,0.17507,0.280763,0.202744,1,0.066581,0.065752,0.157419,0.097081,0.071196,0.051287,0.127233,0.05568,0.024228,0.054089,0.098009,0.037085
62.5,0.356068,0.368457,0.282418,1,0.20465,0.231662,0.027023,0.002839,0.14164,0.268282,0.101447,0.007117,0.194198,0.214672,0.370095,0.264431
62.890625,0.014083,0.263457,0.194987,1,0.095029,0.017203,0.166385,0.008832,0.024566,0.029706,0.069538,0.005918,0.049306,0.11462,0.059517,0.019811
63.28125,0.011833,0.373557,0.392084,1,0.065946,0.206226,0.021906,0.013139,0.1848,0.073313,0.080184,0.202041,0.039517,0.021264,0.003822,0.002578
63.671875,0.077797,0.17153,0.347217,1,0.10473,0.048034,0.013502,0.064551,0.038946,0.100132,0.018748,0.21138,0.013889,0.071308,0.006004,0.018136
64.0625,0.139708,0.473288,0.354765,1,0.040935,0.050261,0.09477,0.027812,0.012611,0.017157,0.052675,0.015432,0.058968,0.054776,0.093795,0.03412
64.453125,0.012525,0.324708,0.526498,1,0.023719,0.091697,0.082261,0.040994,0.152647,0.095002,0.128959,0.058562,0.136217,0.007037,0.152464,0.113108
64.84375,0.016795,0.393812,0.237124,1,0.05777,0.067843,0.076097,0.105373,0.125419,0.190106,0.073219,0.06361,0.014375,0.021263,0.094365,0.072392
65.234375,0.068157,0.329164,0.256869,1,0.026545,0.015218,0.063749,0.005742,0.030833,0.065724,0.07176,0.010637,0.051532,0.055542,0.043392,0.046676
65.625,0.006535,0.173513,0.418138,1,0.102358,0.148708,0.037554,0.036027,0.014662,0.222624,0.034363,0.018671,0.025689,0.061268,0.073514,0.067026
