Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.492641,0.112017,0.038381,0.056402,0.102065,0.068209,0.071204,0.049168,0.03897,0.111593,0.040776,0.0678,0.010604,0.05157,0.041919
66.40625,1,0.415361,0.239986,0.049298,0.013098,0.004011,0.054265,0.013584,0.013281,0.103814,0.0443,0.031474,0.009657,0.009024,0.018554,0.00081
66.796875,1,0.254292,0.206844,0.009872,0.066442,0.023717,0.095983,0.042988,0.004516,0.037735,0.008758,0.022907,0.058642,0.014128,0.012964,0.018093
67.1875,1,0.515222,0.011508,0.053948,0.030466,0.085506,0.010468,0.013594,0.087417,0.220132,0.025531,0.025521,0.100916,0.100025,0.018405,0.003663
67.578125,1,0.362833,0.032764,0.071527,0.028294,0.059652,0.025051,0.004285,0.029643,0.036095,0.12074,0.015089,0.023108,0.030457,0.189536,0.108412
67.96875,1,0.309948,0.14858,0.015892,0.029611,0.076933,0.020654,0.076204,0.037373,0.019795,0.108223,0.022207,0.048866,0.04761,0.183642,0.188262
68.359375,1,0.447855,0.13356,0.03156,0.043629,0.062188,0.006297,0.006288,0.032123,0.110189,0.020494,0.021801,0.008928,0.043982,0.13008,0.096535
68.75,1,0.617489,0.075849,0.15112,0.033664,0.09717,0.033592,0.076277,0.048032,0.090223,0.075299,0.012255,0.119772,0.020048,0.136028,0.060819
69.140625,1,0.482252,0.15867,0.059502,0.008274,0.28251,0.14702,0.19004,0.054325,0.100718,0.01111,0.040129,0.084892,0.151333,0.028815,0.057488
69.53125,1,0.488244,0.18892,0.067262,0.039224,0.101113,0.114074,0.121904,0.018163,0.087459,0.045084,0.029864,0.091603,0.101726,0.003125,0.01695
69.921875,1,0.269507,0.044557,0.025174,0.031857,0.110565,0.01272,0.033254,0.036231,0.022604,0.050091,0.009411,0.015567,0.007991,0.037877,0.023812
70.3125,1,0.417692,0.241346,0.037319,0.001248,0.028153,0.02721,0.037224,0.051475,0.051966,0.005736,0.157041,0.009155,0.017018,0.033734,0.044608
70.703125,1,0.594413,0.141709,0.067586,0.053241,0.150979,0.087138,0.056621,0.028083,0.04405,0.023962,0.031906,0.045805,0.076887,0.047764,0.062617
71.09375,1,0.368483,0.080872,0.119431,0.203832,0.103075,0.168727,0.298985,0.046123,0.05582,0.057119,0.032751,0.035254,0.071586,0.141994,0.12282
71.484375,1,0.383936,0.125721,0.085537,0.193259,0.037596,0.009898,0.137586,0.016015,0.008012,0.086905,0.036501,0.024086,0.019148,0.039677,0.023378
71.875,1,0.36593,0.057695,0.008591,0.044721,0.020017,0.093211,0.017822,0.025621,0.069036,0.080141,0.024309,0.057536,0.008437,0.024342,0.019968
72.265625,1,0.3551,0.082129,0.00611,0.019199,0.005631,0.011715,0.083421,0.088709,0.248856,0.02267,0.190066,0.036286,0.002779,0.010385,0.003167
72.65625,1,0.287828,0.178069,0.024218,0.045653,0.052298,0.030219,0.049059,0.104737,0.076097,0.098735,0.14517,0.098656,0.010601,0.041917,0.048353
73.046875,1,0.523544,0.314543,0.124733,0.106524,0.068112,0.128621,0.040552,0.097303,0.073243,0.105109,0.083157,0.053964,0.016229,0.037599,0.012429
73.4375,1,0.375641,0.229877,0.034219,0.069688,0.064207,0.243083,0.026922,0.054509,0.080736,0.070435,0.035738,0.065522,0.00268,0.021108,0.011407
73.828125,1,0.516733,0.256981,0.032254,0.078561,0.049194,0.031421,0.047195,0.02127,0.052572,0.016549,0.008222,0.033967,0.007904,0.081768,0.042924
74.21875,1,0.32106,0.18058,0.054305,0.063427,0.108224,0.219035,0.04026,0.00376,0.018466,0.004716,0.01845,0.107591,0.107486,0.053228,0.132543
74.609375,1,0.540669,0.190318,0.009946,0.072881,0.031394,0.057672,0.025422,0.139679,0.043872,0.227133,0.067929,0.101353,0.035828,0.032681,0.046168
75,1,0.351187,0.09127,0.051524,0.063708,0.053408,0.056695,0.10148,0.005322,0.076091,0.018597,0.010997,0.067481,0.116,0.06643,0.088928
75.390625,1,0.443101,0.058987,0.124296,0.186723,0.040425,0.244812,0.027251,0.092774,0.14278,0.110157,0.057812,0.002411,0.065021,0.041105,0.062836
75.78125,1,0.492137,0.475335,0.259007,0.090806,0.061371,0.077301,0.058459,0.032134,0.003524,0.020097,0.078217,0.070511,0.054594,0.028388,0.038959
76.171875,1,0.393735,0.310891,0.07925,0.082758,0.089396,0.004783,0.015709,0.100679,0.028013,0.056852,0.103359,0.050683,0.093684,0.066932,0.083731
76.5625,1,0.352243,0.302764,0.113667,0.094634,0.047649,0.028589,0.135055,0.043688,0.047962,0.039396,0.05471,0.054763,0.120877,0.087975,0.090616
76.953125,1,0.409444,0.373407,0.262464,0.067003,0.086486,0.060545,0.175822,0.016486,0.08159,0.040712,0.0217,0.07906,0.052492,0.210558,0.160121
77.34375,1,0.336351,0.323581,0.068542,0.019824,0.073779,0.154321,0.087497,0.013229,0.011255,0.0736,0.025043,0.145477,0.014464,0.201506,0.121049
77.734375,1,0.49501,0.184592,0.087191,0.047106,0.015964,0.160626,0.156596,0.048585,0.029777,0.075752,0.015444,0.022138,0.057041,0.073235,0.015523
78.125,1,0.552224,0.250226,0.080454,0.058009,0.029322,0.015478,0.084176,0.059407,0.017804,0.050952,0.033845,0.178878,0.099909,0.168044,0.107344
78.515625,1,0.335164,0.091556,0.063821,0.021644,0.111679,0.037502,0.017674,0.007283,0.028567,0.069977,0.024618,0.082861,0.176728,0.088658,0.162392
78.90625,1,0.34663,0.181607,0.034911,0.0511,0.070614,0.330645,0.037285,0.008754,0.030683,0.010859,0.031653,0.012216,0.212415,0.078473,0.177086
79.296875,1,0.563724,0.106811,0.048714,0.015597,0.091732,0.141438,0.097758,0.027974,0.062919,0.032196,0.211179,0.048183,0.028138,0.092577,0.057667
79.6875,1,0.668314,0.09198,0.030763,0.045616,0.053693,0.027328,0.027828,0.268913,0.23833,0.025842,0.185976,0.012685,0.058923,0.038764,0.044212
80.078125,1,0.640667,0.040926,0.025878,0.074497,0.007774,0.070062,0.030137,0.00956,0.129704,0.025656,0.015936,0.13021,0.063275,0.082491,0.043001
80.46875,1,0.413923,0.053849,0.139969,0.051501,0.061482,0.01577,0.040635,0.063572,0.003617,0.090521,0.02947,0.024018,0.121461,0.042825,0.013706
80.859375,1,0.404329,0.180699,0.018886,0.112545,0.185042,0.087043,0.249821,0.013043,0.011802,0.030506,0.014277,0.093761,0.129067,0.130195,0.08941
81.25,1,0.321939,0.140799,0.117518,0.142576,0.054528,0.074872,0.047509,0.018816,0.04283,0.011234,0.064561,0.015973,0.05769,0.031138,0.041313
81.640625,1,0.430078,0.170054,0.034352,0.168678,0.088826,0.078047,0.03129,0.086449,0.071984,0.052546,0.062074,0.158413,0.229251,0.100783,0.242308
82.03125,1,0.313702,0.010114,0.118451,0.003836,0.16455,0.127867,0.015268,0.102018,0.072184,0.163871,0.079897,0.016365,0.037091,0.025171,0.006828
82.421875,1,0.381231,0.041496,0.024907,0.051779,0.0381,0.007131,0.019001,0.043328,0.116108,0.059729,0.024752,0.015032,0.06834,0.022162,0.016617
82.8125,1,0.35312,0.023607,0.028613,0.030723,0.146287,0.009998,0.213314,0.066738,0.01246,0.03502,0.061734,0.018256,0.026794,0.024341,0.002644
83.203125,1,0.24297,0.075326,0.142653,0.018799,0.011463,0.009646,0.025532,0.094292,0.091688,0.035917,0.048895,0.047675,0.01387,0.010364,0.027452
83.59375,1,0.322839,0.179822,0.100818,0.06575,0.035592,0.031448,0.063734,0.037336,0.011347,0.075052,0.041684,0.087794,0.068484,0.040264,0.066675
83.984375,1,0.233955,0.240908,0.039896,0.110303,0.004373,0.009283,0.086118,0.001179,0.026558,0.032455,0.038322,0.227217,0.006608,0.252905,0.284495
84.375,1,0.196677,0.177033,0.075627,0.056919,0.021933,0.036066,0.008439,0.139474,0.065241,0.123404,0.063833,0.144653,0.046563,0.075388,0.147742
84.765625,1,0.349507,0.139781,0.061996,0.086426,0.075851,0.03189,0.012072,0.085163,0.123131,0.077325,0.025983,0.042983,0.018534,0.01158,0.03343
85.15625,1,0.283794,0.179726,0.015856,0.034875,0.072021,0.045597,0.033507,0.027147,0.081488,0.029505,0.036641,0.012302,0.032655,0.021926,0.032124
85.546875,1,0.352758,0.197715,0.068474,0.127972,0.112069,0.060331,0.102396,0.034231,0.018694,0.008369,0.020233,0.032412,0.107805,0.074925,0.105209
85.9375,1,0.374174,0.022107,0.034038,0.240009,0.019615,0.008903,0.207788,0.004852,0.019165,0.05446,0.005496,0.008867,0.05266,0.09584,0.067042
86.328125,1,0.463535,0.008626,0.041067,0.123898,0.014915,0.099098,0.052229,0.118599,0.103368,0.078369,0.036942,0.040153,0.195284,0.058221,0.15164
86.71875,1,0.562248,0.20222,0.090069,0.129199,0.070415,0.06701,0.067658,0.009653,0.007465,0.007787,0.055558,0.076369,0.193957,0.161855,0.200503
87.109375,1,0.655428,0.234072,0.093843,0.029972,0.019361,0.040728,0.046989,0.011472,0.096068,0.080214,0.072708,0.068009,0.053459,0.060594,0.087257
87.5,1,0.555979,0.226579,0.037334,0.13978,0.040166,0.14849,0.067882,0.077679,0.104799,0.098716,0.224982,0.009191,0.010502,0.033629,0.014233
87.890625,1,0.600882,0.224911,0.135296,0.015338,0.066714,0.22364,0.142012,0.082784,0.109647,0.060224,0.073634,0.056466,0.020288,0.014595,0.00011
88.28125,1,0.46942,0.094902,0.019452,0.019392,0.13148,0.067591,0.030035,0.044837,0.08833,0.161574,0.021281,0.025643,0.08628,0.01011,0.018163
88.671875,1,0.523264,0.058907,0.012764,0.09915,0.174494,0.113876,0.017042,0.01847,0.08584,0.201247,0.111675,0.037884,0.085343,0.022682,0.036647
89.0625,1,0.462389,0.153418,0.094901,0.0301,0.020877,0.021104,0.05384,0.067799,0.043716,0.138822,0.044459,0.112267,0.18553,0.028055,0.101789
89.453125,1,0.535623,0.175398,0.170556,0.086791,0.111787,0.036185,0.149658,0.097688,0.031689,0.188272,0.112567,0.068308,0.114265,0.065878,0.120989
89.84375,1,0.308449,0.200989,0.100696,0.046343,0.030098,0.017083,0.032485,0.015296,0.049461,0.043094,0.035502,0.020195,0.064016,0.002445,0.015849
90.234375,1,0.294523,0.182955,0.037502,0.011528,0.050737,0.106985,0.023893,0.107966,0.064233,0.060951,0.082771,0.074718,0.063955,0.151078,0.151333
90.625,1,0.319973,0.142335,0.094263,0.033188,0.03363,0.043695,0.030782,0.061888,0.050966,0.016779,0.038646,0.152571,0.06233,0.098326,0.043795
91.015625,1,0.434941,0.07788,0.096282,0.035417,0.124991,0.060916,0.142474,0.099903,0.04725,0.095558,0.034266,0.054686,0.009875,0.085239,0.088653
91.40625,1,0.409022,0.047994,0.014328,0.03397,0.057303,0.081723,0.017292,0.029151,0.04226,0.060125,0.060331,0.047062,0.025694,0.140373,0.127935
91.796875,1,0.281799,0.037305,0.061421,0.093007,0.123357,0.09811,0.020701,0.020605,0.059245,0.023575,0.051598,0.040684,0.02053,0.004746,0.019313
92.1875,1,0.469219,0.063117,0.054213,0.017646,0.040058,0.069425,0.016571,0.106951,0.352252,0.089596,0.115316,0.009839,0.050751,0.116489,0.008657
92.578125,1,0.571057,0.101622,0.030342,0.113137,0.21157,0.088488,0.054869,0.040475,0.153361,0.057409,0.015774,0.112613,0.00578,0.063551,0.093197
92.96875,1,0.320228,0.185069,0.032598,0.027126,0.237783,0.025223,0.057427,0.042127,0.042589,0.116816,0.015402,0.033564,0.027281,0.025379,0.007154
93.359375,1,0.459854,0.074005,0.147384,0.026237,0.235244,0.076975,0.062295,0.068544,0.227086,0.099721,0.073536,0.020517,0.072358,0.016514,0.021363
93.75,1,0.513201,0.131482,0.150463,0.031164,0.063981,0.004147,0.018912,0.0017,0.118137,0.002392,0.034225,0.006134,0.158491,0.002987,0.04372
94.140625,1,0.452349,0.237336,0.036953,0.008111,0.051701,0.023811,0.004861,0.042256,0.164629,0.022043,0.107876,0.032311,0.033807,0.019009,0.00816
94.53125,1,0.411187,0.155933,0.031978,0.002457,0.052647,0.024613,0.004324,0.114374,0.298891,0.004538,0.049217,0.149059,0.022462,0.10716,0.058216
94.921875,1,0.460091,0.112089,0.04349,0.062667,0.063358,0.080117,0.051033,0.083888,0.078864,0.010409,0.035395,0.07525,0.091291,0.024533,0.020592
95.3125,1,0.416178,0.275751,0.193727,0.039587,0.029587,0.018736,0.076222,0.026779,0.018679,0.020156,0.030208,0.071967,0.248533,0.033872,0.074665
95.703125,1,0.611367,0.239104,0.00527,0.014325,0.061803,0.014266,0.016031,0.065856,0.016956,0.067608,0.128903,0.06977,0.049171,0.128559,0.058061
96.09375,1,0.396239,0.404544,0.026104,0.051325,0.063928,0.117617,0.064177,0.130526,0.067752,0.1441,0.148646,0.056609,0.042205,0.058608,0.045905
96.484375,1,0.395582,0.107075,0.013067,0.075114,0.199944,0.062173,0.202552,0.055257,0.052834,0.055436,0.164197,0.014999,0.021914,0.106035,0.088948
96.875,1,0.143593,0.201476,0.14522,0.111979,0.079554,0.024837,0.186478,0.041915,0.045999,0.101078,0.147153,0.00684,0.004092,0.124442,0.073069
97.265625,1,0.417537,0.079538,0.036886,0.108772,0.023275,0.088049,0.091135,0.049986,0.117662,0.06966,0.029646,0.088948,0.085437,0.012512,0.037523
97.65625,1,0.679621,0.162535,0.050664,0.08025,0.122342,0.064795,0.006753,0.045041,0.076709,0.185635,0.154463,0.01791,0.077414,0.070899,0.133741
98.046875,1,0.496898,0.118647,0.005804,0.029131,0.020494,0.057178,0.068744,0.123471,0.019331,0.137598,0.08848,0.097213,0.04791,0.030453,0.033336
98.4375,1,0.615454,0.085424,0.002664,0.049834,0.015291,0.162323,0.036336,0.046629,0.156261,0.089938,0.136971,0.050193,0.018501,0.113417,0.062831
98.828125,1,0.478211,0.062301,0.031611,0.008096,0.224775,0.106329,0.083331,0.063822,0.113956,0.062137,0.093231,0.029328,0.029379,0.013831,0.022545
99.21875,1,0.464442,0.298063,0.127911,0.085496,0.055658,0.176641,0.030229,0.008268,0.102029,0.062175,0.041141,0.051258,0.029481,0.09675,0.063284
99.609375,1,0.456206,0.189542,0.03441,0.075781,0.075746,0.112668,0.01116,0.00641,0.151955,0.066966,0.033536,0.105555,0.04385,0.16899,0.031876
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
