Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.877587,0.648982,0.183882,0.214057,0.082064,0.059049,0.777547,0.732869,0.57911,0.520073,0.317214,0.298464,1,0.210752,0.643359,0.5835,0.027096,0.167692,0.53562,0.374133,0.061274,0.050327,0.038374,0.003967,0.09209,0.153662,0.000126,0.360875,0.188633,0.605059,0.607867,0.152001
0.390625,0.553016,0.380086,0.270226,0.278977,0.159602,0.119942,0.579898,0.52418,0.126278,0.315013,0.095284,0.089533,1,0.46423,0.323549,0.582231,0.045639,0.031711,0.084906,0.108034,0.041909,0.020858,0.053353,0.039152,0.044216,0.035621,0.037377,0.109141,0.046955,0.186488,0.123821,0.039074
0.78125,0.245988,0.053957,0.449713,0.491162,0.186433,0.014759,0.435404,0.390604,0.278499,0.176237,0.010167,0.257474,1,0.461676,0.221668,0.380948,0.060026,0.039094,0.169822,0.100079,0.089788,0.121299,0.141974,0.117024,0.144119,0.201968,0.094303,0.089565,0.068067,0.051454,0.116864,0.089965
1.171875,0.179395,0.052035,0.416049,0.41394,0.150919,0.16772,0.446464,0.30896,0.19304,0.296177,0.056385,0.202638,1,0.638139,0.309466,0.337417,0.017323,0.022322,0.065003,0.051928,0.025042,0.024613,0.04083,0.063997,0.051204,0.060174,0.02344,0.023348,0.079232,0.035705,0.025944,0.020635
1.5625,0.063804,0.028609,0.248244,0.282419,0.237872,0.130561,0.256988,0.177404,0.05508,0.196307,0.029033,0.234316,1,0.608461,0.14764,0.190169,0.013909,0.015201,0.014153,0.060047,0.024769,0.026111,0.049205,0.081817,0.04875,0.069392,0.007926,0.043088,0.034557,0.015893,0.020005,0.022913
1.953125,0.084497,0.070305,0.489339,0.472405,0.232917,0.034664,0.448103,0.378137,0.167364,0.288856,0.200561,0.143254,1,0.62441,0.21619,0.134727,0.185867,0.220798,0.122177,0.227109,0.200469,0.19141,0.191868,0.235246,0.167865,0.227923,0.145559,0.209613,0.093502,0.150088,0.190438,0.196378
2.34375,0.055707,0.140606,0.424696,0.356692,0.188956,0.175788,0.360803,0.257229,0.134296,0.338793,0.102722,0.145325,1,0.614845,0.201801,0.084723,0.127148,0.118231,0.123788,0.188495,0.154588,0.144416,0.154856,0.198193,0.132241,0.164177,0.096994,0.160826,0.108596,0.080654,0.122028,0.152812
2.734375,0.010848,0.154143,0.362471,0.408291,0.112665,0.169591,0.284697,0.181458,0.149293,0.306493,0.063525,0.038585,1,0.685355,0.234626,0.01093,0.064694,0.079589,0.022046,0.038711,0.066329,0.073379,0.040372,0.042962,0.04197,0.039895,0.10349,0.059896,0.09845,0.107035,0.073431,0.074832
3.125,0.080038,0.28068,0.357021,0.296859,0.163599,0.162561,0.274716,0.239112,0.211644,0.338428,0.050122,0.246494,1,0.717402,0.078414,0.071342,0.045372,0.056106,0.023733,0.041109,0.051568,0.064746,0.027914,0.03481,0.043917,0.039749,0.088,0.049838,0.070095,0.113042,0.054976,0.06628
3.515625,0.09022,0.315321,0.410264,0.393407,0.308652,0.308929,0.320322,0.274027,0.216534,0.227397,0.014867,0.235987,1,0.728779,0.045365,0.100031,0.040099,0.047725,0.038873,0.065479,0.057155,0.065883,0.051963,0.062696,0.053413,0.062643,0.044026,0.053253,0.017004,0.045321,0.045782,0.054776
3.90625,0.205471,0.33735,0.468924,0.372302,0.505392,0.313025,0.393084,0.338732,0.342013,0.159425,0.065384,0.564855,1,0.603542,0.040101,0.265788,0.090933,0.111551,0.074653,0.152304,0.117784,0.114398,0.12663,0.155186,0.123805,0.183836,0.083192,0.143752,0.014932,0.0695,0.11436,0.125222
4.296875,0.075086,0.266973,0.460192,0.384618,0.378654,0.358216,0.341309,0.293169,0.193237,0.306889,0.020613,0.351884,1,0.763155,0.096395,0.166472,0.036819,0.035951,0.023963,0.063874,0.047079,0.030979,0.033662,0.052649,0.020983,0.026143,0.022312,0.039857,0.044631,0.031891,0.024025,0.043459
4.6875,0.027681,0.243924,0.594739,0.512089,0.259384,0.200956,0.403631,0.286063,0.271561,0.260852,0.035128,0.28122,1,0.739547,0.124747,0.054059,0.051039,0.04478,0.08347,0.099224,0.081984,0.073559,0.079526,0.097799,0.096737,0.098063,0.052118,0.086554,0.130368,0.071078,0.059417,0.083156
5.078125,0.082242,0.398256,0.559585,0.491012,0.426364,0.375212,0.347259,0.3232,0.341185,0.218264,0.041821,0.277301,1,0.689173,0.014957,0.151548,0.173693,0.17076,0.14679,0.203438,0.204833,0.189045,0.192105,0.20359,0.220743,0.203199,0.180859,0.221215,0.083123,0.119924,0.206069,0.223852
5.46875,0.118859,0.179548,0.534107,0.515204,0.475883,0.256683,0.444366,0.408685,0.29134,0.278366,0.024185,0.288899,1,0.696789,0.084922,0.094676,0.173131,0.163927,0.155916,0.200258,0.202057,0.174672,0.191656,0.202989,0.221785,0.196051,0.155275,0.217417,0.057523,0.096962,0.193131,0.216364
5.859375,0.20146,0.192398,0.651499,0.656349,0.602149,0.364648,0.623774,0.588899,0.433287,0.285987,0.075233,0.549468,1,0.717177,0.058964,0.161701,0.198503,0.153123,0.281817,0.270887,0.243161,0.224895,0.255949,0.260564,0.255309,0.21201,0.09016,0.232522,0.058996,0.03595,0.175455,0.233701
6.25,0.077241,0.164486,0.472349,0.47173,0.467305,0.214669,0.452814,0.426624,0.211825,0.149339,0.059009,0.317624,1,0.655691,0.005572,0.153308,0.164597,0.142603,0.112634,0.143007,0.177722,0.131494,0.151047,0.151473,0.127626,0.09991,0.123565,0.146055,0.059594,0.109008,0.148204,0.148469
6.640625,0.206757,0.252694,0.634797,0.653165,0.533039,0.38013,0.579842,0.540785,0.362678,0.208522,0.057201,0.379249,1,0.663105,0.004917,0.165639,0.273736,0.260661,0.183485,0.230068,0.246097,0.20732,0.221571,0.23252,0.143538,0.13193,0.158494,0.22365,0.017024,0.126304,0.193202,0.229701
7.03125,0.176128,0.262964,0.550559,0.563017,0.592373,0.369894,0.549297,0.511072,0.156336,0.059192,0.051634,0.322252,1,0.688506,0.067681,0.209198,0.124746,0.106795,0.133595,0.090896,0.123736,0.078831,0.092264,0.081143,0.055141,0.024995,0.062342,0.074077,0.011991,0.054638,0.071694,0.073669
7.421875,0.193137,0.046392,0.624162,0.610069,0.563032,0.172091,0.602502,0.560761,0.163463,0.142569,0.040071,0.384699,1,0.735353,0.064556,0.19921,0.168239,0.148789,0.124041,0.098625,0.153344,0.129239,0.122981,0.103207,0.120738,0.060416,0.114636,0.145905,0.02859,0.094212,0.131148,0.164277
7.8125,0.299233,0.236062,0.647047,0.674538,0.610934,0.333853,0.69723,0.627694,0.20596,0.045319,0.184031,0.478113,1,0.842047,0.261999,0.331895,0.193949,0.202989,0.07666,0.083889,0.15093,0.125328,0.094239,0.087688,0.075552,0.033759,0.127477,0.139428,0.053508,0.129252,0.117968,0.177274
8.203125,0.180678,0.225427,0.728192,0.716976,0.685835,0.255566,0.723937,0.699101,0.23943,0.057195,0.068788,0.452347,1,0.814464,0.058734,0.233467,0.151629,0.144062,0.097119,0.095628,0.134188,0.11445,0.111207,0.094354,0.095246,0.053142,0.090557,0.121497,0.031355,0.077019,0.10692,0.129891
8.59375,0.143176,0.236903,0.821432,0.776765,0.666094,0.297483,0.719649,0.636408,0.293986,0.107082,0.024418,0.475193,1,0.828191,0.007836,0.109087,0.102354,0.09435,0.123632,0.158987,0.126487,0.110453,0.136405,0.157997,0.117861,0.118791,0.04926,0.135059,0.096163,0.048489,0.086317,0.153827
