Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.203855,0.70442,0.34507,0.080316,0.19328,0.494244,0.569888,0.070382,0.315856,0.057542,0.145965,0.265595,0.210752,1,0.004006,0.802561,0.063914,0.31552,0.061946,0.079227,0.006393,0.033282,0.214497,0.098876,0.429403,0.008215,0.066072,0.028132,0.068812,0.557611,0.313493,0.05135
0.390625,0.193493,0.69632,0.499122,0.220795,0.051515,0.162573,0.663581,0.270434,0.075496,0.455923,0.243759,0.214229,0.46423,1,0.268104,0.653413,0.045955,0.066396,0.068844,0.065362,0.034213,0.044729,0.060118,0.053534,0.102625,0.046437,0.039731,0.056801,0.012864,0.188522,0.114063,0.037538
0.78125,0.070337,0.22002,0.625049,0.367173,0.09898,0.036865,0.569844,0.331936,0.173844,0.458178,0.271468,0.226698,0.461676,1,0.449384,0.240916,0.079897,0.059279,0.173667,0.153826,0.127135,0.146238,0.151862,0.137471,0.19562,0.231018,0.097197,0.137439,0.02658,0.050588,0.129344,0.129164
1.171875,0.183996,0.155467,0.637639,0.496219,0.103281,0.164093,0.651216,0.37552,0.182498,0.584378,0.277627,0.36778,0.638139,1,0.614429,0.209128,0.038179,0.061158,0.025893,0.027494,0.01044,0.024561,0.012468,0.028825,0.017505,0.02885,0.062352,0.013713,0.112381,0.067241,0.03618,0.025028
1.5625,0.094056,0.079395,0.511537,0.418301,0.123935,0.09381,0.510443,0.236554,0.069359,0.546144,0.120029,0.341754,0.608461,1,0.459497,0.110106,0.041009,0.049782,0.017617,0.036758,0.028948,0.032786,0.038882,0.056456,0.035947,0.042464,0.022244,0.040364,0.032169,0.022129,0.030402,0.031164
1.953125,0.203008,0.013181,0.625121,0.542696,0.088558,0.042733,0.606043,0.352835,0.188163,0.668342,0.421764,0.240746,0.62441,1,0.616875,0.100292,0.167997,0.153109,0.217303,0.28744,0.227341,0.20597,0.238697,0.275197,0.216495,0.274986,0.118294,0.218408,0.139029,0.101786,0.190749,0.201912
2.34375,0.028405,0.08991,0.550226,0.468988,0.043324,0.266943,0.446521,0.287309,0.213935,0.640357,0.274989,0.066298,0.614845,1,0.559231,0.015568,0.179535,0.148807,0.143329,0.271519,0.204751,0.184152,0.223178,0.272257,0.173607,0.234173,0.112655,0.233434,0.094427,0.079214,0.159989,0.194664
2.734375,0.016188,0.229276,0.457723,0.42586,0.08427,0.256065,0.300347,0.186786,0.157063,0.529355,0.202227,0.048302,0.685355,1,0.519558,0.050907,0.117365,0.116175,0.089551,0.157671,0.14325,0.128333,0.154538,0.17311,0.125223,0.149349,0.108771,0.156151,0.101475,0.078561,0.127266,0.134632
3.125,0.104847,0.365245,0.451316,0.405281,0.092979,0.208851,0.337171,0.312707,0.241648,0.499767,0.11474,0.167123,0.717402,1,0.327864,0.015279,0.062671,0.070095,0.020473,0.053309,0.064943,0.086282,0.042146,0.05176,0.0619,0.051109,0.101098,0.068422,0.041231,0.125999,0.069512,0.085426
3.515625,0.099113,0.372093,0.44415,0.389481,0.13052,0.257667,0.344186,0.3366,0.232201,0.416099,0.003651,0.138447,0.728779,1,0.220222,0.019886,0.061034,0.065287,0.067398,0.114338,0.080597,0.098647,0.08178,0.106438,0.098328,0.107305,0.059184,0.082981,0.022349,0.047772,0.067821,0.0808
3.90625,0.208699,0.334539,0.60115,0.495486,0.204553,0.311753,0.432186,0.377583,0.33515,0.585643,0.054512,0.314204,0.603542,1,0.236612,0.061605,0.130031,0.119787,0.190153,0.251547,0.184142,0.161395,0.194856,0.233002,0.168157,0.21479,0.087533,0.172254,0.019208,0.070627,0.123891,0.155743
4.296875,0.045798,0.362409,0.615353,0.523978,0.248931,0.386052,0.402756,0.321875,0.231418,0.599489,0.107644,0.181969,0.763155,1,0.327041,0.028425,0.0809,0.071806,0.077434,0.136174,0.103279,0.081766,0.089517,0.118943,0.07009,0.072019,0.049098,0.08809,0.053356,0.052309,0.057367,0.088755
4.6875,0.003198,0.211383,0.562818,0.502087,0.127423,0.225019,0.394469,0.278898,0.243522,0.522057,0.113864,0.143746,0.739547,1,0.316837,0.049212,0.042596,0.033204,0.076189,0.101314,0.074031,0.063471,0.08577,0.100539,0.098399,0.113178,0.036643,0.085994,0.146881,0.029353,0.056721,0.06927
5.078125,0.047632,0.287606,0.674955,0.616435,0.2577,0.342924,0.493034,0.43624,0.396648,0.500314,0.098039,0.160393,0.689173,1,0.256153,0.018327,0.196615,0.205865,0.175258,0.238568,0.216538,0.211933,0.229035,0.237644,0.243858,0.222037,0.191398,0.245127,0.07814,0.13505,0.21652,0.224216
5.46875,0.057405,0.17241,0.647179,0.629687,0.274939,0.266743,0.49705,0.441009,0.28618,0.581146,0.197447,0.128349,0.696789,1,0.378173,0.056279,0.165053,0.146013,0.189788,0.211436,0.19903,0.159113,0.203975,0.208124,0.205649,0.205462,0.120269,0.202196,0.120321,0.062968,0.172437,0.184659
