Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.011989,0.161399,0.469525,0.32602,0.121012,0.167648,0.357947,0.354201,0.468691,0.295111,0.136942,0.209113,0.204979,0.363572,0.170721,0.020471,0.717728,0.594293,0.679793,0.737937,0.867613,0.86082,0.870074,0.77968,1,0.927381,0.59646,0.87858,0.112895,0.444816,0.752133,0.817404
12.109375,0.056627,0.155913,0.232102,0.156007,0.144811,0.113695,0.176209,0.161372,0.267038,0.137771,0.059539,0.158076,0.184252,0.235125,0.043642,0.068006,0.663656,0.574763,0.621757,0.660667,0.83066,0.809928,0.855633,0.7428,1,0.929384,0.547085,0.882094,0.063582,0.407086,0.737904,0.798807
12.5,0.023417,0.046621,0.091537,0.07541,0.128515,0.01022,0.116555,0.107654,0.199899,0.020754,0.102162,0.156878,0.128361,0.066071,0.019034,0.09902,0.641097,0.562026,0.536166,0.590963,0.778829,0.806567,0.841583,0.701374,1,0.927902,0.620617,0.885997,0.0457,0.473545,0.774374,0.819232
12.890625,0.023529,0.027849,0.089511,0.083246,0.062913,0.008318,0.249294,0.272658,0.146479,0.017879,0.037477,0.126152,0.077797,0.089157,0.033646,0.041255,0.618846,0.543008,0.594011,0.625235,0.754498,0.790428,0.862066,0.699572,1,0.920398,0.554504,0.853914,0.054661,0.362352,0.720163,0.742091
13.28125,0.092302,0.033611,0.182828,0.183697,0.072358,0.056693,0.37461,0.291222,0.315347,0.034283,0.053507,0.142265,0.110057,0.141191,0.015955,0.025005,0.504972,0.399302,0.698687,0.709394,0.750571,0.722601,0.870517,0.735869,1,0.937488,0.39817,0.800055,0.00405,0.217724,0.614201,0.655117
13.671875,0.007522,0.026849,0.199692,0.212365,0.009234,0.02031,0.294172,0.223065,0.37659,0.085988,0.102702,0.075097,0.109518,0.161756,0.0877,0.014602,0.623814,0.577217,0.65359,0.69573,0.771712,0.808359,0.84569,0.717055,1,0.907446,0.58781,0.834664,0.106176,0.458774,0.728069,0.706313
14.0625,0.021917,0.035269,0.195257,0.121517,0.017948,0.078193,0.265319,0.144724,0.263718,0.182298,0.022433,0.105921,0.13332,0.135955,0.075214,0.019601,0.733743,0.68654,0.639978,0.714131,0.82133,0.8391,0.873818,0.762962,1,0.927644,0.592198,0.887808,0.137749,0.459682,0.751598,0.788932
14.453125,0.011407,0.066204,0.135427,0.124055,0.003394,0.129287,0.223347,0.112996,0.14095,0.161453,0.043007,0.022889,0.034011,0.100399,0.125201,0.05661,0.485743,0.40095,0.5082,0.548762,0.679761,0.684239,0.769673,0.629222,1,0.881025,0.418789,0.74982,0.056606,0.27388,0.610246,0.638722
14.84375,0.011252,0.054855,0.131797,0.126333,0.004929,0.065728,0.223876,0.16889,0.299613,0.104772,0.058505,0.041088,0.124042,0.070253,0.097465,0.002446,0.538895,0.472886,0.606209,0.689841,0.681811,0.73568,0.831708,0.734034,1,0.862245,0.338661,0.755477,0.084759,0.262401,0.514401,0.638136
15.234375,0.170062,0.052269,0.183638,0.098313,0.086996,0.074144,0.162899,0.203753,0.254363,0.031863,0.072508,0.148743,0.045031,0.023985,0.013921,0.02442,0.515579,0.454678,0.636329,0.627053,0.708994,0.686424,0.816299,0.699902,1,0.877757,0.456419,0.759487,0.045329,0.323534,0.627637,0.640457
15.625,0.131619,0.016678,0.13624,0.141009,0.061447,0.048545,0.264901,0.286582,0.277386,0.063698,0.000229,0.117398,0.010395,0.021431,0.013053,0.033239,0.698449,0.661577,0.638635,0.705625,0.813067,0.837794,0.884583,0.76027,1,0.903232,0.525372,0.854662,0.119969,0.476124,0.668525,0.794583
16.015625,0.056798,0.021546,0.087256,0.037156,0.057682,0.065677,0.114709,0.09897,0.050893,0.001071,0.051935,0.063795,0.034037,0.046454,0.023741,0.050516,0.669208,0.629884,0.537053,0.619831,0.76967,0.795095,0.852433,0.68739,1,0.893046,0.535413,0.870558,0.120125,0.408426,0.695838,0.760132
16.40625,0.082906,0.053284,0.07277,0.046135,0.016611,0.009867,0.09344,0.11189,0.17004,0.113567,0.130863,0.151679,0.039547,0.062721,0.025532,0.109201,0.689889,0.651321,0.694851,0.727453,0.809523,0.822045,0.890791,0.758713,1,0.940562,0.582235,0.891651,0.037103,0.381732,0.758548,0.787137
16.796875,0.124931,0.029943,0.275497,0.176594,0.091346,0.068455,0.179736,0.176747,0.176457,0.096415,0.026948,0.054701,0.057784,0.021725,0.045938,0.01365,0.660636,0.631805,0.626945,0.683952,0.773465,0.797922,0.86679,0.75833,1,0.899483,0.533317,0.845125,0.069938,0.431082,0.69079,0.790727
17.1875,0.101282,0.008774,0.055627,0.043814,0.074365,0.028301,0.140097,0.136838,0.08858,0.000512,0.020801,0.113933,0.038601,0.025624,0.012292,0.037318,0.643406,0.607744,0.601088,0.613856,0.738824,0.789207,0.835081,0.702307,1,0.915343,0.599351,0.849435,0.147958,0.493378,0.743035,0.790338
17.578125,0.060239,0.022109,0.09638,0.059375,0.006757,0.023913,0.115464,0.081732,0.125532,0.077586,0.078869,0.058748,0.048144,0.018732,0.06739,0.00938,0.487157,0.480669,0.58706,0.607302,0.655333,0.742412,0.797315,0.681226,1,0.88872,0.482133,0.804577,0.093682,0.348617,0.643825,0.675745
17.96875,0.032859,0.01328,0.132513,0.119985,0.042006,0.050076,0.126516,0.060335,0.210894,0.0314,0.018684,0.098994,0.054739,0.032212,0.050542,0.023569,0.475175,0.450209,0.588407,0.588114,0.661942,0.717938,0.813642,0.649799,1,0.856332,0.479829,0.760867,0.163132,0.37974,0.615804,0.608439
18.359375,0.053996,0.029371,0.110661,0.076428,0.084887,0.0348,0.102852,0.092118,0.227653,0.054717,0.079406,0.106258,0.126665,0.137188,0.076036,0.097394,0.622668,0.576424,0.507653,0.604473,0.753024,0.787491,0.839051,0.685679,1,0.87161,0.587483,0.823493,0.288475,0.509626,0.710095,0.743451
18.75,0.122638,0.004132,0.079172,0.06613,0.023882,0.030374,0.178781,0.178873,0.132136,0.037603,0.038407,0.073456,0.012386,0.010572,0.061521,0.0515,0.567321,0.55173,0.539426,0.602792,0.679327,0.732995,0.817083,0.66438,1,0.869257,0.475435,0.796886,0.104957,0.388767,0.610676,0.707832
19.140625,0.133567,0.019596,0.189029,0.133009,0.085065,0.014055,0.283541,0.236762,0.13879,0.074214,0.047564,0.150891,0.010088,0.043276,0.031842,0.020553,0.569167,0.532223,0.537156,0.57721,0.707792,0.717218,0.799008,0.649491,1,0.876162,0.428088,0.793804,0.049726,0.309286,0.599251,0.700133
19.53125,0.040464,0.028099,0.110537,0.06105,0.06395,0.014654,0.173901,0.122837,0.013215,0.014323,0.02583,0.008708,0.011965,0.025074,0.02073,0.009815,0.411044,0.361456,0.514912,0.455632,0.621862,0.640633,0.708218,0.503844,1,0.8093,0.428718,0.703197,0.0666,0.328181,0.601713,0.62112
19.921875,0.066409,0.046934,0.102094,0.110112,0.037383,0.056578,0.202026,0.203832,0.109311,0.05277,0.011442,0.093607,0.034688,0.07028,0.057415,0.018836,0.58869,0.552925,0.619948,0.631802,0.729902,0.7752,0.833462,0.697649,1,0.904169,0.580799,0.811674,0.178438,0.516695,0.698808,0.757546
20.3125,0.124591,0.040535,0.119054,0.127734,0.087352,0.031298,0.272696,0.273787,0.120592,0.074408,0.071567,0.145962,0.033851,0.093341,0.13517,0.076853,0.709377,0.669846,0.702608,0.755335,0.80805,0.844863,0.87007,0.788832,1,0.926645,0.694531,0.85749,0.279789,0.641135,0.782784,0.802076
20.703125,0.065046,0.015988,0.06618,0.069681,0.057902,0.019452,0.187044,0.176614,0.103829,0.063973,0.035781,0.154962,0.109209,0.037943,0.03795,0.122066,0.601496,0.577833,0.471322,0.584792,0.696033,0.765916,0.787137,0.646396,1,0.853417,0.600969,0.790441,0.259736,0.533372,0.704775,0.727751
21.09375,0.1025,0.049393,0.066435,0.035021,0.059043,0.025252,0.085677,0.105056,0.091853,0.047692,0.159891,0.135101,0.065733,0.043314,0.056539,0.126847,0.443182,0.422204,0.43652,0.46532,0.575758,0.610768,0.70802,0.561701,1,0.868002,0.426831,0.704307,0.098366,0.341695,0.565634,0.603471
21.484375,0.014034,0.050123,0.033642,0.003134,0.042386,0.022105,0.009741,0.013584,0.006259,0.035096,0.009804,0.00053,0.025285,0.005272,0.002055,0.009154,0.140143,0.125991,0.20332,0.190205,0.354632,0.416207,0.464421,0.264347,1,0.816143,0.296435,0.545478,0.015006,0.171081,0.448331,0.395439
21.875,0.029301,0.01613,0.092741,0.065929,0.026505,0.021114,0.091459,0.08391,0.0973,0.026353,0.025936,0.068728,0.046861,0.03481,0.018359,0.043635,0.377924,0.358235,0.390117,0.436834,0.602723,0.675267,0.721006,0.520641,1,0.811546,0.442065,0.716774,0.07075,0.311357,0.58827,0.575859
22.265625,0.138975,0.064724,0.165028,0.098304,0.100801,0.026777,0.130066,0.146179,0.044908,0.004689,0.012629,0.138383,0.02143,0.012477,0.011343,0.042344,0.374363,0.372232,0.363161,0.45997,0.577147,0.664167,0.749727,0.597752,1,0.857195,0.405583,0.751511,0.043866,0.297016,0.552761,0.598522
22.65625,0.120862,0.034377,0.293264,0.233403,0.086295,0.062854,0.219403,0.163718,0.064126,0.091909,0.026615,0.068301,0.014083,0.06585,0.023528,0.012584,0.521432,0.499104,0.403416,0.550558,0.679706,0.728109,0.746759,0.644807,1,0.878451,0.611368,0.766456,0.235165,0.535427,0.694762,0.66978
23.046875,0.100884,0.019843,0.215435,0.216732,0.010715,0.073923,0.170696,0.128491,0.041663,0.149454,0.041673,0.06107,0.02524,0.111651,0.128367,0.027891,0.575766,0.527136,0.481137,0.550627,0.737078,0.730828,0.793375,0.671888,1,0.873301,0.558094,0.796556,0.127222,0.440474,0.676485,0.717642
23.4375,0.056369,0.017929,0.127359,0.061389,0.003352,0.040849,0.040567,0.038657,0.042301,0.070012,0.024086,0.073073,0.009143,0.099665,0.038783,0.005473,0.37778,0.339661,0.352087,0.374816,0.547261,0.595509,0.644836,0.482087,1,0.822949,0.414757,0.664129,0.075527,0.308986,0.505193,0.544212
23.828125,0.115799,0.110177,0.092012,0.105282,0.056244,0.108938,0.106473,0.083819,0.054307,0.048263,0.03149,0.08216,0.102628,0.118105,0.088064,0.065606,0.448366,0.434131,0.283034,0.316971,0.567227,0.639478,0.648396,0.416513,1,0.805995,0.48788,0.720179,0.097845,0.354787,0.626898,0.608621
24.21875,0.122843,0.06139,0.13537,0.073258,0.016316,0.037994,0.139376,0.096297,0.112963,0.014646,0.001296,0.077648,0.058149,0.02917,0.012378,0.026354,0.566034,0.541236,0.428796,0.480515,0.698459,0.759104,0.77811,0.567658,1,0.859646,0.62163,0.816523,0.18191,0.490271,0.743079,0.70956
24.609375,0.090321,0.006467,0.046825,0.027984,0.041221,0.007427,0.061132,0.044449,0.057923,0.04349,0.009212,0.134918,0.009299,0.028394,0.046887,0.045273,0.459484,0.444635,0.453593,0.492037,0.643845,0.689103,0.769942,0.601986,1,0.838816,0.509217,0.742305,0.170032,0.420845,0.64,0.600957
25,0.059072,0.035852,0.16652,0.149735,0.067235,0.049367,0.228599,0.173277,0.156055,0.114163,0.017797,0.158827,0.01444,0.015021,0.049873,0.023577,0.507757,0.483418,0.451775,0.573791,0.651878,0.6834,0.781449,0.688474,1,0.84427,0.433622,0.784465,0.104469,0.351671,0.595462,0.656238
25.390625,0.076456,0.118333,0.059329,0.039847,0.133942,0.047998,0.166649,0.167556,0.080633,0.000757,0.034536,0.114289,0.012598,0.059551,0.081279,0.075766,0.482271,0.507015,0.32276,0.481798,0.609989,0.734148,0.742601,0.596169,1,0.827758,0.474599,0.779791,0.081285,0.362003,0.622059,0.637141
25.78125,0.075914,0.031764,0.133713,0.119074,0.060377,0.013679,0.149161,0.061056,0.138415,0.075246,0.022714,0.149101,0.025037,0.046941,0.048792,0.112912,0.559922,0.518869,0.482212,0.518007,0.668105,0.683091,0.765303,0.630578,1,0.841166,0.489571,0.779751,0.05721,0.383386,0.619385,0.671297
26.171875,0.012186,0.025716,0.017269,0.032888,0.009006,0.038204,0.024498,0.009007,0.118619,0.028743,0.057712,0.057452,0.057592,0.042285,0.077117,0.079486,0.502388,0.438516,0.445261,0.498392,0.639069,0.651205,0.748845,0.624742,1,0.838737,0.405819,0.726887,0.060837,0.345179,0.569955,0.596637
26.5625,0.064874,0.034365,0.037275,0.0087,0.007634,0.065717,0.007192,0.00481,0.063484,0.088434,0.006045,0.02627,0.048287,0.130395,0.055306,0.025112,0.555293,0.508706,0.281518,0.441675,0.726566,0.735793,0.749697,0.601143,1,0.887981,0.520005,0.796746,0.047717,0.406955,0.660647,0.631464
26.953125,0.062282,0.061343,0.008273,0.003024,0.018478,0.033012,0.030682,0.042269,0.105321,0.011441,0.053793,0.049841,0.037727,0.122311,0.063914,0.113536,0.540825,0.505887,0.52488,0.601452,0.670849,0.716655,0.810705,0.668439,1,0.907248,0.496947,0.791581,0.064152,0.38101,0.652257,0.617539
27.34375,0.056587,0.00558,0.04694,0.045079,0.021988,0.023433,0.022467,0.041603,0.144522,0.082878,0.027961,0.0726,0.000289,0.018197,0.013512,0.034106,0.52634,0.54266,0.393017,0.501281,0.659093,0.704085,0.747901,0.594588,1,0.85907,0.536367,0.769833,0.128882,0.406527,0.660899,0.66436
27.734375,0.031916,0.010724,0.094467,0.061116,0.004382,0.020442,0.115081,0.103802,0.173384,0.079126,0.033806,0.070838,0.044933,0.037902,0.003074,0.04554,0.393065,0.382341,0.394285,0.411275,0.55106,0.653664,0.727542,0.58807,1,0.853073,0.493229,0.744022,0.052383,0.314581,0.668378,0.597615
28.125,0.060873,0.029254,0.277525,0.131079,0.045455,0.026454,0.20858,0.15838,0.195376,0.065242,0.047854,0.131799,0.049005,0.008381,0.013462,0.080637,0.428095,0.391309,0.37782,0.452433,0.610416,0.612608,0.71244,0.588547,1,0.82449,0.471844,0.745509,0.032089,0.329266,0.628581,0.591128
28.515625,0.047309,0.020678,0.213019,0.08077,0.020411,0.019612,0.123659,0.159891,0.176602,0.088291,0.075547,0.02964,0.017453,0.012544,0.095352,0.02973,0.4525,0.377863,0.45869,0.526079,0.617255,0.633896,0.772933,0.642558,1,0.853401,0.345052,0.774795,0.015004,0.21754,0.528998,0.60929
28.90625,0.030365,0.040577,0.046695,0.010402,0.062834,0.043964,0.017216,0.029843,0.063489,0.116181,0.029535,0.02857,0.009203,0.040962,0.021115,0.04313,0.506981,0.490691,0.451634,0.526592,0.672544,0.687285,0.797516,0.620157,1,0.860134,0.489338,0.781919,0.059263,0.340098,0.661639,0.650459
29.296875,0.075598,0.002416,0.039912,0.003105,0.014529,0.000739,0.055433,0.056967,0.058593,0.02385,0.000427,0.041779,0.008581,0.047085,0.000316,0.014765,0.442562,0.423546,0.290859,0.488953,0.562665,0.632522,0.690997,0.557688,1,0.845232,0.476843,0.689825,0.075529,0.350224,0.60266,0.601537
29.6875,0.051224,0.033682,0.135101,0.098939,0.048889,0.017602,0.201894,0.2466,0.286255,0.106479,0.016697,0.102731,0.050641,0.022114,0.109405,0.099647,0.568729,0.573361,0.382287,0.546198,0.660354,0.721747,0.765381,0.675243,1,0.884221,0.535646,0.783845,0.120121,0.471958,0.638312,0.706625
30.078125,0.05863,0.020868,0.072891,0.048571,0.168984,0.005202,0.072405,0.065246,0.287176,0.174274,0.041429,0.101898,0.002465,0.09678,0.093326,0.087029,0.558583,0.516174,0.363099,0.501178,0.704304,0.726914,0.768467,0.607207,1,0.853469,0.581357,0.82044,0.051243,0.412242,0.704669,0.725931
30.46875,0.142682,0.005689,0.104945,0.083639,0.014145,0.015304,0.119535,0.14545,0.324864,0.073863,0.022523,0.160431,0.010379,0.032521,0.015573,0.039708,0.447305,0.424482,0.213477,0.468988,0.628748,0.674867,0.727573,0.594464,1,0.792021,0.602842,0.73331,0.11947,0.455721,0.688871,0.692643
30.859375,0.107513,0.020841,0.123705,0.080279,0.037542,0.002801,0.16959,0.16015,0.192465,0.052566,0.039958,0.12855,0.031828,0.021698,0.057541,0.042172,0.559299,0.521834,0.373984,0.581298,0.707152,0.74196,0.799251,0.697919,1,0.862884,0.543432,0.779796,0.12717,0.417161,0.689512,0.69418
31.25,0.142937,0.014399,0.193413,0.192277,0.008769,0.015114,0.196365,0.171932,0.167528,0.067587,0.071134,0.081043,0.01713,0.011943,0.006758,0.011922,0.533623,0.458076,0.264387,0.555396,0.703214,0.712232,0.816237,0.743952,1,0.844721,0.426862,0.763559,0.023786,0.331954,0.57186,0.689482
31.640625,0.136594,0.07078,0.146421,0.130032,0.014023,0.042207,0.241437,0.196944,0.199484,0.051072,0.030262,0.091582,0.012837,0.018327,0.017381,0.131067,0.496569,0.451997,0.350819,0.525,0.679486,0.721621,0.764633,0.68456,1,0.884752,0.532833,0.824772,0.062938,0.411026,0.684223,0.749072
32.03125,0.111864,0.046159,0.108268,0.048977,0.018334,0.01075,0.214075,0.209724,0.234323,0.060704,0.035923,0.141622,0.017111,0.040081,0.019023,0.086634,0.459566,0.416947,0.365965,0.436687,0.683404,0.730181,0.712831,0.57872,1,0.832194,0.591351,0.781288,0.15324,0.476384,0.710138,0.721358
32.421875,0.207295,0.060856,0.359632,0.301176,0.081038,0.025077,0.331218,0.315615,0.310712,0.10695,0.026616,0.219595,0.11474,0.12835,0.020084,0.060853,0.650664,0.645273,0.355476,0.620643,0.715879,0.809317,0.808988,0.737325,1,0.883235,0.667412,0.827501,0.262769,0.566505,0.761715,0.764358
