Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.066447,0.195456,0.014618,0.06019,0.047452,0.141455,0.094518,0.000172,0.199015,0.001494,0.007608,0.040746,0.038374,0.214497,0.003888,0.213619,0.872277,0.088997,0.147582,0.642124,0.736445,0.516114,1,0.897877,0.054865,0.459263,0.804222,0.551235,0.014895,0.047918,0.012593,0.265881
0.390625,0.062424,0.046485,0.102316,0.10609,0.043104,0.051028,0.067277,0.078325,0.263181,0.070215,0.011747,0.010039,0.053353,0.060118,0.094051,0.084127,0.819608,0.54018,0.728246,0.901381,0.912445,0.859327,1,0.958652,0.67121,0.805339,0.783649,0.870728,0.085761,0.211424,0.578331,0.744239
0.78125,0.092267,0.088824,0.256987,0.152402,0.02007,0.065547,0.249951,0.250142,0.253707,0.109198,0.064201,0.068598,0.141974,0.151862,0.113508,0.083794,0.741969,0.612408,0.862895,0.937859,0.927841,0.883379,1,0.947874,0.881021,0.882393,0.640651,0.935634,0.156096,0.399204,0.787689,0.826351
1.171875,0.01704,0.060399,0.057865,0.039949,0.04594,0.06331,0.069831,0.103267,0.093925,0.052695,0.101319,0.072683,0.04083,0.012468,0.081332,0.04367,0.600878,0.44213,0.863724,0.926872,0.903012,0.824927,1,0.936296,0.918629,0.86147,0.512601,0.919701,0.130963,0.324916,0.736301,0.766065
1.5625,0.037052,0.01323,0.10946,0.030236,0.059623,0.113866,0.113119,0.180344,0.172433,0.042901,0.148299,0.106661,0.049205,0.038882,0.064537,0.138977,0.649977,0.502763,0.822176,0.937865,0.914284,0.863003,1,0.942269,0.898223,0.85302,0.572669,0.933173,0.143009,0.344497,0.774979,0.82067
1.953125,0.141866,0.091309,0.42821,0.324954,0.025751,0.047457,0.406156,0.32625,0.389963,0.261368,0.399571,0.064226,0.191868,0.238697,0.306512,0.22586,0.827826,0.729606,0.864586,0.961511,0.954264,0.92379,1,0.967684,0.925987,0.918957,0.711489,0.957893,0.143995,0.489735,0.885061,0.907474
2.34375,0.085567,0.05256,0.341116,0.173181,0.067423,0.060611,0.364366,0.325271,0.355067,0.135409,0.103776,0.101581,0.154856,0.223178,0.0748,0.023795,0.807336,0.67812,0.851439,0.951142,0.954866,0.899811,1,0.967594,0.913757,0.903403,0.675441,0.954377,0.073954,0.394156,0.857876,0.896711
2.734375,0.252696,0.043588,0.352599,0.143833,0.23821,0.054156,0.423128,0.497413,0.519194,0.071211,0.043649,0.309618,0.040372,0.154538,0.032088,0.061998,0.85214,0.752754,0.911116,0.96463,0.955445,0.923717,1,0.972882,0.926009,0.91927,0.706838,0.965044,0.020222,0.501607,0.873085,0.912434
3.125,0.278549,0.044242,0.307572,0.211215,0.201035,0.041953,0.41564,0.414477,0.50565,0.092073,0.111648,0.371133,0.027914,0.042146,0.057618,0.075374,0.888245,0.805584,0.882567,0.973188,0.95463,0.93078,1,0.973936,0.915884,0.886663,0.784925,0.959248,0.035303,0.583775,0.912562,0.914946
3.515625,0.341626,0.005997,0.331954,0.210735,0.261938,0.072674,0.381104,0.394985,0.46082,0.082763,0.048573,0.334153,0.051963,0.08178,0.012122,0.046748,0.847843,0.753581,0.900148,0.962085,0.947226,0.903375,1,0.969644,0.931082,0.919964,0.679656,0.95583,0.118704,0.464041,0.867824,0.887315
3.90625,0.145509,0.044938,0.347951,0.248401,0.108974,0.204572,0.399863,0.368252,0.533414,0.349516,0.043765,0.113429,0.12663,0.194856,0.071742,0.02417,0.870085,0.805499,0.866496,0.953215,0.953258,0.924667,1,0.964984,0.930402,0.900868,0.729766,0.955762,0.062977,0.528841,0.87055,0.899072
4.296875,0.173759,0.024477,0.299901,0.282564,0.162532,0.138418,0.400126,0.39892,0.594517,0.17773,0.101551,0.217935,0.033662,0.089517,0.126357,0.031614,0.916357,0.858884,0.924907,0.965839,0.960979,0.932198,1,0.97707,0.928585,0.90977,0.7227,0.9607,0.15964,0.51927,0.876912,0.915395
4.6875,0.079667,0.022086,0.231676,0.197234,0.141118,0.025939,0.325802,0.338569,0.606809,0.063389,0.086527,0.219482,0.079526,0.08577,0.08677,0.09853,0.894967,0.820146,0.940934,0.969749,0.963837,0.937695,1,0.981079,0.923348,0.880453,0.719816,0.95792,0.17165,0.477385,0.865715,0.920908
5.078125,0.245574,0.049886,0.44512,0.386556,0.297917,0.054369,0.491856,0.520615,0.592309,0.110916,0.10191,0.356366,0.192105,0.229035,0.064621,0.123066,0.908616,0.85729,0.94919,0.973463,0.966656,0.947563,1,0.985269,0.948239,0.901924,0.740666,0.967802,0.236605,0.517253,0.885727,0.924745
5.46875,0.301416,0.015961,0.426708,0.393323,0.333354,0.12645,0.567957,0.559885,0.710096,0.232964,0.107434,0.392659,0.191656,0.203975,0.17552,0.18133,0.924276,0.872379,0.941665,0.982415,0.966424,0.954105,1,0.985359,0.950076,0.934227,0.759967,0.967827,0.272515,0.56675,0.902374,0.934194
5.859375,0.21565,0.053028,0.251086,0.236464,0.428427,0.09754,0.308339,0.345981,0.50604,0.045966,0.268633,0.289047,0.255949,0.117762,0.063378,0.171998,0.837182,0.71393,0.927613,0.947906,0.921216,0.882876,1,0.960738,0.894576,0.836063,0.427021,0.935837,0.226861,0.192073,0.751445,0.874049
6.25,0.109979,0.028485,0.243818,0.22773,0.187906,0.077771,0.297953,0.308001,0.506277,0.080086,0.080253,0.199684,0.151047,0.117313,0.076757,0.160031,0.861302,0.733294,0.913426,0.964845,0.958959,0.924692,1,0.973233,0.931188,0.881698,0.690156,0.952959,0.194169,0.380872,0.853894,0.904165
