Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.200005,0.333092,0.00044,0.037897,0.032977,0.419101,0.278529,0.107596,0.658635,0.073064,0.055066,1,0.298464,0.265595,0.128044,0.388996,0.029074,0.233269,0.210483,0.116533,0.011058,0.077051,0.040746,0.006842,0.259583,0.182845,0.00401,0.103808,0.004507,0.576137,0.485481,0.002753
0.390625,0.070562,0.1294,0.137284,0.073133,0.399126,0.215966,0.138092,0.081065,0.22592,0.150911,0.152517,1,0.089533,0.214229,0.10716,0.213853,0.015662,0.070284,0.050103,0.007077,0.018814,0.039246,0.010039,0.010026,0.086374,0.04499,0.028043,0.021398,0.040121,0.170935,0.114302,0.036169
0.78125,0.313065,0.141691,0.300161,0.291713,0.339932,0.014843,0.24555,0.190526,0.28766,0.24187,0.102182,1,0.257474,0.226698,0.249461,0.474327,0.046848,0.029849,0.06682,0.035896,0.059699,0.073424,0.068598,0.039115,0.063525,0.072859,0.066624,0.065169,0.028123,0.019765,0.059601,0.065254
1.171875,0.302313,0.165629,0.358771,0.280979,0.339157,0.047528,0.29357,0.112914,0.075351,0.346399,0.176229,1,0.202638,0.36778,0.343805,0.336523,0.151364,0.151442,0.048143,0.05442,0.114448,0.128074,0.072683,0.060143,0.056034,0.039558,0.137889,0.110448,0.060449,0.126248,0.135605,0.127867
1.5625,0.218846,0.077945,0.217304,0.139523,0.381105,0.065239,0.187294,0.085788,0.103564,0.236978,0.085587,1,0.234316,0.341754,0.223139,0.327053,0.075263,0.083106,0.061986,0.101388,0.091474,0.112318,0.106661,0.113772,0.098376,0.102519,0.071338,0.117714,0.038173,0.054372,0.090279,0.108818
1.953125,0.382976,0.039879,0.288166,0.17651,0.349775,0.026846,0.218079,0.121793,0.054792,0.221176,0.119776,1,0.143254,0.240746,0.22809,0.323469,0.042022,0.021962,0.083784,0.065065,0.046148,0.024035,0.064226,0.060662,0.031516,0.039583,0.013505,0.041258,0.076812,0.000161,0.026817,0.03578
2.34375,0.499323,0.047354,0.141631,0.020066,0.356435,0.062468,0.145798,0.181301,0.128089,0.041862,0.166366,1,0.145325,0.066298,0.202482,0.456394,0.069796,0.057972,0.07302,0.091436,0.103922,0.062618,0.101581,0.122434,0.076583,0.079729,0.041107,0.101027,0.047377,0.025305,0.077519,0.081321
2.734375,0.509252,0.147591,0.202455,0.028039,0.384364,0.077562,0.300302,0.322179,0.262385,0.03547,0.086725,1,0.038585,0.048302,0.196778,0.364145,0.325572,0.304839,0.191841,0.298808,0.329068,0.29552,0.309618,0.348415,0.247181,0.28907,0.242408,0.35954,0.04081,0.196519,0.312335,0.359653
3.125,0.450646,0.071457,0.366912,0.201073,0.371611,0.044723,0.430268,0.407446,0.523953,0.179543,0.088923,1,0.246494,0.167123,0.066075,0.377833,0.395443,0.402305,0.265585,0.388397,0.40441,0.41796,0.371133,0.392487,0.387091,0.374847,0.413723,0.41557,0.04712,0.360914,0.413576,0.439597
3.515625,0.457993,0.041559,0.389862,0.295949,0.3832,0.027379,0.455413,0.406231,0.543182,0.160873,0.070619,1,0.235987,0.138447,0.098384,0.320566,0.335743,0.358287,0.225043,0.337905,0.341339,0.37436,0.334153,0.33394,0.317961,0.37585,0.312138,0.379093,0.024202,0.266274,0.353232,0.372097
