Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.202778,0.025592,0.000764,0.251977,0.014518,0.09275,0.035258,0.155276,0.09657,0.219765,0.441929,0.002753,0.152001,0.05135,0.300522,0.002438,0.504881,0.396847,0.010382,0.678409,0.7375,0.476181,0.265881,0.18971,0.458727,0.142602,0.32325,0.808804,0.611223,0.004555,0.025812,1
0.390625,0.037912,0.018877,0.074872,0.073149,0.019663,0.024687,0.036239,0.037259,0.205844,0.068408,0.0511,0.036169,0.039074,0.037538,0.052785,0.011341,0.818096,0.756283,0.556077,0.780304,0.90234,0.882321,0.744239,0.673866,0.766083,0.656473,0.799666,0.914519,0.298673,0.416918,0.651922,1
0.78125,0.041854,0.044689,0.14172,0.094072,0.012564,0.031811,0.12593,0.101619,0.244617,0.059799,0.025848,0.065254,0.089965,0.129164,0.058225,0.070896,0.908626,0.849403,0.681216,0.743093,0.930751,0.965907,0.826351,0.715398,0.807971,0.752687,0.885286,0.934769,0.339402,0.70449,0.930388,1
1.171875,0.04214,0.080341,0.044621,0.061579,0.018386,0.074515,0.047814,0.019158,0.061233,0.0831,0.068507,0.127867,0.020635,0.025028,0.135108,0.027447,0.887516,0.785926,0.653967,0.63585,0.910437,0.969611,0.766065,0.611321,0.764413,0.622351,0.864592,0.905534,0.310722,0.694377,0.924143,1
1.5625,0.045885,0.001999,0.071461,0.03607,0.031418,0.105172,0.059333,0.106084,0.14812,0.046675,0.117948,0.108818,0.022913,0.031164,0.080887,0.074121,0.844544,0.740411,0.633415,0.719459,0.932341,0.96241,0.82067,0.707634,0.777991,0.668336,0.851653,0.934112,0.190656,0.623366,0.93984,1
1.953125,0.129854,0.033419,0.425792,0.344112,0.035662,0.049822,0.367853,0.315401,0.442811,0.220688,0.397794,0.03578,0.196378,0.201912,0.255385,0.166672,0.936678,0.870466,0.726407,0.837568,0.967629,0.963696,0.907474,0.856558,0.862624,0.804341,0.873858,0.972857,0.080318,0.668326,0.964498,1
2.34375,0.071095,0.054032,0.330569,0.18511,0.083796,0.061909,0.351206,0.319746,0.375026,0.127948,0.127691,0.081321,0.152812,0.194664,0.061578,0.024661,0.916775,0.838611,0.709395,0.836483,0.956361,0.965861,0.896711,0.849948,0.864012,0.813527,0.857328,0.968106,0.039049,0.595341,0.953312,1
2.734375,0.258491,0.037956,0.401231,0.190986,0.261751,0.030967,0.461974,0.476376,0.543346,0.079404,0.034728,0.359653,0.074832,0.134632,0.017366,0.094136,0.930377,0.864579,0.778377,0.842133,0.969776,0.975892,0.912434,0.865843,0.903408,0.839194,0.875458,0.977045,0.015179,0.714137,0.967378,1
3.125,0.283222,0.030965,0.311075,0.201857,0.22764,0.029987,0.404101,0.394556,0.514431,0.093972,0.079265,0.439597,0.06628,0.085426,0.036827,0.106514,0.920606,0.875612,0.714756,0.88662,0.958678,0.967734,0.914946,0.908684,0.89346,0.844728,0.895838,0.980188,0.030095,0.760539,0.962224,1
3.515625,0.270459,0.00358,0.251292,0.146304,0.204151,0.06495,0.276032,0.293945,0.423914,0.069714,0.067514,0.372097,0.054776,0.0808,0.040026,0.096573,0.946005,0.896373,0.725878,0.81811,0.952754,0.967041,0.887315,0.841438,0.879958,0.836472,0.870885,0.969533,0.099349,0.713338,0.959455,1
3.90625,0.174288,0.022635,0.268125,0.188259,0.126394,0.181926,0.358123,0.330284,0.489096,0.275708,0.017941,0.170849,0.125222,0.155743,0.017394,0.075537,0.94146,0.913081,0.674152,0.809676,0.961823,0.970323,0.899072,0.842708,0.886396,0.844308,0.900625,0.974369,0.111223,0.76303,0.96663,1
4.296875,0.207722,0.012582,0.273717,0.254431,0.18409,0.141278,0.383777,0.371876,0.598175,0.153224,0.073322,0.29957,0.043459,0.088755,0.094712,0.070113,0.952499,0.927845,0.787375,0.860465,0.96646,0.974744,0.915395,0.879877,0.927098,0.878111,0.879957,0.979297,0.113015,0.715535,0.960759,1
4.6875,0.071184,0.018592,0.187759,0.148492,0.154654,0.017167,0.268395,0.277474,0.554628,0.048887,0.092918,0.245117,0.083156,0.06927,0.080496,0.121113,0.907654,0.861373,0.827155,0.857487,0.96042,0.962185,0.920908,0.890926,0.912854,0.850763,0.857806,0.983236,0.069275,0.65076,0.945083,1
5.078125,0.246688,0.048179,0.400736,0.326714,0.307574,0.051136,0.439234,0.470156,0.540578,0.083113,0.082591,0.381977,0.223852,0.224216,0.060396,0.188908,0.928081,0.898039,0.830583,0.87404,0.966541,0.967257,0.924745,0.907201,0.923076,0.874481,0.865523,0.981184,0.145712,0.680919,0.955638,1
5.46875,0.312676,0.008879,0.361059,0.334284,0.315536,0.083251,0.520124,0.523342,0.669829,0.170092,0.101107,0.43765,0.216364,0.184659,0.139985,0.20978,0.956467,0.929551,0.814758,0.897249,0.97455,0.973585,0.934194,0.917861,0.919296,0.888,0.880649,0.987638,0.163111,0.720077,0.965891,1
5.859375,0.233386,0.030752,0.179763,0.178278,0.349494,0.071414,0.247856,0.308206,0.447335,0.004592,0.257001,0.300134,0.233701,0.092542,0.056939,0.1887,0.907296,0.821448,0.717985,0.765884,0.933009,0.941895,0.874049,0.801539,0.833646,0.742325,0.677944,0.9742,0.057599,0.405023,0.907382,1
6.25,0.127234,0.012157,0.217711,0.198753,0.179298,0.065231,0.28581,0.283865,0.483817,0.074113,0.088584,0.271305,0.148469,0.118251,0.094137,0.237893,0.937724,0.864828,0.740146,0.842616,0.945863,0.968756,0.904165,0.870215,0.862694,0.813152,0.859755,0.978302,0.066431,0.606909,0.945086,1
6.640625,0.264817,0.032476,0.366095,0.346634,0.209722,0.050374,0.450633,0.485661,0.482507,0.154901,0.075169,0.27531,0.229701,0.17103,0.037231,0.175483,0.934295,0.865852,0.629485,0.754214,0.918456,0.957594,0.830924,0.798279,0.789758,0.785319,0.859248,0.969485,0.065081,0.651855,0.931225,1
7.03125,0.172709,0.122569,0.165611,0.184492,0.160746,0.168179,0.224588,0.226605,0.344131,0.111694,0.03016,0.206282,0.073669,0.051919,0.047242,0.159216,0.895682,0.807441,0.736595,0.760249,0.931451,0.962397,0.857829,0.786426,0.835819,0.772214,0.827992,0.965726,0.034936,0.556936,0.932794,1
7.421875,0.148937,0.041442,0.276363,0.293795,0.207081,0.157592,0.301089,0.322989,0.508422,0.151655,0.069703,0.261938,0.164277,0.135339,0.086678,0.136393,0.933402,0.865212,0.727465,0.787434,0.94797,0.959462,0.879521,0.819724,0.850187,0.758236,0.813774,0.974947,0.057634,0.57349,0.932164,1
7.8125,0.214199,0.006924,0.343233,0.370738,0.239602,0.044036,0.361822,0.323635,0.381797,0.037032,0.091861,0.311138,0.177274,0.130122,0.145629,0.218591,0.93292,0.874576,0.576663,0.647482,0.904092,0.938275,0.767343,0.699375,0.801071,0.711694,0.735979,0.948929,0.00074,0.428602,0.904847,1
8.203125,0.073912,0.074302,0.183343,0.186196,0.176338,0.080471,0.219025,0.178876,0.2854,0.031897,0.049675,0.195672,0.129891,0.111552,0.046634,0.088696,0.911032,0.84896,0.613545,0.682761,0.888442,0.927098,0.805239,0.752114,0.825716,0.777184,0.752319,0.956117,0.038543,0.43722,0.903704,1
8.59375,0.185622,0.06135,0.216138,0.197975,0.169593,0.089902,0.265668,0.262077,0.409215,0.067213,0.078102,0.270822,0.153827,0.122442,0.126689,0.154765,0.890355,0.814201,0.642739,0.724364,0.882119,0.937446,0.820831,0.782024,0.828986,0.816561,0.814018,0.964931,0.009931,0.513531,0.921955,1
8.984375,0.170382,0.042626,0.297117,0.273237,0.196771,0.116064,0.422757,0.497295,0.363984,0.100573,0.050386,0.28591,0.174973,0.2017,0.09518,0.119592,0.910572,0.821096,0.641742,0.69861,0.878193,0.937761,0.816319,0.763175,0.834711,0.805838,0.785766,0.963316,0.109407,0.484671,0.918937,1
9.375,0.088491,0.028476,0.285785,0.230297,0.174174,0.104532,0.39078,0.441464,0.313399,0.094436,0.007644,0.287194,0.291091,0.197689,0.033571,0.068303,0.92602,0.852514,0.582411,0.653187,0.904924,0.9361,0.793402,0.708639,0.805439,0.759262,0.792683,0.960327,0.078474,0.49166,0.936397,1
