Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.672569,1,0.470248,0.027204,0.122281,0.208602,0.93703,0.440426,0.504663,0.391768,0.005556,0.333092,0.648982,0.70442,0.293834,0.89573,0.1049,0.228124,0.22301,0.294223,0.074073,0.020236,0.195456,0.041828,0.216821,0.041347,0.060825,0.236907,0.030664,0.678752,0.486298,0.025592
0.390625,0.295954,1,0.529454,0.282952,0.056218,0.068499,0.753481,0.333095,0.067116,0.528536,0.225418,0.1294,0.380086,0.69632,0.388732,0.566254,0.04004,0.048844,0.073209,0.045486,0.027945,0.03343,0.046485,0.038241,0.077035,0.043455,0.042447,0.040724,0.028641,0.161289,0.108876,0.018877
0.78125,0.1245,1,0.416083,0.234651,0.147364,0.365231,0.531704,0.229411,0.046685,0.555885,0.272858,0.141691,0.053957,0.22002,0.413047,0.236346,0.036857,0.039902,0.057654,0.099133,0.062548,0.067164,0.088824,0.140525,0.079092,0.112913,0.034886,0.067204,0.143805,0.038325,0.052807,0.044689
1.171875,0.127951,1,0.234947,0.207957,0.177072,0.144753,0.312148,0.108161,0.057952,0.429751,0.280717,0.165629,0.052035,0.155467,0.308696,0.247436,0.121529,0.136683,0.035951,0.05832,0.071566,0.082779,0.060399,0.056571,0.046404,0.067099,0.147747,0.078292,0.149269,0.137806,0.115881,0.080341
1.5625,0.019738,1,0.115014,0.189522,0.06244,0.147292,0.166504,0.041954,0.078413,0.233171,0.07723,0.077945,0.028609,0.079395,0.067859,0.226999,0.009597,0.013782,0.015832,0.015435,0.007976,0.01012,0.01323,0.015637,0.006398,0.009964,0.018229,0.004577,0.028499,0.024468,0.005922,0.001999
1.953125,0.028591,1,0.01153,0.023676,0.011568,0.141966,0.100547,0.071455,0.008806,0.108372,0.00591,0.039879,0.070305,0.013181,0.011741,0.345124,0.039382,0.025017,0.097751,0.098403,0.064072,0.048554,0.091309,0.090149,0.06752,0.070364,0.028709,0.052206,0.05905,0.010227,0.040678,0.033419
2.34375,0.043475,1,0.025568,0.011013,0.029347,0.371174,0.039849,0.022659,0.025393,0.008309,0.034036,0.047354,0.140606,0.08991,0.082369,0.294826,0.051437,0.062263,0.053603,0.050235,0.052428,0.057576,0.05256,0.057746,0.055964,0.053211,0.054059,0.051688,0.014942,0.048455,0.063308,0.054032
2.734375,0.127905,1,0.048636,0.042291,0.015203,0.460949,0.057367,0.042139,0.029997,0.060783,0.057544,0.147591,0.154143,0.229276,0.304416,0.414032,0.035834,0.03698,0.028957,0.042417,0.028741,0.034776,0.043588,0.047975,0.037517,0.053575,0.035522,0.041746,0.096739,0.037092,0.050621,0.037956
3.125,0.116511,1,0.060503,0.046262,0.018106,0.564226,0.036113,0.039218,0.015085,0.041137,0.024144,0.071457,0.28068,0.365245,0.187462,0.122103,0.023861,0.024725,0.036471,0.042799,0.02683,0.029324,0.044242,0.053169,0.03498,0.051096,0.020282,0.032953,0.041938,0.011398,0.030347,0.030965
3.515625,0.088586,1,0.140881,0.129494,0.064201,0.47705,0.111153,0.127926,0.020033,0.053841,0.01059,0.041559,0.315321,0.372093,0.180868,0.106314,0.006737,0.008748,0.010139,0.012739,0.002959,0.001593,0.005997,0.009922,0.006369,0.014164,0.005522,0.001796,0.048819,0.015515,0.001884,0.00358
