Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.141071,0.075936,0.324549,0.209387,0.123134,0.20906,0.379293,0.379088,0.556542,0.304992,0.024093,0.170526,0.183836,0.21479,0.043213,0.027328,0.717509,0.683494,0.701653,0.868646,0.826237,0.844545,0.900868,0.899748,0.915828,1,0.65796,0.895385,0.054377,0.470528,0.801394,0.844308
4.296875,0.204668,0.028773,0.272604,0.25108,0.181111,0.150701,0.373499,0.39101,0.591725,0.16142,0.114405,0.249165,0.026143,0.072019,0.10771,0.037591,0.796285,0.7595,0.807169,0.880415,0.854567,0.882572,0.90977,0.898015,0.926003,1,0.697102,0.914015,0.158896,0.501153,0.846871,0.878111
4.6875,0.106759,0.018267,0.302877,0.270746,0.217181,0.026185,0.400515,0.388337,0.658329,0.097678,0.134603,0.316883,0.098063,0.113178,0.108717,0.149427,0.686102,0.637906,0.799938,0.858449,0.817543,0.859584,0.880453,0.877382,0.924057,1,0.667539,0.884716,0.209083,0.428962,0.813851,0.850763
5.078125,0.231902,0.049759,0.446003,0.390771,0.318809,0.05008,0.501116,0.513039,0.611044,0.132425,0.121196,0.400667,0.203199,0.222037,0.082983,0.194723,0.742899,0.703074,0.820002,0.876983,0.858934,0.880497,0.901924,0.897096,0.947085,1,0.707582,0.915744,0.284347,0.458926,0.850227,0.874481
5.46875,0.317529,0.012592,0.439861,0.403714,0.298599,0.110464,0.569348,0.545153,0.702989,0.255668,0.095011,0.403917,0.196051,0.205462,0.135536,0.148543,0.812807,0.772741,0.866605,0.920256,0.883208,0.91114,0.934227,0.926932,0.954318,1,0.729941,0.924369,0.267751,0.519399,0.866337,0.888
5.859375,0.194767,0.017064,0.299716,0.26089,0.333739,0.036789,0.337161,0.331822,0.561854,0.075468,0.193105,0.346707,0.21201,0.113591,0.035287,0.143386,0.595448,0.540421,0.754971,0.850812,0.680438,0.782261,0.836063,0.856022,0.830626,1,0.320638,0.8223,0.270436,0.107374,0.619974,0.742325
6.25,0.081147,0.009714,0.215826,0.176148,0.118084,0.050863,0.2494,0.25374,0.469356,0.104053,0.045445,0.177993,0.09991,0.099729,0.054693,0.130775,0.688603,0.597912,0.760651,0.851691,0.806723,0.84435,0.881698,0.861296,0.912024,1,0.650601,0.872304,0.164168,0.33674,0.804503,0.813152
6.640625,0.241462,0.021715,0.337174,0.282528,0.190749,0.038124,0.386081,0.413494,0.494574,0.139619,0.043153,0.220557,0.13193,0.103295,0.022547,0.125283,0.65669,0.542271,0.732922,0.836629,0.815497,0.832502,0.88268,0.849939,0.930419,1,0.61706,0.86576,0.146276,0.310355,0.788863,0.785319
7.03125,0.163416,0.061688,0.176881,0.184165,0.152279,0.09449,0.235264,0.234616,0.398151,0.108469,0.043641,0.188486,0.024995,0.019621,0.043657,0.090806,0.573747,0.459853,0.722521,0.804372,0.756278,0.790811,0.847574,0.83165,0.909695,1,0.528465,0.848166,0.155016,0.21801,0.72433,0.772214
7.421875,0.120101,0.067122,0.310861,0.263691,0.200557,0.142296,0.267824,0.285658,0.501514,0.115553,0.092107,0.20129,0.060416,0.059144,0.09968,0.081005,0.640221,0.537849,0.835273,0.884816,0.784348,0.829979,0.889226,0.885909,0.911816,1,0.492411,0.839105,0.205335,0.218267,0.697421,0.758236
7.8125,0.074998,0.018064,0.209229,0.191394,0.111295,0.000224,0.187549,0.194473,0.36062,0.026133,0.034978,0.115979,0.033759,0.007667,0.047178,0.079308,0.644539,0.519196,0.768922,0.840324,0.774573,0.80811,0.874939,0.865817,0.89467,1,0.363807,0.844046,0.132073,0.091412,0.651103,0.711694
8.203125,0.062865,0.112454,0.151727,0.155333,0.11367,0.103838,0.161943,0.128068,0.280944,0.013899,0.054253,0.108626,0.053142,0.047317,0.059145,0.038555,0.733767,0.600567,0.783661,0.803685,0.847454,0.860414,0.887418,0.841344,0.917683,1,0.558836,0.879836,0.14697,0.200762,0.771123,0.777184
8.59375,0.169001,0.074014,0.195375,0.183012,0.135555,0.105355,0.242619,0.223434,0.37643,0.064878,0.15047,0.239626,0.118791,0.107672,0.200586,0.146588,0.678652,0.524437,0.799177,0.844514,0.853897,0.854272,0.902987,0.87098,0.949597,1,0.576388,0.893774,0.133542,0.223677,0.788661,0.816561
8.984375,0.162767,0.094969,0.357547,0.34941,0.226013,0.131968,0.438033,0.468069,0.393618,0.099069,0.059749,0.279256,0.190682,0.210502,0.12668,0.096401,0.697091,0.535995,0.817558,0.852573,0.85194,0.861958,0.909773,0.886997,0.952506,1,0.520634,0.898515,0.2476,0.223894,0.764633,0.805838
9.375,0.114317,0.093184,0.401641,0.343487,0.265912,0.177123,0.443399,0.450552,0.442116,0.127705,0.013562,0.347576,0.304733,0.211197,0.021053,0.048878,0.678037,0.542724,0.789225,0.855519,0.8059,0.83203,0.902794,0.882261,0.946782,1,0.446217,0.873201,0.165957,0.179567,0.701134,0.759262
9.765625,0.099218,0.043595,0.350607,0.34113,0.236217,0.24561,0.480122,0.482674,0.495839,0.226823,0.003503,0.452951,0.33488,0.336681,0.03799,0.050803,0.81652,0.682823,0.798953,0.865702,0.89786,0.902163,0.923551,0.886579,0.955673,1,0.610277,0.927919,0.158836,0.319687,0.819326,0.84405
10.15625,0.035691,0.105796,0.345022,0.298757,0.104353,0.11351,0.288589,0.246449,0.314138,0.206375,0.056691,0.106525,0.195608,0.267208,0.135708,0.012597,0.747727,0.639577,0.782788,0.836386,0.831123,0.8423,0.894265,0.866207,0.946246,1,0.553051,0.886728,0.067399,0.308818,0.759272,0.782456
10.546875,0.065757,0.084312,0.279398,0.252253,0.072825,0.104465,0.252982,0.233307,0.241094,0.143002,0.045679,0.110516,0.159318,0.312238,0.098616,0.010892,0.697094,0.596631,0.74679,0.860419,0.756307,0.815616,0.884083,0.8842,0.922674,1,0.487258,0.858292,0.015326,0.263366,0.703493,0.740543
10.9375,0.045072,0.053318,0.286436,0.291048,0.054399,0.119631,0.284828,0.244596,0.300627,0.169286,0.038889,0.150261,0.208146,0.252662,0.089112,0.013821,0.717099,0.643625,0.679743,0.797537,0.774499,0.855454,0.867984,0.83061,0.91172,1,0.580179,0.872426,0.01174,0.404641,0.757409,0.797671
11.328125,0.051128,0.108643,0.392781,0.347806,0.081334,0.116941,0.374364,0.322749,0.430374,0.288797,0.115109,0.096133,0.139585,0.26988,0.162921,0.056949,0.706337,0.63601,0.727996,0.786583,0.798473,0.8683,0.873233,0.804428,0.948841,1,0.5488,0.875844,0.106033,0.417621,0.735624,0.822968
11.71875,0.024561,0.136052,0.458705,0.311564,0.081019,0.140369,0.333109,0.339708,0.499411,0.33477,0.147456,0.244193,0.202887,0.317188,0.131755,0.005629,0.721118,0.6383,0.619913,0.730771,0.787372,0.847075,0.835188,0.770585,0.927381,1,0.603102,0.879065,0.131875,0.472337,0.736417,0.820659
12.109375,0.075042,0.12081,0.238663,0.167634,0.119879,0.12302,0.198513,0.181567,0.277609,0.132053,0.03907,0.175248,0.181944,0.246135,0.04237,0.041489,0.669615,0.632545,0.569019,0.648129,0.757246,0.825839,0.814889,0.730611,0.929384,1,0.569755,0.87664,0.06799,0.448715,0.732902,0.802738
12.5,0.033536,0.041228,0.081012,0.063812,0.12741,0.006351,0.112787,0.10319,0.223177,0.01166,0.115547,0.177971,0.129203,0.057679,0.019208,0.126962,0.596577,0.563751,0.474358,0.534482,0.672152,0.78227,0.778989,0.647177,0.927902,1,0.620355,0.859988,0.050158,0.481231,0.760785,0.783834
12.890625,0.020745,0.019512,0.093668,0.092443,0.05813,0.004622,0.273499,0.271091,0.173013,0.012854,0.031243,0.140534,0.084464,0.139709,0.048999,0.041974,0.541185,0.506535,0.503982,0.577752,0.625852,0.737294,0.78832,0.649784,0.920398,1,0.509482,0.799005,0.044372,0.327086,0.673796,0.68333
13.28125,0.103781,0.041713,0.141875,0.150136,0.059982,0.061963,0.342943,0.277067,0.301564,0.020513,0.038891,0.125757,0.097215,0.143216,0.00489,0.026983,0.490337,0.411509,0.63994,0.685794,0.691966,0.712567,0.829567,0.709858,0.937488,1,0.401599,0.786754,0.003759,0.216826,0.610875,0.651815
13.671875,0.016309,0.041978,0.15032,0.159208,0.025043,0.015833,0.194652,0.142439,0.302031,0.048627,0.08246,0.040847,0.073816,0.11299,0.051465,0.01059,0.528373,0.520917,0.514819,0.595339,0.623508,0.744572,0.726457,0.615234,0.907446,1,0.555844,0.776255,0.078842,0.41694,0.684489,0.658195
14.0625,0.019961,0.025267,0.147546,0.090529,0.016718,0.085238,0.217057,0.12695,0.250929,0.151763,0.012706,0.085768,0.099986,0.103397,0.063107,0.019027,0.656153,0.629827,0.63735,0.719042,0.725702,0.789798,0.837568,0.754471,0.927644,1,0.513927,0.827934,0.107228,0.391025,0.666585,0.737466
14.453125,0.005104,0.085288,0.141064,0.118891,0.003205,0.152338,0.210332,0.124306,0.145221,0.18161,0.043688,0.016853,0.040493,0.122609,0.13041,0.059407,0.507478,0.450003,0.48608,0.571624,0.646012,0.70003,0.764248,0.646221,0.881025,1,0.424995,0.757001,0.057623,0.299415,0.606293,0.643835
14.84375,0.014712,0.03384,0.117713,0.10732,0.001259,0.057779,0.222552,0.156942,0.243118,0.128528,0.08247,0.027732,0.080316,0.060966,0.097525,0.017019,0.518135,0.498344,0.537744,0.656847,0.60103,0.720162,0.776016,0.684395,0.862245,1,0.368453,0.732327,0.083058,0.290752,0.536298,0.602134
15.234375,0.156289,0.044417,0.158417,0.080877,0.03315,0.044546,0.12973,0.162307,0.208056,0.047978,0.067427,0.070074,0.022806,0.022041,0.023687,0.006855,0.439536,0.419459,0.564097,0.59372,0.576127,0.641507,0.727655,0.637445,0.877757,1,0.413186,0.681719,0.027996,0.290707,0.559315,0.567796
15.625,0.123237,0.021376,0.132102,0.13254,0.067951,0.040113,0.248949,0.273038,0.320863,0.081324,0.004165,0.128441,0.004552,0.011758,0.020779,0.049384,0.613185,0.613121,0.557873,0.66069,0.697808,0.780645,0.829641,0.710121,0.903232,1,0.486023,0.798817,0.094171,0.434642,0.618382,0.733454
16.015625,0.064356,0.027821,0.070785,0.022279,0.057783,0.069793,0.113574,0.108655,0.038714,0.000329,0.053524,0.052204,0.013017,0.024164,0.026285,0.049859,0.605752,0.607644,0.466459,0.574092,0.647126,0.764566,0.781385,0.624611,0.893046,1,0.531837,0.803846,0.1326,0.417651,0.6623,0.686697
16.40625,0.066351,0.05528,0.053587,0.019384,0.011936,0.00922,0.07843,0.08981,0.13188,0.102841,0.118385,0.121986,0.015274,0.049139,0.019581,0.09041,0.641335,0.627373,0.662319,0.72296,0.736586,0.785187,0.869149,0.749251,0.940562,1,0.536552,0.853502,0.036153,0.349247,0.711006,0.723864
16.796875,0.090437,0.050881,0.167895,0.104517,0.055324,0.084184,0.087169,0.100866,0.156769,0.080122,0.008121,0.040307,0.046567,0.017229,0.032169,0.013152,0.610092,0.624143,0.547248,0.688701,0.677736,0.774173,0.821859,0.75073,0.899483,1,0.493368,0.814341,0.046858,0.397439,0.657161,0.756696
17.1875,0.070156,0.007833,0.039281,0.03613,0.053689,0.029867,0.093672,0.089121,0.065013,0.001152,0.025645,0.072033,0.028775,0.014697,0.016398,0.029473,0.587446,0.588053,0.534182,0.571722,0.63145,0.74159,0.774125,0.648687,0.915343,1,0.576336,0.788954,0.135816,0.476535,0.699737,0.719777
17.578125,0.043374,0.02078,0.100152,0.052807,0.003863,0.030725,0.096638,0.069877,0.080979,0.076899,0.094738,0.050603,0.049792,0.011258,0.062965,0.020273,0.36995,0.399248,0.424747,0.428892,0.473291,0.632727,0.635755,0.490822,0.88872,1,0.507747,0.698231,0.101788,0.362716,0.621164,0.568154
17.96875,0.024308,0.003946,0.110697,0.104191,0.023267,0.038466,0.099842,0.059573,0.172523,0.036688,0.016914,0.091707,0.057414,0.035021,0.046165,0.033151,0.38064,0.405972,0.458048,0.470216,0.502675,0.654233,0.668062,0.535474,0.856332,1,0.475797,0.684633,0.163133,0.383405,0.580303,0.562604
18.359375,0.087103,0.048038,0.095553,0.052292,0.079088,0.008653,0.062816,0.089993,0.205604,0.077143,0.088161,0.096356,0.097033,0.130673,0.106775,0.143223,0.549192,0.539381,0.458438,0.592595,0.611213,0.726608,0.773749,0.648819,0.87161,1,0.527544,0.747834,0.248514,0.459797,0.629284,0.665268
18.75,0.06367,0.006793,0.055332,0.040016,0.02893,0.036278,0.116242,0.14994,0.108864,0.071759,0.070473,0.05053,0.025285,0.010854,0.08466,0.060596,0.481678,0.499562,0.492586,0.590778,0.533927,0.653931,0.751069,0.622343,0.869257,1,0.424804,0.701773,0.09078,0.341271,0.538411,0.593036
19.140625,0.097359,0.030975,0.160672,0.123335,0.053909,0.01671,0.222467,0.195977,0.128206,0.107627,0.056835,0.105098,0.016991,0.055207,0.041794,0.028021,0.495417,0.476624,0.485876,0.550269,0.575834,0.668014,0.731701,0.592644,0.876162,1,0.383193,0.7228,0.03165,0.272648,0.535007,0.622854
19.53125,0.009041,0.020855,0.071637,0.025178,0.021249,0.034502,0.122864,0.12355,0.005715,0.035134,0.02921,0.002057,0.018151,0.047232,0.043578,0.011342,0.300467,0.297181,0.420454,0.39646,0.409724,0.528946,0.59438,0.405509,0.8093,1,0.380398,0.593814,0.055865,0.271488,0.51363,0.500513
19.921875,0.041382,0.053789,0.093035,0.10654,0.028936,0.055645,0.177305,0.188046,0.089359,0.087806,0.009447,0.088346,0.042549,0.071376,0.081683,0.02637,0.529893,0.514051,0.57009,0.585018,0.628331,0.724935,0.760333,0.626171,0.904169,1,0.554001,0.758845,0.164201,0.487113,0.659637,0.69392
20.3125,0.096839,0.039043,0.084448,0.113968,0.1033,0.030957,0.228461,0.241405,0.101098,0.097432,0.070856,0.14636,0.043168,0.105155,0.163026,0.074304,0.678501,0.656817,0.608286,0.691077,0.74343,0.831112,0.801435,0.703404,0.926645,1,0.717216,0.837371,0.266977,0.650068,0.797184,0.781863
20.703125,0.050255,0.003351,0.042339,0.051522,0.046303,0.021401,0.113978,0.125548,0.062304,0.067836,0.039633,0.127953,0.12746,0.04501,0.067109,0.13601,0.498942,0.528419,0.351151,0.471769,0.514282,0.69243,0.65999,0.499032,0.853417,1,0.600972,0.714743,0.227866,0.500088,0.682784,0.647282
21.09375,0.067355,0.021649,0.041104,0.029732,0.043836,0.024441,0.043716,0.063302,0.047416,0.040611,0.12646,0.074305,0.085391,0.023441,0.039545,0.105892,0.347268,0.35182,0.350946,0.390099,0.436319,0.547315,0.590243,0.4486,0.868002,1,0.384971,0.625627,0.070575,0.296565,0.510785,0.546297
21.484375,0.050016,0.090452,0.014351,0.006648,0.018339,0.023606,0.062923,0.045537,0.015925,0.027617,0.014506,0.038326,0.030525,0.000332,0.00187,0.044025,0.062645,0.056744,0.227195,0.237883,0.189504,0.292507,0.404834,0.286098,0.816143,1,0.13485,0.394135,0.007541,0.057047,0.264194,0.255206
21.875,0.008526,0.042355,0.091302,0.083124,0.005693,0.032472,0.099014,0.104813,0.096525,0.03309,0.042172,0.029773,0.050536,0.023335,0.039311,0.023915,0.239569,0.233701,0.359494,0.393503,0.395599,0.515333,0.564592,0.437446,0.811546,1,0.297231,0.548506,0.025186,0.201149,0.424855,0.442576
22.265625,0.069999,0.084261,0.188786,0.092482,0.062655,0.032204,0.141732,0.14283,0.071675,0.037716,0.01574,0.087652,0.035334,0.028359,0.038071,0.026219,0.23816,0.251038,0.384735,0.484584,0.366278,0.522894,0.624246,0.542141,0.857195,1,0.257912,0.584361,0.022064,0.180272,0.381592,0.455924
22.65625,0.112178,0.065635,0.336742,0.24935,0.058115,0.100463,0.223448,0.16568,0.121699,0.134761,0.048431,0.060214,0.029386,0.124278,0.032928,0.026876,0.525058,0.542332,0.319936,0.552039,0.610782,0.73431,0.677319,0.613983,0.878451,1,0.630722,0.744473,0.271853,0.564696,0.685864,0.665644
23.046875,0.068808,0.019079,0.230106,0.229822,0.005833,0.07272,0.175273,0.144383,0.044931,0.167912,0.067555,0.057391,0.057657,0.178722,0.132899,0.025558,0.501943,0.483921,0.408497,0.521956,0.62071,0.684303,0.689108,0.616517,0.873301,1,0.528212,0.711724,0.129531,0.41192,0.616116,0.625372
23.4375,0.089851,0.009223,0.124738,0.087698,0.012825,0.050569,0.067791,0.061727,0.033008,0.058634,0.02611,0.084187,0.032629,0.100207,0.017684,0.005124,0.397816,0.381609,0.301267,0.396118,0.505452,0.620958,0.617306,0.47101,0.822949,1,0.416878,0.647199,0.083148,0.337887,0.496279,0.564915
23.828125,0.093023,0.123285,0.092773,0.109329,0.024939,0.157564,0.087071,0.068416,0.069006,0.048739,0.014097,0.076944,0.100788,0.117878,0.073688,0.041332,0.403063,0.409693,0.27764,0.314509,0.447175,0.582384,0.607799,0.40633,0.805995,1,0.404983,0.685003,0.054747,0.289573,0.560829,0.578353
24.21875,0.085482,0.123368,0.120762,0.071178,0.008582,0.079631,0.114849,0.102969,0.123821,0.032618,0.005886,0.089736,0.070932,0.046868,0.047989,0.024109,0.49966,0.491612,0.42517,0.491895,0.600649,0.695975,0.73605,0.576003,0.859646,1,0.534649,0.756262,0.122519,0.409046,0.658711,0.62251
24.609375,0.069058,0.012627,0.029122,0.017785,0.028482,0.023763,0.034551,0.032889,0.033846,0.028584,0.017462,0.111379,0.010648,0.02377,0.043632,0.049052,0.350383,0.359117,0.444062,0.491658,0.482021,0.560452,0.657682,0.569183,0.838816,1,0.375744,0.660298,0.102047,0.306497,0.501325,0.511396
25,0.023489,0.036776,0.09943,0.082656,0.060692,0.079735,0.158018,0.140002,0.103887,0.089996,0.017587,0.109929,0.012635,0.006388,0.052922,0.014595,0.38409,0.378185,0.403244,0.514876,0.480346,0.550239,0.671818,0.586359,0.84427,1,0.340987,0.668466,0.063753,0.263013,0.490543,0.526048
25.390625,0.042283,0.10395,0.038298,0.031874,0.12089,0.046563,0.155304,0.152615,0.091452,0.002277,0.043593,0.105273,0.001839,0.038985,0.067433,0.03669,0.328823,0.36196,0.259571,0.403697,0.401353,0.573995,0.61295,0.4873,0.827758,1,0.3818,0.628326,0.033257,0.268821,0.520254,0.460774
25.78125,0.098965,0.040965,0.114465,0.10259,0.044784,0.032516,0.13257,0.0419,0.110142,0.060617,0.025478,0.12348,0.025725,0.073839,0.074872,0.089008,0.445352,0.442313,0.486635,0.517738,0.523775,0.594439,0.707983,0.587583,0.841166,1,0.405257,0.688064,0.025548,0.302821,0.528296,0.565528
26.171875,0.021655,0.01049,0.012603,0.02197,0.012893,0.022482,0.033271,0.014649,0.113119,0.027178,0.057714,0.053149,0.033458,0.049116,0.059481,0.064376,0.417858,0.40428,0.393305,0.471955,0.474236,0.566644,0.672102,0.589748,0.838737,1,0.35234,0.645646,0.04897,0.290019,0.499192,0.523941
26.5625,0.051602,0.018102,0.024373,0.004522,0.003946,0.036209,0.005462,0.004384,0.06792,0.063993,0.004289,0.012002,0.017896,0.114144,0.031315,0.021243,0.512643,0.492429,0.264961,0.473002,0.621133,0.695256,0.74023,0.630016,0.887981,1,0.459069,0.739896,0.022205,0.345029,0.592813,0.570646
26.953125,0.05963,0.04911,0.00538,0.000647,0.01608,0.02631,0.023189,0.037987,0.090734,0.012999,0.055398,0.032523,0.028567,0.098759,0.053578,0.095201,0.509633,0.494225,0.526171,0.557185,0.606974,0.687918,0.793359,0.622859,0.907248,1,0.488319,0.760596,0.053207,0.367665,0.637651,0.587121
27.34375,0.072406,0.00122,0.023682,0.035591,0.042025,0.0103,0.011522,0.023163,0.065583,0.081696,0.018483,0.041285,0.000568,0.019991,0.056354,0.024534,0.366125,0.409901,0.42392,0.467366,0.465456,0.528328,0.668131,0.540834,0.85907,1,0.383652,0.64775,0.044798,0.264683,0.527744,0.530872
27.734375,0.03092,0.012749,0.074475,0.051384,0.016621,0.038693,0.078968,0.084985,0.141131,0.075097,0.020265,0.085283,0.027936,0.07377,0.014928,0.061892,0.290849,0.307561,0.434735,0.440714,0.373888,0.51095,0.682872,0.561229,0.853073,1,0.389667,0.638038,0.051629,0.230221,0.55011,0.441449
28.125,0.031139,0.038175,0.241613,0.120824,0.039719,0.014348,0.176704,0.135098,0.17655,0.076515,0.037287,0.131707,0.034297,0.016875,0.022516,0.100137,0.349016,0.336987,0.375762,0.434311,0.453936,0.545101,0.655395,0.522605,0.82449,1,0.413614,0.665685,0.049008,0.269393,0.56912,0.469919
28.515625,0.017695,0.034978,0.199074,0.059339,0.024792,0.026178,0.065387,0.095182,0.127147,0.103676,0.065882,0.022748,0.015954,0.006915,0.11839,0.02802,0.337203,0.297762,0.512395,0.500792,0.424186,0.528563,0.68143,0.560842,0.853401,1,0.257742,0.636219,0.020143,0.165766,0.403925,0.494291
28.90625,0.025321,0.062376,0.067103,0.018937,0.062434,0.052505,0.024787,0.04534,0.069542,0.16685,0.03713,0.058473,0.017978,0.038272,0.037958,0.039942,0.452917,0.463217,0.54075,0.548472,0.547322,0.632527,0.756084,0.607113,0.860134,1,0.406321,0.710491,0.021224,0.284335,0.566017,0.601213
29.296875,0.110435,0.000415,0.060575,0.008548,0.031674,0.009064,0.070167,0.082252,0.044005,0.034712,0.007177,0.109666,0.012139,0.036601,0.006802,0.043209,0.348016,0.359197,0.364182,0.502694,0.411839,0.532458,0.636184,0.511435,0.845232,1,0.389225,0.585807,0.038041,0.280064,0.488133,0.494316
29.6875,0.045291,0.029961,0.11699,0.087468,0.045073,0.023417,0.156105,0.218153,0.246437,0.095107,0.012435,0.102071,0.057945,0.019136,0.110854,0.104652,0.448547,0.483947,0.338206,0.500075,0.491905,0.596342,0.64959,0.594636,0.884221,1,0.441543,0.666291,0.062697,0.388574,0.526193,0.610974
30.078125,0.0351,0.012199,0.073232,0.047157,0.144507,0.002007,0.075141,0.082537,0.319145,0.158392,0.012455,0.098233,0.004508,0.079009,0.047946,0.074172,0.444622,0.447502,0.35803,0.500244,0.560317,0.618773,0.69929,0.587536,0.853469,1,0.481641,0.720042,0.034587,0.327688,0.597977,0.606117
30.46875,0.110878,0.008069,0.078785,0.091207,0.009136,0.002308,0.121164,0.162496,0.22571,0.08546,0.00401,0.108818,0.000813,0.018478,0.020088,0.020794,0.260198,0.259495,0.280107,0.502471,0.401959,0.442412,0.617023,0.551982,0.792021,1,0.341114,0.52876,0.02178,0.231095,0.438023,0.450927
30.859375,0.083708,0.027061,0.081243,0.068306,0.026849,0.004819,0.142385,0.148312,0.15437,0.04838,0.030272,0.088729,0.029405,0.035547,0.042535,0.022121,0.428715,0.413221,0.368954,0.529629,0.532063,0.615693,0.706919,0.612624,0.862884,1,0.422253,0.65672,0.069144,0.315333,0.567731,0.546396
31.25,0.105508,0.003181,0.09954,0.13302,0.021511,0.001568,0.132623,0.119067,0.102078,0.038378,0.01329,0.076472,0.000901,0.021444,0.001085,0.02229,0.384589,0.367643,0.218127,0.431226,0.469361,0.555575,0.641614,0.573245,0.844721,1,0.349773,0.620738,0.008519,0.27602,0.473845,0.529384
31.640625,0.136427,0.035083,0.115573,0.102789,0.019896,0.029874,0.217755,0.206778,0.18022,0.032636,0.026026,0.075793,0.008045,0.009951,0.010803,0.12844,0.391957,0.376343,0.307805,0.465476,0.519971,0.632971,0.671068,0.603126,0.884752,1,0.450123,0.724033,0.048376,0.34182,0.601751,0.642645
32.03125,0.094747,0.049738,0.114268,0.035343,0.021537,0.007843,0.177024,0.199398,0.185829,0.065945,0.029206,0.136442,0.012088,0.031075,0.018404,0.084579,0.374357,0.381853,0.28771,0.409709,0.517905,0.613795,0.629966,0.541764,0.832194,1,0.500729,0.700752,0.097508,0.40189,0.620445,0.638946
32.421875,0.18485,0.050069,0.362018,0.274122,0.082247,0.032729,0.327693,0.30781,0.249195,0.136759,0.016905,0.204722,0.040728,0.111205,0.019402,0.047395,0.498203,0.522051,0.362933,0.615762,0.55104,0.680288,0.731979,0.69223,0.883235,1,0.514681,0.697838,0.153022,0.416795,0.609701,0.612129
