Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.126897,0.180279,0.438149,0.362796,0.323306,0.28299,0.473107,0.472614,0.414391,0.130477,0.020043,0.335964,0.372094,0.249771,0.040016,0.042632,0.714842,0.541982,0.929858,0.987765,0.861726,0.799033,0.969756,1,0.891774,0.882261,0.337237,0.837258,0.242537,0.141826,0.591719,0.708639
9.765625,0.090387,0.075276,0.427246,0.441533,0.318432,0.302229,0.540649,0.557122,0.574239,0.278636,0.002269,0.402783,0.398393,0.360525,0.069422,0.057645,0.808365,0.647645,0.919899,0.987526,0.910033,0.822924,0.972666,1,0.887788,0.886579,0.422259,0.865348,0.272533,0.222039,0.655365,0.742045
10.15625,0.048876,0.153981,0.378702,0.357024,0.147155,0.158798,0.315721,0.287261,0.32929,0.247864,0.064304,0.103748,0.211545,0.286108,0.19064,0.024144,0.78365,0.650026,0.920834,0.984553,0.887731,0.815279,0.96891,1,0.87999,0.866207,0.415345,0.845184,0.127204,0.236751,0.637131,0.722702
10.546875,0.111792,0.145422,0.387608,0.379623,0.084466,0.170672,0.326338,0.303942,0.315442,0.177126,0.035663,0.146777,0.210302,0.421364,0.156444,0.021795,0.763878,0.619699,0.882253,0.98572,0.853072,0.827658,0.966182,1,0.898693,0.8842,0.412103,0.854649,0.03262,0.222898,0.64905,0.713481
10.9375,0.092515,0.08224,0.416717,0.45541,0.068271,0.165563,0.386987,0.32687,0.413115,0.204187,0.031018,0.199209,0.264982,0.391802,0.130289,0.022727,0.792124,0.687168,0.866486,0.983045,0.858996,0.854968,0.967402,1,0.867776,0.83061,0.427327,0.857429,0.055539,0.31009,0.632315,0.764355
11.328125,0.055293,0.181155,0.451979,0.444134,0.093674,0.190556,0.41538,0.378024,0.504807,0.39464,0.133813,0.05993,0.150782,0.342599,0.242651,0.07098,0.795228,0.700418,0.907656,0.986831,0.881057,0.850341,0.968154,1,0.83031,0.804428,0.362216,0.828553,0.166302,0.316163,0.54905,0.733159
11.71875,0.034805,0.178792,0.55039,0.415419,0.153884,0.168654,0.446001,0.4519,0.62392,0.303816,0.098212,0.2712,0.27503,0.391621,0.120453,0.005311,0.798936,0.682394,0.864095,0.983545,0.870582,0.806357,0.955005,1,0.77968,0.770585,0.390582,0.800618,0.190564,0.358668,0.513031,0.705953
12.109375,0.098731,0.110933,0.251032,0.188659,0.149809,0.160127,0.278801,0.274361,0.397725,0.1249,0.034691,0.232096,0.212809,0.216639,0.047926,0.04737,0.729851,0.659566,0.838838,0.972346,0.805252,0.753202,0.937375,1,0.7428,0.730611,0.282041,0.771983,0.095936,0.243576,0.438802,0.684695
12.5,0.047899,0.082263,0.132002,0.118575,0.204461,0.035882,0.19289,0.180042,0.253448,0.028873,0.102806,0.232827,0.199293,0.124904,0.005703,0.111173,0.707031,0.609613,0.836852,0.964649,0.797212,0.738259,0.924159,1,0.701374,0.647177,0.287026,0.732812,0.04326,0.245474,0.433674,0.665581
12.890625,0.077985,0.017646,0.156439,0.147557,0.079914,0.001741,0.34891,0.365881,0.21368,0.008924,0.041496,0.145764,0.080579,0.132012,0.027792,0.046502,0.597776,0.505598,0.834896,0.975502,0.713818,0.678318,0.920203,1,0.699572,0.649784,0.229626,0.681208,0.018387,0.140369,0.374984,0.571366
13.28125,0.118708,0.034547,0.178695,0.174398,0.099434,0.082663,0.42016,0.338107,0.370558,0.063474,0.073297,0.197638,0.144648,0.147704,0.003929,0.051508,0.53565,0.434822,0.839101,0.97807,0.713841,0.633105,0.932706,1,0.735869,0.709858,0.188516,0.699593,0.050115,0.098169,0.365434,0.580984
13.671875,0.000622,0.012978,0.214793,0.209236,0.000774,0.029337,0.311753,0.28594,0.401103,0.154986,0.124024,0.050342,0.090312,0.157694,0.11415,0.008313,0.738682,0.666557,0.826832,0.982753,0.827297,0.748295,0.93863,1,0.717055,0.615234,0.347519,0.757073,0.045581,0.299575,0.482547,0.657015
14.0625,0.033949,0.02162,0.198012,0.12272,0.012876,0.069622,0.28666,0.190657,0.24061,0.244603,0.027504,0.123081,0.098661,0.119995,0.121868,0.019638,0.709333,0.661015,0.882476,0.984126,0.770494,0.752729,0.946689,1,0.762962,0.754471,0.292321,0.754819,0.092215,0.256375,0.447834,0.64866
14.453125,0.025485,0.08439,0.224095,0.177081,0.026058,0.123747,0.326465,0.223052,0.179131,0.231091,0.048953,0.048757,0.072037,0.100877,0.072502,0.01901,0.627476,0.537668,0.803424,0.963766,0.737406,0.669013,0.930843,1,0.629222,0.646221,0.217167,0.676837,0.121616,0.200864,0.351782,0.596459
14.84375,0.024964,0.035556,0.13695,0.141619,0.027177,0.055924,0.276064,0.200473,0.384178,0.092489,0.024481,0.066567,0.099699,0.058694,0.039618,0.011932,0.649952,0.576006,0.812264,0.970257,0.702158,0.688074,0.935012,1,0.734034,0.684395,0.187965,0.691763,0.100212,0.184119,0.317426,0.58841
15.234375,0.17539,0.023052,0.158371,0.086969,0.023964,0.029314,0.238232,0.232773,0.334059,0.04262,0.043122,0.179816,0.050825,0.024851,0.038392,0.031177,0.642889,0.582144,0.807404,0.968611,0.726678,0.68103,0.911679,1,0.699902,0.637445,0.258914,0.701511,0.064427,0.238628,0.391066,0.615053
15.625,0.114021,0.009455,0.145825,0.146897,0.0459,0.057292,0.311205,0.297711,0.35605,0.055505,0.001354,0.148665,0.035142,0.017284,0.0023,0.027359,0.697909,0.651869,0.816034,0.975398,0.774573,0.738367,0.930453,1,0.76027,0.710121,0.269644,0.720363,0.082134,0.300422,0.383503,0.660351
16.015625,0.04371,0.007973,0.101239,0.074581,0.041313,0.106291,0.170596,0.181341,0.102219,0.051673,0.06125,0.036401,0.062354,0.10095,0.043624,0.019369,0.63057,0.584393,0.826354,0.967996,0.708714,0.665391,0.912079,1,0.68739,0.624611,0.231076,0.681642,0.109957,0.225841,0.341848,0.591026
16.40625,0.09748,0.035828,0.08388,0.055609,0.003753,0.003438,0.123012,0.141197,0.280404,0.144724,0.157465,0.112465,0.081873,0.101701,0.055318,0.059777,0.654553,0.614782,0.854146,0.980377,0.767943,0.737719,0.925212,1,0.758713,0.749251,0.279186,0.753902,0.013855,0.179574,0.459319,0.681758
16.796875,0.218442,0.057107,0.241572,0.202865,0.10973,0.138543,0.226678,0.18603,0.28808,0.092425,0.011059,0.070517,0.027332,0.020645,0.023215,0.0135,0.645289,0.604623,0.821301,0.966767,0.739654,0.71795,0.924306,1,0.75833,0.75073,0.262729,0.740418,0.012513,0.235468,0.429632,0.687517
17.1875,0.13837,0.020285,0.103537,0.086303,0.099497,0.063824,0.189665,0.152402,0.18137,0.007893,0.022003,0.167447,0.045932,0.021038,0.012998,0.018977,0.738568,0.699178,0.843915,0.958191,0.776519,0.749905,0.930089,1,0.702307,0.648687,0.341355,0.759127,0.080117,0.346721,0.476554,0.732692
17.578125,0.087403,0.012547,0.096086,0.091371,0.012556,0.022046,0.142096,0.128327,0.208834,0.081168,0.055324,0.035877,0.037298,0.027507,0.070697,0.000671,0.65822,0.605006,0.860718,0.968161,0.782495,0.728614,0.926878,1,0.681226,0.490822,0.264817,0.689107,0.119694,0.261918,0.385396,0.623989
17.96875,0.112171,0.006503,0.17162,0.104402,0.036674,0.017112,0.165465,0.134896,0.331876,0.033192,0.006954,0.148514,0.039843,0.011279,0.047977,0.048618,0.543162,0.490348,0.806049,0.956395,0.679796,0.649135,0.884567,1,0.649799,0.535474,0.244567,0.620404,0.125011,0.249509,0.339956,0.527313
18.359375,0.081836,0.018148,0.061219,0.036183,0.040783,0.007986,0.063596,0.095746,0.2401,0.061155,0.055649,0.094652,0.112089,0.068121,0.054111,0.08156,0.628205,0.587102,0.707324,0.948679,0.696966,0.692898,0.902744,1,0.685679,0.648819,0.325862,0.697499,0.149243,0.327896,0.437644,0.626433
18.75,0.104928,0.020875,0.133547,0.101808,0.018049,0.041716,0.212616,0.197326,0.203543,0.054726,0.041792,0.083315,0.034878,0.027613,0.073042,0.04394,0.511575,0.488162,0.741539,0.954238,0.630513,0.597496,0.881917,1,0.66438,0.622343,0.179259,0.609263,0.037021,0.168286,0.279021,0.550964
19.140625,0.168624,0.023303,0.15879,0.125903,0.087994,0.011234,0.238761,0.188005,0.074461,0.014654,0.012914,0.138345,0.018327,0.009224,0.026045,0.016163,0.537504,0.468034,0.847741,0.958101,0.682768,0.593701,0.900615,1,0.649491,0.592644,0.118914,0.621434,0.012641,0.088605,0.244836,0.557512
19.53125,0.095324,0.050187,0.033541,0.023623,0.040436,0.004195,0.158643,0.126103,0.022769,0.015249,0.017337,0.058077,0.015257,0.00154,0.007925,0.008939,0.544324,0.502106,0.827097,0.95956,0.616141,0.635096,0.871917,1,0.503844,0.405509,0.087639,0.597082,0.001179,0.098769,0.204538,0.516046
19.921875,0.139615,0.070458,0.099846,0.104275,0.077873,0.054484,0.247939,0.241221,0.134409,0.058105,0.050866,0.152563,0.037379,0.05665,0.036288,0.031606,0.637051,0.586395,0.791649,0.950507,0.704584,0.694517,0.898222,1,0.697649,0.626171,0.32193,0.713958,0.077831,0.331691,0.435656,0.678853
20.3125,0.164775,0.061617,0.118085,0.138129,0.096242,0.055831,0.276428,0.255245,0.126905,0.130121,0.085841,0.168833,0.034125,0.098931,0.115311,0.083238,0.803918,0.742874,0.868904,0.968273,0.830337,0.786083,0.944722,1,0.788832,0.703404,0.489138,0.824277,0.181379,0.494539,0.604207,0.786099
20.703125,0.133708,0.032513,0.115904,0.121898,0.074836,0.010256,0.274775,0.245663,0.253935,0.079136,0.008428,0.178073,0.051433,0.021195,0.027775,0.091623,0.684516,0.627866,0.755818,0.952634,0.733155,0.68724,0.895018,1,0.646396,0.499032,0.314049,0.706424,0.124445,0.330514,0.41985,0.691713
21.09375,0.175273,0.023759,0.125689,0.050858,0.067689,0.027817,0.202256,0.18745,0.215956,0.023922,0.074899,0.219698,0.030626,0.034923,0.037885,0.127555,0.565177,0.521313,0.770581,0.948575,0.653459,0.608565,0.895447,1,0.561701,0.4486,0.199829,0.63165,0.078216,0.215959,0.302168,0.563721
21.484375,0.043359,0.023743,0.06678,0.008231,0.013319,0.001632,0.117095,0.122497,0.178925,0.020273,0.062899,0.047361,0.056985,0.001094,0.001043,0.119556,0.401808,0.369254,0.660503,0.942286,0.481383,0.498115,0.786502,1,0.264347,0.286098,0.086823,0.436713,0.134862,0.14726,0.1165,0.29712
21.875,0.083222,0.020123,0.181336,0.141263,0.018894,0.004723,0.170868,0.15506,0.195463,0.114836,0.055823,0.111709,0.017957,0.014273,0.043891,0.030008,0.496276,0.480442,0.667573,0.93144,0.609291,0.575536,0.845419,1,0.520641,0.437446,0.157455,0.545973,0.051568,0.169477,0.250982,0.466104
22.265625,0.137797,0.032035,0.312462,0.221462,0.136478,0.034156,0.214496,0.200719,0.148936,0.03029,0.016435,0.191073,0.011551,0.037994,0.030978,0.043214,0.389619,0.368018,0.68891,0.914951,0.516383,0.523216,0.860466,1,0.597752,0.542141,0.132688,0.562275,0.034427,0.108289,0.242565,0.458796
22.65625,0.163294,0.020499,0.349422,0.310656,0.085456,0.12717,0.326876,0.261465,0.183708,0.081888,0.01727,0.178877,0.065252,0.101508,0.008939,0.024541,0.633037,0.593693,0.696333,0.932816,0.751754,0.672464,0.903078,1,0.644807,0.613983,0.36386,0.716832,0.114027,0.357668,0.475734,0.657272
23.046875,0.108987,0.016646,0.229305,0.215007,0.018747,0.033733,0.26392,0.234248,0.109117,0.141978,0.031245,0.140553,0.040103,0.10491,0.052547,0.037871,0.593287,0.560706,0.71666,0.92258,0.725061,0.633976,0.904607,1,0.671888,0.616517,0.272813,0.675477,0.035764,0.225964,0.395214,0.596844
23.4375,0.091212,0.012006,0.099748,0.084401,0.00374,0.049495,0.096956,0.083963,0.107664,0.066974,0.008735,0.08851,0.032722,0.065823,0.012821,0.007914,0.36881,0.299564,0.670495,0.90923,0.521598,0.430105,0.83481,1,0.482087,0.47101,0.063509,0.467409,0.043383,0.053991,0.125611,0.367852
23.828125,0.133874,0.039087,0.203984,0.179252,0.099267,0.118361,0.24917,0.19043,0.270681,0.026075,0.005239,0.190155,0.132069,0.056528,0.014147,0.051307,0.549573,0.46628,0.630963,0.937719,0.639654,0.497457,0.85772,1,0.416513,0.40633,0.072773,0.559699,0.025995,0.062148,0.176567,0.476596
24.21875,0.231719,0.04915,0.269006,0.176881,0.078926,0.037454,0.233826,0.1727,0.187847,0.026809,0.003433,0.192957,0.059996,0.028253,0.028878,0.037138,0.571808,0.566155,0.582899,0.930755,0.652549,0.608023,0.862855,1,0.567658,0.576003,0.237227,0.645894,0.024533,0.192701,0.358728,0.557238
24.609375,0.197838,0.021275,0.107457,0.111181,0.048024,0.021783,0.148459,0.124251,0.120942,0.044316,0.016673,0.191496,0.019846,0.076617,0.133282,0.099255,0.545508,0.517444,0.520495,0.915175,0.646796,0.604571,0.861032,1,0.601986,0.569183,0.235277,0.636831,0.047082,0.223655,0.346607,0.553492
25,0.055552,0.039927,0.171017,0.136437,0.047372,0.076131,0.19253,0.150068,0.191073,0.169339,0.021152,0.139227,0.021896,0.014783,0.043529,0.023844,0.599386,0.555598,0.716994,0.932076,0.710633,0.665462,0.89567,1,0.688474,0.586359,0.217886,0.73643,0.073456,0.227658,0.339653,0.66065
25.390625,0.120286,0.092628,0.219993,0.147693,0.06967,0.060616,0.259142,0.218582,0.187328,0.035446,0.007937,0.118158,0.004545,0.04502,0.052414,0.058091,0.479734,0.456119,0.545223,0.894208,0.533345,0.53303,0.863468,1,0.596169,0.4873,0.113102,0.580086,0.005321,0.073454,0.224799,0.444765
25.78125,0.159918,0.032215,0.118003,0.103706,0.042721,0.014895,0.191392,0.092604,0.199307,0.095711,0.033836,0.164277,0.007571,0.02002,0.050022,0.158991,0.566862,0.521031,0.706125,0.933538,0.6605,0.627949,0.887398,1,0.630578,0.587583,0.200434,0.656371,0.01707,0.161009,0.31678,0.570299
26.171875,0.094535,0.016692,0.065535,0.097725,0.01188,0.01448,0.133241,0.085296,0.248804,0.017572,0.016569,0.156587,0.078429,0.016627,0.044293,0.103855,0.590542,0.556761,0.643258,0.923615,0.667129,0.645426,0.885635,1,0.624742,0.589748,0.190042,0.644713,0.058633,0.201773,0.307606,0.588178
26.5625,0.053504,0.038017,0.130051,0.044223,0.005823,0.041912,0.073235,0.07544,0.166806,0.103954,0.005536,0.05199,0.016066,0.083305,0.006113,0.037982,0.498786,0.471876,0.501034,0.900763,0.596217,0.568103,0.844016,1,0.601143,0.630016,0.145967,0.582019,0.045111,0.11214,0.255537,0.486581
26.953125,0.085915,0.074103,0.03825,0.015272,0.009388,0.044885,0.081968,0.064843,0.185448,0.043665,0.049265,0.11096,0.024702,0.075775,0.030245,0.09776,0.603673,0.538542,0.678574,0.958467,0.680506,0.659328,0.893888,1,0.668439,0.622859,0.235878,0.69792,0.004652,0.177171,0.391009,0.582763
27.34375,0.18239,0.003003,0.151391,0.12637,0.000295,0.04683,0.120905,0.131155,0.279647,0.148328,0.049789,0.206709,0.016092,0.012237,0.02509,0.055514,0.598317,0.575251,0.617243,0.921117,0.653568,0.62097,0.905932,1,0.594588,0.540834,0.218692,0.692949,0.026997,0.158568,0.351033,0.568525
27.734375,0.095175,0.016078,0.098005,0.074108,0.037668,0.022865,0.13447,0.131376,0.160905,0.073343,0.030662,0.099444,0.015666,0.037412,0.035578,0.11368,0.520724,0.478993,0.567006,0.868348,0.635556,0.625767,0.893736,1,0.58807,0.561229,0.195785,0.675935,0.016659,0.11123,0.347683,0.531647
28.125,0.14805,0.037027,0.286339,0.141711,0.059735,0.005342,0.289274,0.230999,0.224872,0.069903,0.00255,0.159904,0.052919,0.007207,0.035179,0.082395,0.526573,0.482943,0.527721,0.909228,0.65327,0.578842,0.876692,1,0.588547,0.522605,0.189032,0.650862,0.011172,0.131317,0.331995,0.513569
28.515625,0.13042,0.01141,0.21587,0.072453,0.012307,0.021157,0.150069,0.191237,0.227211,0.093944,0.021824,0.109223,0.021748,0.014798,0.058746,0.010492,0.442578,0.344188,0.598741,0.926842,0.55666,0.494913,0.874547,1,0.642558,0.560842,0.080687,0.573,0.021137,0.041147,0.205752,0.421949
28.90625,0.094545,0.056067,0.148207,0.038346,0.07642,0.056816,0.12911,0.102184,0.137105,0.077523,0.024316,0.103855,0.010731,0.060056,0.039954,0.039585,0.569304,0.554971,0.529961,0.900172,0.601238,0.569854,0.871885,1,0.620157,0.607113,0.193204,0.668883,0.00186,0.137562,0.347999,0.568164
29.296875,0.21351,0.013503,0.267079,0.161183,0.074637,0.025602,0.231329,0.233954,0.30181,0.072577,0.014181,0.109325,0.030471,0.048942,0.015545,0.024744,0.597366,0.560819,0.473991,0.927002,0.674475,0.607298,0.895955,1,0.557688,0.511435,0.276648,0.721615,0.043901,0.224666,0.408374,0.630937
29.6875,0.124618,0.046055,0.171585,0.148378,0.048091,0.014707,0.263243,0.321311,0.425084,0.087372,0.009981,0.133031,0.01562,0.015811,0.132219,0.079252,0.604939,0.571317,0.651548,0.924655,0.663421,0.624665,0.904546,1,0.675243,0.594636,0.256769,0.664734,0.017494,0.228354,0.365309,0.585113
30.078125,0.129726,0.022637,0.15628,0.160762,0.15475,0.014311,0.188586,0.153295,0.346029,0.171613,0.014101,0.098347,0.019912,0.065951,0.095157,0.038373,0.645685,0.630909,0.565298,0.914835,0.683106,0.663579,0.901237,1,0.607207,0.587536,0.267602,0.693319,0.061036,0.197047,0.393127,0.607294
30.46875,0.18618,0.029304,0.126268,0.089132,0.025518,0.018398,0.169561,0.205035,0.328192,0.083639,0.027695,0.151913,0.035385,0.04017,0.011489,0.019302,0.611123,0.622051,0.434923,0.881905,0.680473,0.674312,0.897659,1,0.594464,0.551982,0.334931,0.709912,0.04978,0.277875,0.44685,0.648058
30.859375,0.127337,0.035347,0.095562,0.046055,0.05154,0.009374,0.154615,0.145915,0.174074,0.081676,0.029204,0.133145,0.02466,0.020903,0.061835,0.056199,0.626729,0.584267,0.514604,0.891499,0.697699,0.698157,0.923581,1,0.697919,0.612624,0.303223,0.725746,0.03058,0.228967,0.46123,0.642063
31.25,0.169421,0.007057,0.239163,0.184213,0.005941,0.048942,0.241982,0.201079,0.299261,0.086136,0.074253,0.124336,0.010613,0.042826,0.016725,0.025409,0.57257,0.514792,0.417448,0.876246,0.680967,0.661975,0.924611,1,0.743952,0.573245,0.228086,0.683765,0.015964,0.179616,0.360569,0.573313
31.640625,0.135305,0.110288,0.290339,0.22407,0.025901,0.073599,0.366523,0.309637,0.289843,0.135325,0.052942,0.104676,0.032869,0.043218,0.009302,0.086965,0.609761,0.538025,0.514159,0.90861,0.782972,0.720599,0.93216,1,0.68456,0.603126,0.318788,0.747075,0.076072,0.253019,0.439688,0.682924
32.03125,0.190694,0.174463,0.186297,0.067366,0.008824,0.021296,0.323066,0.323485,0.26657,0.126548,0.0826,0.202383,0.035546,0.054698,0.020639,0.104641,0.66746,0.642506,0.417403,0.882735,0.753979,0.725527,0.903869,1,0.57872,0.541764,0.365343,0.735474,0.089634,0.35096,0.488651,0.686533
32.421875,0.243135,0.099838,0.319204,0.248747,0.045782,0.044002,0.39264,0.38073,0.363612,0.143718,0.079231,0.254966,0.099764,0.091916,0.009735,0.046338,0.74212,0.73482,0.414551,0.893888,0.755022,0.789843,0.930951,1,0.737325,0.69223,0.497548,0.795652,0.149614,0.438483,0.607785,0.730767
