Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.064404,0.1049,0.004492,0.004353,0.005569,0.024829,0.050542,0.003669,0.14224,0.023726,0.005799,0.029074,0.027096,0.063914,0.005192,0.08777,1,0.274312,0.163045,0.694109,0.907348,0.67685,0.872277,0.802318,0.184629,0.441311,0.885217,0.67909,0.131444,0.00282,0.053772,0.504881
0.390625,0.02836,0.04004,0.08473,0.094868,0.030343,0.032951,0.052541,0.040704,0.270713,0.077197,0.023353,0.015662,0.045639,0.045955,0.070642,0.054381,1,0.802468,0.570481,0.735089,0.926292,0.862241,0.819608,0.753144,0.54115,0.57031,0.915458,0.838203,0.262401,0.369823,0.632563,0.818096
0.78125,0.033232,0.036857,0.101913,0.087833,0.003738,0.043139,0.092021,0.100356,0.23876,0.058859,0.019988,0.046848,0.060026,0.079897,0.059536,0.020045,1,0.95293,0.551509,0.65389,0.901251,0.878798,0.741969,0.643251,0.604206,0.571197,0.896337,0.862353,0.374465,0.721976,0.889056,0.908626
1.171875,0.039132,0.121529,0.067561,0.077871,0.020798,0.065566,0.067785,0.012606,0.026855,0.113041,0.050188,0.151364,0.017323,0.038179,0.149093,0.014315,1,0.94472,0.47669,0.456391,0.820253,0.859473,0.600878,0.441769,0.516025,0.372434,0.902063,0.779277,0.394354,0.792091,0.882489,0.887516
1.5625,0.032428,0.009597,0.057502,0.047381,0.012604,0.098464,0.050981,0.061214,0.061161,0.069393,0.057632,0.075263,0.013909,0.041009,0.078676,0.028694,1,0.938369,0.519781,0.533995,0.832447,0.834803,0.649977,0.518037,0.499153,0.370406,0.880311,0.768878,0.325437,0.773066,0.878578,0.844544
1.953125,0.11527,0.039382,0.400345,0.351269,0.051132,0.072177,0.342255,0.282307,0.391272,0.201717,0.333579,0.042022,0.185867,0.167997,0.190996,0.189953,1,0.960039,0.63593,0.749991,0.92007,0.906836,0.827826,0.767075,0.716652,0.645295,0.879209,0.904587,0.10163,0.733214,0.925032,0.936678
2.34375,0.068665,0.051437,0.266953,0.154436,0.045301,0.059957,0.295449,0.259105,0.301034,0.098577,0.137937,0.069796,0.127148,0.179535,0.047347,0.020609,1,0.958844,0.606426,0.727799,0.887594,0.906953,0.807336,0.744826,0.707548,0.635303,0.877902,0.882255,0.10089,0.708318,0.911415,0.916775
2.734375,0.240891,0.035834,0.361254,0.187009,0.193095,0.025596,0.433774,0.444061,0.511607,0.052982,0.041017,0.325572,0.064694,0.117365,0.004869,0.058978,1,0.97467,0.718557,0.775564,0.925001,0.937064,0.85214,0.786775,0.767598,0.690024,0.895736,0.908902,0.062124,0.792257,0.936746,0.930377
3.125,0.296611,0.023861,0.283562,0.184938,0.227334,0.031687,0.377528,0.367878,0.463029,0.058658,0.098683,0.395443,0.045372,0.062671,0.053403,0.116601,1,0.974567,0.730684,0.851109,0.945147,0.943512,0.888245,0.857591,0.756798,0.704275,0.899597,0.914078,0.086625,0.821202,0.935718,0.920606
3.515625,0.276386,0.006737,0.257247,0.156505,0.210588,0.066369,0.269904,0.280423,0.397477,0.055782,0.079557,0.335743,0.040099,0.061034,0.043368,0.095756,1,0.966128,0.704758,0.768994,0.934611,0.94746,0.847843,0.778906,0.778242,0.732846,0.905144,0.917211,0.171469,0.793932,0.946337,0.946005
3.90625,0.205554,0.013989,0.273674,0.218535,0.139597,0.181892,0.366758,0.323758,0.463762,0.262532,0.015957,0.139659,0.090933,0.130031,0.016883,0.093054,1,0.977616,0.704538,0.788108,0.951402,0.948697,0.870085,0.799054,0.786458,0.717509,0.899585,0.919285,0.182221,0.793584,0.943763,0.94146
4.296875,0.19318,0.011143,0.261934,0.243162,0.157733,0.116413,0.368329,0.346542,0.547264,0.140848,0.067933,0.261906,0.036819,0.0809,0.09962,0.063855,1,0.981583,0.804159,0.858869,0.967529,0.95682,0.916357,0.868918,0.856779,0.796285,0.875325,0.948949,0.143931,0.73678,0.936527,0.952499
4.6875,0.066792,0.021504,0.121806,0.094385,0.087202,0.022107,0.208133,0.241902,0.491907,0.028896,0.08994,0.17086,0.051039,0.042596,0.077711,0.088911,1,0.967685,0.813305,0.834846,0.939752,0.918219,0.894967,0.853236,0.770877,0.686102,0.826627,0.909844,0.06615,0.680564,0.886619,0.907654
