Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.50926,0.486298,0.092947,0.007816,0.055872,0.282721,0.569549,0.406005,0.530187,0.21727,0.067256,0.485481,0.607867,0.313493,0.278755,0.567934,0.053772,0.694227,0.760945,0.023801,0.069554,0.475189,0.012593,0.094008,0.620228,0.55204,0.110749,0.012604,0.004758,0.86879,1,0.025812
0.390625,0.101903,0.108876,0.095642,0.094999,0.03622,0.070289,0.16181,0.092705,0.139787,0.083242,0.064645,0.114302,0.123821,0.114063,0.158127,0.111629,0.632563,0.801971,0.756012,0.449911,0.665741,0.81446,0.578331,0.599009,0.811454,0.716287,0.756981,0.537642,0.173212,0.757771,1,0.651922
0.78125,0.074403,0.052807,0.141036,0.09992,0.016915,0.049195,0.152887,0.128337,0.236322,0.058681,0.016562,0.059601,0.116864,0.129344,0.071103,0.071244,0.889056,0.84972,0.643479,0.66251,0.890726,0.939218,0.787689,0.682164,0.791085,0.744968,0.921567,0.880338,0.310052,0.751689,1,0.930388
1.171875,0.027358,0.115881,0.060793,0.062759,0.031283,0.062569,0.056043,0.013037,0.044738,0.104356,0.083306,0.135605,0.025944,0.03618,0.137868,0.031307,0.882489,0.79638,0.592805,0.559014,0.894501,0.93453,0.736301,0.566489,0.729705,0.575352,0.908584,0.859917,0.295547,0.744729,1,0.924143
1.5625,0.039432,0.005922,0.06904,0.028691,0.025499,0.081534,0.057284,0.098734,0.133806,0.046772,0.075317,0.090279,0.020005,0.030402,0.066436,0.036101,0.878578,0.788293,0.609934,0.622308,0.910255,0.936547,0.774979,0.62666,0.740871,0.585692,0.921019,0.878783,0.232431,0.717275,1,0.93984
1.953125,0.108181,0.040678,0.384034,0.306559,0.021933,0.067378,0.324628,0.268949,0.411772,0.204967,0.343555,0.026817,0.190438,0.190749,0.232059,0.142428,0.925032,0.875807,0.706717,0.783992,0.946328,0.961653,0.885061,0.810752,0.864829,0.792053,0.918999,0.9447,0.081892,0.737177,1,0.964498
2.34375,0.092513,0.063308,0.269434,0.153006,0.058552,0.066754,0.304097,0.269082,0.316482,0.098943,0.108653,0.077519,0.122028,0.159989,0.050139,0.030216,0.911415,0.852498,0.663482,0.742069,0.922957,0.951858,0.857876,0.773991,0.85673,0.773761,0.925981,0.926592,0.055398,0.68799,1,0.953312
2.734375,0.239516,0.050621,0.359938,0.185586,0.196946,0.033625,0.423898,0.427058,0.51308,0.064892,0.031214,0.312335,0.073431,0.127266,0.011738,0.085845,0.936746,0.886743,0.741598,0.766831,0.941158,0.971524,0.873085,0.792073,0.884251,0.792798,0.944014,0.943282,0.042534,0.794363,1,0.967378
3.125,0.263479,0.030347,0.290133,0.18644,0.230721,0.023029,0.372373,0.356738,0.480563,0.076236,0.09102,0.413576,0.054976,0.069512,0.050671,0.095139,0.935718,0.884331,0.744487,0.855527,0.960322,0.968956,0.912562,0.866318,0.883373,0.829206,0.950176,0.960953,0.046876,0.794249,1,0.962224
3.515625,0.267372,0.001884,0.240379,0.143103,0.211698,0.054703,0.265897,0.283575,0.396457,0.063623,0.061462,0.353232,0.045782,0.067821,0.039394,0.083624,0.946337,0.893822,0.71437,0.764954,0.946806,0.950369,0.867824,0.789583,0.86607,0.811711,0.923579,0.947288,0.119745,0.750143,1,0.959455
