Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018144,0.060825,0.003145,0.037928,0.018096,0.030388,0.017502,0.003576,0.080958,0.001525,0.018964,0.00401,0.000126,0.066072,0.010181,0.062533,0.885217,0.24342,0.264967,0.464674,0.735475,0.690203,0.804222,0.754396,0.165879,0.524034,1,0.457188,0.045405,0.000563,0.110749,0.32325
0.390625,0.032772,0.042447,0.087225,0.092141,0.050842,0.022218,0.068021,0.058606,0.213556,0.080555,0.019394,0.028043,0.037377,0.039731,0.104871,0.029171,0.915458,0.785508,0.632835,0.657504,0.878645,0.911883,0.783649,0.727701,0.648232,0.68453,1,0.778875,0.252724,0.468481,0.756981,0.799666
0.78125,0.043723,0.034886,0.114261,0.117119,0.017467,0.041364,0.100642,0.076048,0.280395,0.069254,0.017399,0.066624,0.094303,0.097197,0.070465,0.048282,0.896337,0.864468,0.503511,0.512648,0.798844,0.87847,0.640651,0.504143,0.631619,0.589326,1,0.774936,0.445376,0.793803,0.921567,0.885286
1.171875,0.06423,0.147747,0.092504,0.074654,0.021765,0.052697,0.10969,0.026581,0.029176,0.153875,0.070011,0.137889,0.02344,0.062352,0.190655,0.013861,0.902063,0.858531,0.416486,0.341096,0.746995,0.846277,0.512601,0.32416,0.51898,0.35953,1,0.700314,0.483867,0.839902,0.908584,0.864592
1.5625,0.050497,0.018229,0.039982,0.018423,0.022922,0.064519,0.040597,0.047826,0.085369,0.051133,0.040491,0.071338,0.007926,0.022244,0.066986,0.018839,0.880311,0.826289,0.453098,0.412939,0.76811,0.845918,0.572669,0.403473,0.545676,0.381379,1,0.714373,0.386263,0.835775,0.921019,0.851653
1.953125,0.101712,0.028709,0.290414,0.26045,0.013946,0.087415,0.208584,0.171002,0.37623,0.151665,0.306937,0.013505,0.145559,0.118294,0.194381,0.128413,0.879209,0.848954,0.556295,0.583151,0.822436,0.877588,0.711489,0.596703,0.729261,0.600577,1,0.803063,0.16441,0.847918,0.918999,0.873858
2.34375,0.063858,0.054059,0.192391,0.127858,0.039262,0.061819,0.201904,0.174207,0.251262,0.066447,0.10643,0.041107,0.096994,0.112655,0.042269,0.02663,0.877902,0.861401,0.518433,0.550143,0.790337,0.878197,0.675441,0.564512,0.721877,0.58866,1,0.780378,0.174565,0.837289,0.925981,0.857328
2.734375,0.203326,0.035522,0.322815,0.211487,0.140513,0.019302,0.367021,0.334138,0.440689,0.049212,0.032637,0.242408,0.10349,0.108771,0.002355,0.06359,0.895736,0.885552,0.588428,0.584283,0.826684,0.892011,0.706838,0.599401,0.75138,0.609223,1,0.810095,0.161334,0.916955,0.944014,0.875458
3.125,0.259619,0.020282,0.285538,0.187184,0.231038,0.010439,0.332292,0.298707,0.439272,0.056144,0.068792,0.413723,0.088,0.101098,0.03344,0.089687,0.899597,0.880398,0.610601,0.717264,0.878022,0.926507,0.784925,0.722271,0.781866,0.693935,1,0.864426,0.131237,0.905205,0.950176,0.895838
3.515625,0.193429,0.005522,0.176963,0.099141,0.145319,0.035057,0.170119,0.171816,0.307775,0.042159,0.064149,0.312138,0.044026,0.059184,0.051175,0.102478,0.905144,0.884592,0.542527,0.564953,0.827768,0.876482,0.679656,0.574727,0.709762,0.616664,1,0.797448,0.269313,0.918865,0.923579,0.870885
3.90625,0.170453,0.008868,0.17806,0.13937,0.098821,0.108707,0.253766,0.218081,0.371924,0.158071,0.010098,0.140139,0.083192,0.087533,0.005456,0.101076,0.899585,0.884937,0.534631,0.586014,0.862603,0.898805,0.729766,0.609725,0.769578,0.65796,1,0.836452,0.294401,0.929178,0.951114,0.900625
4.296875,0.195732,0.003514,0.179426,0.16742,0.1201,0.081104,0.265881,0.232417,0.410017,0.094983,0.066977,0.251528,0.022312,0.049098,0.074234,0.08065,0.875325,0.888124,0.55903,0.610073,0.840159,0.875459,0.7227,0.630546,0.793281,0.697102,1,0.838134,0.198711,0.916985,0.945386,0.879957
4.6875,0.060954,0.024198,0.094836,0.071074,0.111911,0.013547,0.155246,0.163669,0.409894,0.027169,0.099504,0.217694,0.052118,0.036643,0.086663,0.130138,0.826627,0.840401,0.576831,0.59899,0.814296,0.862184,0.719816,0.641911,0.761759,0.667539,1,0.838443,0.013422,0.878543,0.949222,0.857806
5.078125,0.177802,0.034947,0.257572,0.216345,0.206803,0.041905,0.278249,0.310399,0.366085,0.058367,0.048101,0.268521,0.180859,0.191398,0.027304,0.126081,0.841966,0.857984,0.591036,0.63454,0.829363,0.879156,0.740666,0.674908,0.776221,0.707582,1,0.844024,0.047815,0.897542,0.951895,0.865523
5.46875,0.244693,0.014919,0.253742,0.235348,0.238605,0.034439,0.375442,0.380179,0.500532,0.109414,0.129764,0.340599,0.155275,0.120269,0.122067,0.188498,0.879186,0.889397,0.579855,0.681081,0.85551,0.880164,0.759967,0.697771,0.789633,0.729941,1,0.859518,0.149615,0.914317,0.950273,0.880649
5.859375,0.177331,0.004081,0.062833,0.07312,0.127368,0.015184,0.101797,0.150046,0.224568,0.014172,0.170083,0.135873,0.09016,0.035165,0.045822,0.099628,0.705258,0.723865,0.272199,0.27566,0.61319,0.678726,0.427021,0.297908,0.476654,0.320638,1,0.611474,0.138065,0.847066,0.859548,0.677944
6.25,0.117496,0.001406,0.201475,0.195714,0.144321,0.04483,0.274187,0.270788,0.404404,0.075694,0.06218,0.241969,0.123565,0.108887,0.067589,0.216806,0.840379,0.83786,0.479774,0.5812,0.790467,0.865449,0.690156,0.607522,0.724027,0.650601,1,0.828532,0.119528,0.850768,0.943914,0.859755
6.640625,0.210473,0.025775,0.282662,0.294141,0.158034,0.032114,0.364697,0.397543,0.351675,0.121043,0.03158,0.177115,0.158494,0.142379,0.025866,0.132183,0.832154,0.829962,0.398759,0.493028,0.758053,0.864285,0.625782,0.527254,0.655404,0.61706,1,0.825437,0.180394,0.85696,0.943779,0.859248
7.03125,0.115865,0.12117,0.127325,0.154015,0.10725,0.121227,0.171585,0.188565,0.208006,0.145933,0.014597,0.101791,0.062342,0.052128,0.058202,0.080608,0.818365,0.82836,0.446263,0.442275,0.741681,0.848642,0.600694,0.465311,0.612115,0.528465,1,0.784155,0.125254,0.846154,0.93685,0.827992
7.421875,0.084617,0.023624,0.197543,0.213943,0.104231,0.085141,0.231575,0.24466,0.292956,0.198274,0.053902,0.158736,0.114636,0.114439,0.095016,0.062106,0.82597,0.84824,0.403521,0.434187,0.728148,0.792076,0.589767,0.474366,0.608856,0.492411,1,0.765261,0.11412,0.858338,0.930642,0.813774
7.8125,0.20356,0.039005,0.224667,0.236607,0.15488,0.071223,0.267817,0.242217,0.160917,0.062277,0.035259,0.320248,0.127477,0.127775,0.140329,0.13002,0.708563,0.791795,0.177223,0.205949,0.552388,0.681487,0.351586,0.251249,0.459478,0.363807,1,0.618243,0.216202,0.820982,0.872,0.735979
8.203125,0.024805,0.02726,0.103418,0.084171,0.074433,0.057271,0.132464,0.116502,0.185821,0.025811,0.031107,0.140034,0.090557,0.073709,0.062551,0.055961,0.721416,0.765301,0.292411,0.313606,0.623923,0.741929,0.486461,0.364116,0.569977,0.558836,1,0.713465,0.111142,0.780825,0.904796,0.752319
8.59375,0.083003,0.067402,0.070958,0.050134,0.038295,0.065183,0.092272,0.092204,0.240373,0.024964,0.048941,0.104674,0.04926,0.044263,0.088645,0.089511,0.810814,0.81241,0.387274,0.41797,0.693098,0.790916,0.55865,0.453249,0.604993,0.576388,1,0.763493,0.10743,0.800792,0.924323,0.814018
8.984375,0.118134,0.040453,0.164117,0.143077,0.085647,0.108136,0.264736,0.34082,0.241951,0.093536,0.045351,0.169605,0.114819,0.127404,0.06858,0.084689,0.793411,0.812849,0.364014,0.395229,0.659067,0.752553,0.537806,0.429339,0.569194,0.520634,1,0.728349,0.267557,0.806839,0.905279,0.785766
9.375,0.046074,0.037104,0.164556,0.142626,0.051359,0.089811,0.277643,0.327364,0.218205,0.12835,0.020316,0.170811,0.188669,0.166923,0.028404,0.06596,0.790164,0.846643,0.258024,0.295536,0.643105,0.744204,0.458687,0.337237,0.490425,0.446217,1,0.701156,0.29679,0.838126,0.90733,0.792683
9.765625,0.170671,0.006194,0.149998,0.14701,0.069172,0.128311,0.354462,0.376363,0.311661,0.062069,0.00556,0.300647,0.180384,0.214983,0.007552,0.065493,0.782029,0.829135,0.323418,0.389534,0.666272,0.806138,0.531551,0.422259,0.609537,0.610277,1,0.754001,0.314118,0.857552,0.92715,0.832751
10.15625,0.038689,0.037133,0.231994,0.211967,0.083506,0.043666,0.235975,0.252005,0.248086,0.139776,0.032545,0.086078,0.170519,0.160461,0.039943,0.021551,0.811953,0.847282,0.332954,0.376395,0.692111,0.798481,0.541973,0.415345,0.582821,0.553051,1,0.766882,0.405552,0.883178,0.929824,0.814235
10.546875,0.051735,0.003129,0.156335,0.119937,0.06477,0.002321,0.190768,0.176664,0.125975,0.087896,0.043872,0.110144,0.14722,0.159928,0.006954,0.010924,0.823818,0.836824,0.281386,0.363619,0.69339,0.787618,0.513374,0.412103,0.527377,0.487258,1,0.754544,0.350436,0.858158,0.918736,0.809543
10.9375,0.083719,0.005184,0.270017,0.216332,0.103236,0.033054,0.32901,0.357245,0.216647,0.162996,0.047855,0.210316,0.206714,0.20087,0.030831,0.023063,0.792296,0.782933,0.29339,0.373579,0.686582,0.770012,0.540247,0.427327,0.587421,0.580179,1,0.751826,0.314998,0.90185,0.931339,0.793177
11.328125,0.090549,0.061482,0.224123,0.151073,0.065381,0.044158,0.294445,0.302156,0.19297,0.167913,0.02477,0.158881,0.062828,0.178844,0.087191,0.026829,0.722882,0.747106,0.248746,0.328128,0.615941,0.701987,0.480685,0.362216,0.546296,0.5488,1,0.724384,0.27918,0.905091,0.926666,0.773564
