Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.09129,0.074073,0.000334,0.015704,0.00000820281,0.000241,0.039955,0.018853,0.117784,0.047606,0.090571,0.011058,0.061274,0.006393,0.046286,0.041736,0.907348,0.370253,0.139402,0.796969,1,0.738028,0.736445,0.65491,0.357869,0.446634,0.735475,0.817734,0.297346,0.000416,0.069554,0.7375
0.390625,0.026747,0.027945,0.096167,0.078436,0.025597,0.025606,0.0503,0.045577,0.23787,0.075642,0.030188,0.018814,0.041909,0.034213,0.060128,0.032244,0.926292,0.731446,0.672337,0.875993,1,0.932098,0.912445,0.860649,0.720128,0.729528,0.878645,0.938772,0.186632,0.323496,0.665741,0.90234
0.78125,0.04939,0.062548,0.186795,0.111283,0.009354,0.043029,0.177522,0.176509,0.245992,0.080862,0.049074,0.059699,0.089788,0.127135,0.080122,0.056864,0.901251,0.80239,0.750638,0.860961,1,0.943001,0.927841,0.85812,0.814958,0.779406,0.798844,0.978533,0.198677,0.566446,0.890726,0.930751
1.171875,0.012903,0.071566,0.023527,0.040535,0.041139,0.064626,0.025012,0.031163,0.069276,0.05074,0.077463,0.114448,0.025042,0.01044,0.08898,0.039796,0.820253,0.658057,0.763981,0.781497,1,0.935514,0.903012,0.777194,0.837623,0.698107,0.746995,0.960507,0.156229,0.532831,0.894501,0.910437
1.5625,0.03614,0.007976,0.08353,0.032517,0.030857,0.109887,0.075211,0.13221,0.155545,0.036635,0.124931,0.091474,0.024769,0.028948,0.05443,0.084226,0.832447,0.67793,0.745107,0.819069,1,0.937357,0.914284,0.815137,0.817479,0.697117,0.76811,0.959428,0.13885,0.53211,0.910255,0.932341
1.953125,0.129972,0.064072,0.447262,0.349907,0.030524,0.061861,0.397754,0.332697,0.434757,0.254764,0.410538,0.046148,0.200469,0.227341,0.27948,0.196809,0.92007,0.832167,0.795487,0.895157,1,0.957817,0.954264,0.910103,0.88455,0.831138,0.822436,0.977408,0.08493,0.619057,0.946328,0.967629
2.34375,0.085332,0.052428,0.350466,0.175848,0.089147,0.067047,0.363433,0.328966,0.36178,0.127124,0.117679,0.103922,0.154588,0.204751,0.065591,0.023408,0.887594,0.774627,0.804709,0.888894,1,0.955143,0.954866,0.910024,0.894406,0.830239,0.790337,0.966287,0.038139,0.534245,0.922957,0.956361
2.734375,0.245601,0.028741,0.402203,0.190897,0.258751,0.037053,0.462129,0.494745,0.546815,0.074127,0.047915,0.329068,0.066329,0.14325,0.020257,0.064998,0.925001,0.841289,0.845074,0.893803,1,0.967588,0.955445,0.912785,0.906878,0.845735,0.826684,0.980339,0.008274,0.653776,0.941158,0.969776
3.125,0.272614,0.02683,0.312457,0.205354,0.234321,0.031543,0.404905,0.403105,0.514003,0.081727,0.087517,0.40441,0.051568,0.064943,0.047721,0.085373,0.945147,0.872091,0.817352,0.918414,1,0.965704,0.95463,0.927238,0.881662,0.816788,0.878022,0.96851,0.028987,0.726293,0.960322,0.958678
3.515625,0.298319,0.002959,0.307015,0.192215,0.239463,0.074026,0.328682,0.33477,0.438834,0.085126,0.05988,0.341339,0.057155,0.080597,0.01988,0.066357,0.934611,0.842007,0.829229,0.873274,1,0.951833,0.947226,0.88417,0.906404,0.840097,0.827768,0.966098,0.099809,0.638055,0.946806,0.952754
