Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.158046,0.068702,0.340012,0.316918,0.238585,0.136998,0.453547,0.507447,0.41027,0.098276,0.062304,0.306816,0.200865,0.215667,0.112665,0.112893,0.902402,0.765759,0.767188,0.80997,0.942718,0.965632,0.918441,0.865834,0.921567,0.898515,0.728349,1,0.159925,0.395847,0.921226,0.963316
9.375,0.099498,0.059293,0.357841,0.294635,0.224566,0.146655,0.453138,0.489135,0.387965,0.116847,0.013045,0.320802,0.331663,0.229824,0.027476,0.055992,0.916992,0.801878,0.722693,0.78881,0.952785,0.9639,0.909996,0.837258,0.90977,0.873201,0.701156,1,0.094869,0.382087,0.909833,0.960327
9.765625,0.122688,0.034362,0.306759,0.296291,0.208591,0.239686,0.491513,0.517105,0.502436,0.18594,0.001291,0.430296,0.317458,0.314395,0.020615,0.062335,0.948544,0.853473,0.728876,0.82621,0.950975,0.970589,0.913147,0.865348,0.918838,0.927919,0.754001,1,0.162783,0.475935,0.925598,0.958699
10.15625,0.038306,0.095673,0.349129,0.309127,0.134011,0.101805,0.321032,0.297817,0.314061,0.206488,0.058023,0.111767,0.207426,0.245031,0.107658,0.007199,0.939433,0.855438,0.722926,0.793792,0.948969,0.968478,0.907692,0.845184,0.910223,0.886728,0.766882,1,0.116609,0.525037,0.926199,0.955013
10.546875,0.077169,0.052423,0.30033,0.276407,0.094967,0.068493,0.288201,0.269996,0.240445,0.128306,0.043912,0.141646,0.205191,0.321632,0.069864,0.002163,0.930435,0.830547,0.680019,0.802893,0.930986,0.968275,0.898151,0.854649,0.886026,0.858292,0.754544,1,0.028155,0.504591,0.9205,0.943235
10.9375,0.07319,0.042238,0.389222,0.390926,0.078595,0.108595,0.396194,0.365142,0.364399,0.203209,0.043292,0.228742,0.281825,0.360584,0.090778,0.014598,0.919957,0.836991,0.667907,0.796465,0.923144,0.96453,0.909571,0.857429,0.897015,0.872426,0.751826,1,0.03598,0.581921,0.903944,0.956693
11.328125,0.085761,0.097835,0.37992,0.335269,0.08837,0.126308,0.401144,0.357686,0.387849,0.292842,0.094538,0.103973,0.104608,0.279167,0.172123,0.053572,0.918252,0.856363,0.688792,0.783821,0.932557,0.977525,0.902293,0.828553,0.896679,0.875844,0.724384,1,0.088259,0.594263,0.889079,0.961948
11.71875,0.018857,0.186594,0.48876,0.344004,0.111329,0.157607,0.401646,0.405243,0.502845,0.40568,0.212999,0.214798,0.199028,0.338815,0.157839,0.021123,0.921732,0.852351,0.576067,0.751525,0.922647,0.967955,0.887061,0.800618,0.87858,0.879065,0.773128,1,0.228339,0.664661,0.885927,0.961527
12.109375,0.064146,0.108023,0.189287,0.134342,0.090118,0.1123,0.168853,0.17181,0.296412,0.141435,0.041712,0.184408,0.162838,0.1751,0.037756,0.052364,0.896928,0.845726,0.583048,0.684204,0.92045,0.959052,0.887393,0.771983,0.882094,0.87664,0.710784,1,0.135023,0.60747,0.86701,0.95182
12.5,0.043915,0.03413,0.081244,0.061485,0.122367,0.002481,0.12915,0.126706,0.180227,0.011296,0.11125,0.203555,0.126332,0.05043,0.032775,0.150633,0.868205,0.812415,0.490551,0.606323,0.893724,0.945384,0.872431,0.732812,0.885997,0.859988,0.760886,1,0.149584,0.65929,0.890084,0.964217
12.890625,0.060245,0.027899,0.087582,0.096276,0.077129,0.009371,0.3227,0.347518,0.150958,0.005086,0.041988,0.173202,0.05044,0.063575,0.021305,0.046265,0.879221,0.829465,0.506462,0.583608,0.903622,0.939036,0.852977,0.681208,0.853914,0.799005,0.743685,1,0.130632,0.582871,0.881038,0.955169
13.28125,0.16661,0.042829,0.16665,0.166361,0.116795,0.086611,0.402679,0.289052,0.270678,0.032487,0.047221,0.24791,0.102597,0.128803,0.0096,0.064807,0.858316,0.786796,0.524557,0.639651,0.940944,0.941598,0.853162,0.699593,0.800055,0.786754,0.69301,1,0.074474,0.504763,0.87144,0.945615
13.671875,0.01415,0.020295,0.220795,0.221283,0.006194,0.023417,0.291672,0.228026,0.377714,0.088622,0.076185,0.074441,0.140578,0.158669,0.050471,0.006469,0.904181,0.882434,0.517943,0.705258,0.926419,0.969693,0.873598,0.757073,0.834664,0.776255,0.795389,1,0.253111,0.68906,0.907352,0.941389
14.0625,0.078092,0.031406,0.271224,0.167035,0.034269,0.07966,0.351473,0.232544,0.283167,0.170248,0.010311,0.166368,0.177959,0.157721,0.043694,0.019083,0.924378,0.892219,0.566581,0.701603,0.944892,0.960377,0.880222,0.754819,0.887808,0.827934,0.747231,1,0.241535,0.637251,0.881693,0.954789
14.453125,0.065908,0.087711,0.22347,0.187146,0.019752,0.187086,0.365301,0.241248,0.269749,0.142524,0.026388,0.043808,0.073476,0.115434,0.07491,0.02289,0.879124,0.813878,0.398196,0.570579,0.925736,0.940737,0.821702,0.676837,0.74982,0.757001,0.724102,1,0.234026,0.612525,0.869505,0.941865
14.84375,0.050509,0.074754,0.165225,0.179473,0.026039,0.092395,0.384183,0.299878,0.322446,0.068437,0.038354,0.098863,0.103251,0.084411,0.072097,0.001106,0.894936,0.849224,0.439215,0.60454,0.926108,0.938493,0.830901,0.691763,0.755477,0.732327,0.6749,1,0.210513,0.59557,0.833892,0.939062
15.234375,0.269764,0.021736,0.236187,0.133921,0.080694,0.066221,0.296335,0.312689,0.327548,0.038375,0.085173,0.206253,0.054512,0.070836,0.057977,0.072433,0.885567,0.844515,0.488235,0.605466,0.941818,0.929881,0.866329,0.701511,0.759487,0.681719,0.754908,1,0.257976,0.664965,0.876063,0.939731
15.625,0.188106,0.015909,0.175253,0.158519,0.058655,0.042478,0.325117,0.33818,0.367894,0.06608,0.005509,0.159695,0.007108,0.011277,0.000157,0.065377,0.902815,0.892623,0.47439,0.63385,0.928568,0.957107,0.87728,0.720363,0.854662,0.798817,0.739691,1,0.272623,0.707148,0.86005,0.962046
16.015625,0.06338,0.020408,0.103259,0.03239,0.081278,0.052615,0.129709,0.12541,0.079304,0.029851,0.069834,0.085147,0.01759,0.04175,0.042004,0.062054,0.892131,0.859582,0.483433,0.613738,0.897914,0.918509,0.859741,0.681642,0.870558,0.803846,0.709605,1,0.250364,0.595729,0.851905,0.945602
16.40625,0.109403,0.050183,0.104393,0.061183,0.030815,0.008681,0.135988,0.153337,0.251529,0.13592,0.118564,0.208032,0.045145,0.091661,0.049678,0.134915,0.898616,0.870761,0.637467,0.711008,0.926814,0.938882,0.907327,0.753902,0.891651,0.853502,0.728618,1,0.142001,0.564628,0.884858,0.944041
16.796875,0.137012,0.034095,0.22391,0.148664,0.112168,0.083697,0.18084,0.174454,0.231732,0.07913,0.0068,0.094829,0.051017,0.036157,0.04202,0.021152,0.900731,0.892723,0.54526,0.645128,0.916175,0.951785,0.896285,0.740418,0.845125,0.814341,0.728767,1,0.209085,0.643325,0.877127,0.954703
17.1875,0.152841,0.017237,0.08353,0.06252,0.075594,0.051973,0.174784,0.144034,0.115897,0.006417,0.033985,0.10625,0.018282,0.011928,0.01352,0.038252,0.901326,0.883716,0.568839,0.639185,0.90804,0.95228,0.900154,0.759127,0.849435,0.788954,0.775585,1,0.318787,0.714302,0.893542,0.960698
17.578125,0.094402,0.024711,0.191928,0.128519,0.016723,0.013208,0.203683,0.111829,0.131911,0.139331,0.117184,0.037119,0.009398,0.007066,0.079302,0.000616,0.849445,0.849342,0.511309,0.57688,0.891835,0.95879,0.847832,0.689107,0.804577,0.698231,0.763451,1,0.333582,0.674781,0.886414,0.944838
17.96875,0.115324,0.008665,0.226057,0.201361,0.091815,0.036216,0.221311,0.142135,0.23276,0.026532,0.023853,0.161086,0.067634,0.053953,0.040044,0.061455,0.850684,0.841787,0.474623,0.531328,0.901482,0.944558,0.845631,0.620404,0.760867,0.684633,0.779492,1,0.396914,0.699131,0.892656,0.947146
18.359375,0.058262,0.00977,0.109584,0.092759,0.09771,0.023901,0.115706,0.131901,0.386889,0.102174,0.068044,0.158091,0.187538,0.146152,0.071712,0.132514,0.909348,0.892243,0.384843,0.593744,0.926539,0.948635,0.879906,0.697499,0.823493,0.747834,0.817721,1,0.523456,0.764039,0.917066,0.963844
18.75,0.088035,0.008908,0.122724,0.096187,0.035969,0.02675,0.24021,0.212478,0.216086,0.057515,0.056263,0.111821,0.050382,0.026714,0.07682,0.035926,0.889077,0.878496,0.403982,0.526545,0.902875,0.935435,0.82023,0.609263,0.796886,0.701773,0.74785,1,0.3111,0.680128,0.866611,0.948573
19.140625,0.13376,0.043053,0.156085,0.11793,0.119069,0.01067,0.287671,0.221787,0.131217,0.052797,0.020122,0.19158,0.024477,0.039553,0.012443,0.036043,0.883804,0.860875,0.44788,0.514752,0.885746,0.928688,0.820009,0.621434,0.793804,0.7228,0.675364,1,0.175975,0.560121,0.832273,0.947928
19.53125,0.076825,0.052804,0.121739,0.121811,0.091614,0.014191,0.251837,0.188289,0.033207,0.010577,0.001647,0.078424,0.044683,0.0379,0.014674,0.004393,0.841791,0.80206,0.524168,0.51862,0.892425,0.935431,0.820391,0.597082,0.703197,0.593814,0.640221,1,0.257198,0.600563,0.798998,0.947637
19.921875,0.106455,0.060624,0.127344,0.123981,0.032299,0.048834,0.247912,0.244713,0.161034,0.058234,0.013096,0.099942,0.021051,0.095312,0.051801,0.019438,0.887378,0.851463,0.535274,0.617186,0.925906,0.931532,0.88528,0.713958,0.811674,0.758845,0.780596,1,0.361682,0.731019,0.89127,0.962654
20.3125,0.124002,0.040616,0.113347,0.127833,0.088195,0.034965,0.255661,0.258533,0.120016,0.125087,0.074682,0.131505,0.042026,0.123633,0.140765,0.058896,0.934908,0.911789,0.654624,0.763947,0.940437,0.972714,0.927936,0.824277,0.85749,0.837371,0.835533,1,0.422085,0.798652,0.920803,0.972738
20.703125,0.117714,0.036159,0.082889,0.122268,0.055509,0.024648,0.234052,0.216223,0.139876,0.092194,0.019707,0.200661,0.099264,0.040241,0.052232,0.127546,0.907171,0.897447,0.452627,0.621905,0.897235,0.950558,0.885466,0.706424,0.790441,0.714743,0.788006,1,0.461137,0.748961,0.885101,0.95927
21.09375,0.119044,0.036952,0.071376,0.035945,0.029508,0.038802,0.10181,0.103415,0.139423,0.034666,0.123645,0.153839,0.061299,0.029142,0.046227,0.159976,0.883173,0.873823,0.474778,0.543208,0.909308,0.934856,0.840088,0.63165,0.704307,0.625627,0.73593,1,0.396116,0.702693,0.854575,0.950479
21.484375,0.056038,0.005065,0.14221,0.03899,0.040732,0.059876,0.095194,0.097785,0.173873,0.023968,0.012146,0.040989,0.005837,0.005832,0.041512,0.049526,0.735378,0.702287,0.372321,0.353781,0.852685,0.893872,0.78647,0.436713,0.545478,0.394135,0.659207,1,0.290956,0.608042,0.81462,0.876061
21.875,0.123899,0.014537,0.16899,0.172663,0.051715,0.040784,0.227334,0.222596,0.235143,0.049489,0.053483,0.168884,0.089327,0.04601,0.042036,0.121592,0.805422,0.789552,0.285871,0.40526,0.867446,0.906264,0.802255,0.545973,0.716774,0.548506,0.747346,1,0.306008,0.648252,0.882475,0.9059
22.265625,0.258403,0.036316,0.228152,0.179513,0.120112,0.018316,0.235544,0.220829,0.128438,0.00421,0.029133,0.242479,0.012636,0.010673,0.003605,0.069339,0.807982,0.801888,0.310326,0.400181,0.897214,0.931162,0.801726,0.562275,0.751511,0.584361,0.736479,1,0.282579,0.657719,0.861547,0.921888
22.65625,0.139989,0.02583,0.290619,0.27553,0.091744,0.101671,0.313737,0.23583,0.13611,0.05597,0.012144,0.124162,0.065936,0.108127,0.001885,0.01099,0.880184,0.85921,0.372113,0.585678,0.933174,0.939898,0.858881,0.716832,0.766456,0.744473,0.810408,1,0.451637,0.763418,0.907176,0.948916
23.046875,0.132104,0.009576,0.223469,0.204992,0.026187,0.044651,0.261663,0.227567,0.113815,0.112902,0.025558,0.082224,0.027921,0.089965,0.048564,0.023099,0.874746,0.849354,0.352062,0.512931,0.932406,0.926033,0.83591,0.675477,0.796556,0.711724,0.768307,1,0.321525,0.675698,0.889892,0.945647
23.4375,0.150204,0.0264,0.191444,0.159055,0.022709,0.117469,0.161184,0.11095,0.106829,0.014857,0.006415,0.073475,0.039822,0.095378,0.024132,0.003597,0.794649,0.787161,0.242823,0.347627,0.856144,0.887852,0.728752,0.467409,0.664129,0.647199,0.678618,1,0.198719,0.568531,0.815461,0.927383
23.828125,0.143376,0.105649,0.204271,0.222179,0.071843,0.19449,0.201023,0.140221,0.157002,0.056211,0.023142,0.12047,0.141096,0.098865,0.064691,0.045423,0.822601,0.832279,0.271282,0.417015,0.814436,0.888449,0.791239,0.559699,0.720179,0.685003,0.626582,1,0.143151,0.523414,0.8001,0.928369
24.21875,0.138333,0.068738,0.223014,0.150553,0.031524,0.047656,0.192802,0.124676,0.137596,0.049714,0.013895,0.130083,0.10067,0.049738,0.033566,0.026756,0.853807,0.838493,0.392474,0.517178,0.913423,0.919199,0.864523,0.645894,0.816523,0.756262,0.778168,1,0.30064,0.676497,0.893673,0.94177
24.609375,0.135602,0.026064,0.038764,0.039197,0.038223,0.013172,0.064733,0.075749,0.066478,0.016545,0.012934,0.113042,0.072035,0.098801,0.109413,0.054774,0.817957,0.817081,0.355693,0.473925,0.876199,0.903039,0.799244,0.636831,0.742305,0.660298,0.754951,1,0.333319,0.676327,0.870271,0.92757
25,0.074377,0.077836,0.136172,0.098301,0.030703,0.046733,0.204012,0.183626,0.218136,0.12548,0.019054,0.194381,0.016619,0.010157,0.039043,0.038632,0.826072,0.820819,0.43876,0.610666,0.894209,0.914657,0.8467,0.73643,0.784465,0.668466,0.644861,1,0.255565,0.593234,0.792263,0.920046
25.390625,0.163655,0.10752,0.146004,0.114721,0.111303,0.025856,0.312736,0.254387,0.229385,0.003535,0.023486,0.167445,0.014269,0.028517,0.074627,0.077546,0.794728,0.800544,0.274914,0.416281,0.852642,0.880963,0.782236,0.580086,0.779791,0.628326,0.661563,1,0.200294,0.531484,0.820119,0.897291
25.78125,0.15396,0.020411,0.145888,0.120643,0.11662,0.009223,0.18617,0.083809,0.171121,0.066207,0.042646,0.17036,0.010156,0.035623,0.084652,0.206161,0.863969,0.841214,0.463468,0.543569,0.878156,0.913721,0.821275,0.656371,0.779751,0.688064,0.717814,1,0.199819,0.615309,0.851092,0.922192
26.171875,0.090101,0.017129,0.046611,0.061678,0.019255,0.064734,0.111532,0.095837,0.171428,0.037256,0.040402,0.123673,0.045811,0.046507,0.098772,0.093568,0.883223,0.842198,0.39016,0.493768,0.886006,0.919559,0.82679,0.644713,0.726887,0.645646,0.716079,1,0.281605,0.668857,0.856058,0.925037
26.5625,0.149195,0.058983,0.03803,0.008524,0.002791,0.068133,0.027809,0.042321,0.173879,0.060572,0.029229,0.089347,0.031078,0.153523,0.08318,0.063463,0.854504,0.822722,0.241583,0.385739,0.893847,0.926376,0.774665,0.582019,0.796746,0.739896,0.72591,1,0.149322,0.640864,0.860712,0.917976
26.953125,0.126141,0.049634,0.028712,0.005383,0.01837,0.012375,0.076856,0.066366,0.260291,0.00809,0.060506,0.136602,0.028991,0.120508,0.081544,0.144333,0.872344,0.841536,0.405227,0.583954,0.914874,0.94175,0.854387,0.69792,0.791581,0.760596,0.73327,1,0.211353,0.628531,0.879636,0.929839
27.34375,0.171039,0.003936,0.146557,0.131698,0.020622,0.006953,0.116118,0.142692,0.283218,0.131063,0.023816,0.227253,0.014463,0.000734,0.011806,0.150433,0.869111,0.867356,0.299608,0.498333,0.901932,0.907526,0.822725,0.692949,0.769833,0.64775,0.728652,1,0.299697,0.612002,0.855578,0.94165
27.734375,0.061513,0.014241,0.121973,0.09339,0.020261,0.044605,0.151174,0.135896,0.252624,0.075487,0.005379,0.107168,0.024672,0.013777,0.010076,0.129023,0.779855,0.737783,0.310778,0.426325,0.831792,0.904921,0.788667,0.675935,0.744022,0.638038,0.699287,1,0.152171,0.54943,0.852261,0.902859
28.125,0.126579,0.046797,0.33183,0.238347,0.087231,0.028384,0.31315,0.258164,0.269176,0.078963,0.011682,0.208515,0.074004,0.009089,0.030313,0.186545,0.813052,0.766494,0.29759,0.49496,0.860281,0.916203,0.791021,0.650862,0.745509,0.665685,0.69846,1,0.154413,0.564848,0.860168,0.902999
28.515625,0.03791,0.013635,0.183602,0.092065,0.018846,0.051256,0.131818,0.162626,0.18493,0.090775,0.086831,0.024488,0.005145,0.011656,0.095112,0.022078,0.782576,0.718288,0.321326,0.416682,0.858094,0.881458,0.792798,0.573,0.774795,0.636219,0.622464,1,0.140205,0.469263,0.819866,0.882894
28.90625,0.06605,0.048131,0.074781,0.009931,0.040475,0.028549,0.061618,0.05148,0.112233,0.074504,0.016057,0.1042,0.007024,0.037759,0.037955,0.028333,0.79598,0.792839,0.314973,0.479661,0.890463,0.887944,0.820786,0.668883,0.781919,0.710491,0.682515,1,0.170051,0.548946,0.854364,0.924274
29.296875,0.234981,0.001075,0.196354,0.104583,0.07706,0.008317,0.239402,0.247018,0.258034,0.066433,0.006689,0.162731,0.033822,0.01806,0.033012,0.078614,0.87291,0.859506,0.297289,0.572389,0.909409,0.898509,0.824559,0.721615,0.689825,0.585807,0.731479,1,0.264807,0.625035,0.863724,0.940836
29.6875,0.077738,0.078204,0.150667,0.123124,0.049735,0.005286,0.239639,0.32414,0.31271,0.094459,0.038014,0.122229,0.057515,0.024564,0.093134,0.0801,0.884899,0.860859,0.341204,0.506575,0.906944,0.926153,0.822729,0.664734,0.783845,0.666291,0.775384,1,0.297909,0.70166,0.877714,0.957099
30.078125,0.101492,0.063506,0.154559,0.133778,0.172489,0.022505,0.179038,0.148934,0.355239,0.20693,0.056064,0.119732,0.005272,0.082515,0.13027,0.096635,0.821476,0.796478,0.329809,0.511254,0.888953,0.907924,0.829865,0.693319,0.82044,0.720042,0.73421,1,0.147528,0.588562,0.867288,0.93806
30.46875,0.199414,0.027407,0.151256,0.111366,0.019847,0.017698,0.18015,0.237156,0.260014,0.072058,0.015494,0.13955,0.027672,0.02029,0.006265,0.01815,0.813963,0.786908,0.194837,0.484818,0.901293,0.904562,0.840621,0.709912,0.73331,0.52876,0.771464,1,0.276989,0.653559,0.885512,0.942057
30.859375,0.188616,0.04171,0.16423,0.107974,0.039946,0.016402,0.244848,0.22866,0.160757,0.089694,0.021057,0.136048,0.023933,0.02109,0.058308,0.020597,0.87025,0.826242,0.252384,0.533237,0.903016,0.920764,0.832976,0.725746,0.779796,0.65672,0.749244,1,0.25701,0.619667,0.889945,0.941533
31.25,0.294376,0.009464,0.250912,0.223663,0.024375,0.032731,0.32856,0.30767,0.254294,0.080371,0.018605,0.175095,0.033619,0.003482,0.004509,0.092221,0.883271,0.827634,0.097705,0.387492,0.897281,0.910999,0.797761,0.683765,0.763559,0.620738,0.714483,1,0.180037,0.607867,0.859684,0.941213
31.640625,0.223738,0.092419,0.202292,0.151105,0.029132,0.022846,0.323579,0.265321,0.284558,0.054719,0.019192,0.209163,0.020192,0.033205,0.037165,0.218764,0.80361,0.756884,0.255228,0.543033,0.876493,0.89309,0.827082,0.747075,0.824772,0.724033,0.732635,1,0.128778,0.6094,0.869273,0.944996
32.03125,0.232971,0.159518,0.185148,0.082199,0.016748,0.01727,0.366541,0.344465,0.354752,0.091103,0.064286,0.286053,0.03365,0.058723,0.020038,0.120883,0.816323,0.77828,0.228506,0.497444,0.907236,0.933621,0.8344,0.735474,0.781288,0.700752,0.797021,1,0.357362,0.729168,0.906963,0.949353
32.421875,0.305384,0.117183,0.393244,0.291991,0.118719,0.02689,0.471539,0.445968,0.398738,0.099914,0.068401,0.329698,0.150368,0.116756,0.007881,0.090222,0.897967,0.893197,0.244491,0.566303,0.921069,0.931691,0.849125,0.795652,0.827501,0.697838,0.847763,1,0.447853,0.771862,0.930492,0.964513
